,id,open,close,low,high,amount,vol,count
137,2018-03-24 00:00:00,0.00026969,0.00026853,0.00025947,0.00028,12206327.725793272,3268.0981940463275,12133.0
138,2018-03-23 00:00:00,0.00027919,0.00026927,0.00025052,0.00028677,12935444.221109826,3490.5790162612743,12285.0
139,2018-03-22 00:00:00,0.00028787,0.00027914,0.00026656,0.00029362,10573296.571999252,2982.475455743121,10752.0
140,2018-03-21 00:00:00,0.00027111,0.00028788,0.00027004,0.0002913,10965982.531896092,3098.371054536909,12139.0
141,2018-03-20 00:00:00,0.00026457,0.00027095,0.0002572,0.00027955,11596336.714350196,3123.89888175,10373.0
142,2018-03-19 00:00:00,0.00022799,0.00026458,0.00022146,0.00026894,14140979.715732252,3566.3993418388964,13562.0
143,2018-03-18 00:00:00,0.00022937,0.00022843,0.0002181,0.00023999,15580026.764019286,3572.08238481,13511.0
144,2018-03-17 00:00:00,0.00023813,0.00022937,0.00022769,0.00025033,13507387.439201247,3215.50794421,12399.0
145,2018-03-16 00:00:00,0.00023062,0.00023813,0.0002265,0.00024153,13651865.495660808,3190.81926447,13393.0
146,2018-03-15 00:00:00,0.0002451,0.00023044,0.00022793,0.00025316,13186580.953894738,3121.9515860752085,13413.0
147,2018-03-14 00:00:00,0.00024372,0.00024366,0.00023603,0.0002565,12361064.709768951,3057.53085425,11110.0
148,2018-03-13 00:00:00,0.00024663,0.00024633,0.00024009,0.00025403,33794656.80198702,8400.44404627,9556.0
149,2018-03-12 00:00:00,0.00024349,0.000246,0.00024332,0.00027235,1821800.5598230187,473.43689505,4709.0
150,2018-03-11 00:00:00,0.00023971,0.00024379,0.00022699,0.0002567,2209503.533615967,528.5562191,5843.0
151,2018-03-10 00:00:00,0.00022626,0.0002401,0.00022174,0.00026528,2087943.8103530637,501.49603338,5862.0
152,2018-03-09 00:00:00,0.00023967,0.000226,0.0002164,0.00024721,2268737.9373871475,527.97719529,5893.0
153,2018-03-08 00:00:00,0.00024283,0.00023955,0.000225,0.000257,2312062.0097808423,561.89024078,5693.0
154,2018-03-07 00:00:00,0.00024969,0.00023771,0.00022756,0.00025966,2006456.1049650512,499.51828861,5354.0
155,2018-03-06 00:00:00,0.00026513,0.00024933,0.00024438,0.00027799,2309026.1092361193,613.5467187,5817.0
156,2018-03-05 00:00:00,0.00027591,0.00026559,0.00025864,0.00028146,2146407.243707354,575.80618477,5756.0
157,2018-03-04 00:00:00,0.00026732,0.00027511,0.00025602,0.00029014,2103739.0,563.75502151,5788.0
158,2018-03-03 00:00:00,0.00027636,0.00026698,0.0002588,0.00028518,2471865.6605319865,676.01058741,5765.0
159,2018-03-02 00:00:00,0.00029594,0.00027615,0.00026949,0.00029793,2125331.595423467,607.68983914393,5693.0
160,2018-03-01 00:00:00,0.00029781,0.00029595,0.00028954,0.00030446,1985336.2518557445,586.58406606,5621.0
161,2018-02-28 00:00:00,0.00030366,0.00029806,0.00028951,0.00031271,1889128.0,572.47283382,5512.0
162,2018-02-27 00:00:00,0.00029983,0.00030398,0.00029588,0.00031557,1956073.29539954,598.49821538,5523.0
163,2018-02-26 00:00:00,0.00030086,0.0002999,0.00029006,0.00030924,1505989.7083275553,451.11854982,4369.0
164,2018-02-25 00:00:00,0.00030367,0.00030091,0.00029642,0.00031882,2035050.360461327,616.35567576,5628.0
165,2018-02-24 00:00:00,0.00030877,0.00030431,0.00029723,0.00032206,2212410.0,685.87695906,5781.0
166,2018-02-23 00:00:00,0.00031908,0.00030825,0.0003,0.0003219,2040120.9465983224,629.35657807,5679.0
167,2018-02-22 00:00:00,0.00032224,0.00031832,0.00030504,0.00033039,2143231.548640868,681.14927605,5726.0
168,2018-02-21 00:00:00,0.0003363,0.00032226,0.00031194,0.00034447,2263747.7952588173,733.20458074,5801.0
169,2018-02-20 00:00:00,0.00034149,0.00033632,0.00033001,0.00036754,2068494.71638934,709.75351555,5698.0
170,2018-02-19 00:00:00,0.00035538,0.00034134,0.00033739,0.0003607,2020594.0,704.56700212,5656.0
171,2018-02-18 00:00:00,0.00037202,0.00035537,0.00033206,0.00039809,2401844.7997319927,873.85802031,5904.0
172,2018-02-17 00:00:00,0.0003262,0.00037201,0.00032525,0.000389,2537354.3378465394,899.86418432,5966.0
173,2018-02-16 00:00:00,0.00033442,0.0003262,0.00031465,0.00033632,2120203.815055759,690.10047177,5724.0
174,2018-02-15 00:00:00,0.00033235,0.00033434,0.00031445,0.00034092,2380915.0967650115,779.43229102,5863.0
175,2018-02-14 00:00:00,0.00034286,0.00033239,0.00032431,0.00034412,2156119.0,721.44508093,5729.0
176,2018-02-13 00:00:00,0.000351,0.0003426,0.00034191,0.000361,2090335.0,729.4095386297707,5765.0
177,2018-02-12 00:00:00,0.00034741,0.000351,0.00033617,0.00036184,2165280.2907302245,758.16243711,5782.0
178,2018-02-11 00:00:00,0.00034455,0.00034701,0.00032021,0.00035743,2160939.5848420667,732.60925709,5796.0
179,2018-02-10 00:00:00,0.00037672,0.00034474,0.00034305,0.00039211,3317161.992808955,1250.55523597,8899.0
180,2018-02-09 00:00:00,0.00037669,0.00037661,0.00036921,0.00039566,5040368.423638016,1932.65782758,14434.0
181,2018-02-08 00:00:00,0.00037708,0.00037781,0.00036422,0.00039808,11882816.266900875,4530.48307852,16831.0
182,2018-02-07 00:00:00,0.00029647,0.00037637,0.00029276,0.00041505,18562200.902446818,6465.523343336976,19207.0
183,2018-02-06 00:00:00,0.00027834,0.00029633,0.00025579,0.00029733,10466166.848597256,2887.48529172,14413.0
184,2018-02-05 00:00:00,0.00029538,0.00027835,0.00027006,0.00032783,14449861.04869741,4303.38990143,16796.0
185,2018-02-04 00:00:00,0.00031175,0.00029449,0.00029018,0.0003167,17355085.424127832,5202.370002311763,19408.0
186,2018-02-03 00:00:00,0.000301,0.00031176,0.00028182,0.00032116,10324814.780550703,3099.87878499,15210.0
187,2018-02-02 00:00:00,0.00027103,0.00028922,0.00023949,0.000301,6336344.1053604,1671.04952793,9921.0
188,2018-02-01 00:00:00,0.00030585,0.00027129,0.00025543,0.00031109,22022392.783411752,6506.49897368,14911.0
189,2018-01-31 00:00:00,0.00030498,0.00030666,0.00029941,0.0003248,17579441.038135353,5464.363679571849,9250.0
190,2018-01-30 00:00:00,0.00032674,0.000305,0.0003,0.00035341,10933889.789381178,3617.0605106442877,4272.0
191,2018-01-29 00:00:00,0.00036891,0.00032795,0.00032206,0.00037067,12998171.861593774,4477.14286715,4725.0
192,2018-01-28 00:00:00,0.00039203,0.0003689,0.00034504,0.00039544,12616650.714652034,4766.08611977,4702.0
193,2018-01-27 00:00:00,0.00040345,0.00039203,0.00038515,0.00042294,13411477.892757991,5351.30249314,4461.0
194,2018-01-26 00:00:00,0.00041663,0.00040345,0.00039137,0.00041908,12007423.512726778,4902.56831178,4308.0
195,2018-01-25 00:00:00,0.00045041,0.00041663,0.00041,0.00045253,12748366.650377613,5413.9277224623165,4691.0
196,2018-01-24 00:00:00,0.0004346,0.00045106,0.00043173,0.000468,12402094.306921931,5541.88391302,4819.0
197,2018-01-23 00:00:00,0.00040884,0.00043629,0.00040274,0.00045585,12292244.907949667,5241.4502481,4842.0
198,2018-01-22 00:00:00,0.00041875,0.00041,0.000404,0.000467,12901793.589548094,5613.57102221,4877.0
199,2018-01-21 00:00:00,0.0004643,0.00041876,0.00041518,0.00046431,370276.6404389228,159.22794064,456.0
200,2018-01-20 00:00:00,0.00049678,0.00046424,0.00044842,0.00049999,523807.79397238954,253.9549355,497.0
201,2018-01-19 00:00:00,0.00050838,0.00049679,0.00047,0.00053333,12773487.0,6424.67080152,4871.0
202,2018-01-18 00:00:00,0.00041133,0.00050838,0.00039604,0.0005496,13501235.23328597,6201.05812587,5283.0
203,2018-01-17 00:00:00,0.00038448,0.00041131,0.00033204,0.0004679,13487405.188497346,5544.00946133,5758.0
204,2018-01-16 00:00:00,0.00034274,0.00038812,0.00025019,0.00041199,12980711.890754646,4297.30709599,4949.0
205,2018-01-15 00:00:00,0.00035393,0.00034274,0.00033019,0.0004,12545038.405646658,4525.38532153,4623.0
206,2018-01-14 00:00:00,0.00039778,0.00035392,0.00034821,0.0004247,12562850.248393092,4860.59509344,4882.0
207,2018-01-13 00:00:00,0.00047159,0.00039778,0.00039204,0.00048899,13179633.007454222,5915.43233778,4934.0
208,2018-01-12 00:00:00,0.00047728,0.00047156,0.00045062,0.00051599,12265447.04622308,5852.4057334,4775.0
209,2018-01-11 00:00:00,0.00045114,0.00047731,0.00042,0.00051789,9925255.292412203,4737.04304496,4928.0
210,2018-01-10 00:00:00,0.00056547,0.00045114,0.00042094,0.00062195,7612059.955643676,3778.65044289,4992.0
211,2018-01-09 00:00:00,0.00063599,0.00056646,0.00054504,0.000688,1623229.849408915,939.67968164,1725.0
212,2018-01-08 00:00:00,0.00064423,0.00064791,0.00055613,0.00074037,12167889.47305117,7803.321962178691,6026.0
213,2018-01-07 00:00:00,0.00049763,0.00064422,0.00049763,0.00071499,10420349.133879095,6557.287498269974,8262.0
214,2018-01-06 00:00:00,0.00049461,0.00050157,0.000321,0.0005519,4214467.908585355,2108.911458807328,2363.0
215,2018-01-05 00:00:00,0.00051077,0.00048972,0.00045136,0.00057999,5966953.354766613,3114.30133323,1869.0
216,2018-01-04 00:00:00,0.00050076,0.00052874,0.00047212,0.00056333,6641706.89526209,3496.39876273,2560.0
217,2018-01-03 00:00:00,0.00053394,0.00050389,0.0003966,0.00056663,7541925.943966862,3791.3105732,2509.0
218,2018-01-02 00:00:00,0.00046007,0.00052411,0.00045,0.0006,6422445.632385983,3387.990105616537,3323.0
219,2018-01-01 00:00:00,0.00046105,0.00046107,0.00041304,0.00051367,2174266.746751632,989.4958664517817,1213.0
220,2017-12-31 00:00:00,0.00033148,0.00046194,0.00032823,0.00052755,3767503.391258026,1593.47451765,2563.0
221,2017-12-30 00:00:00,0.00033901,0.00033264,0.0002832,0.00035998,3858785.797867795,1237.47967717,2318.0
222,2017-12-29 00:00:00,0.00021575,0.00034013,0.00021575,0.00035,3745345.4090100927,987.28372399,1552.0
223,2017-12-28 00:00:00,0.00022637,0.00021495,0.00020665,0.00023997,2073516.5976908056,461.94559516,882.0
224,2017-12-27 00:00:00,0.00021784,0.00022622,0.00020754,0.00023838,1332824.0282382949,297.04382775,1661.0
225,2017-12-26 00:00:00,0.0002287,0.00021942,0.00021601,0.0002696,1891658.467328559,452.45293167,2149.0
226,2017-12-25 00:00:00,0.00023465,0.00022774,0.00020257,0.00026368,1291745.7632016775,300.31409584,1831.0
227,2017-12-24 00:00:00,0.00023122,0.00023328,0.00021512,0.00029,1626794.5998352512,394.0774091231234,1898.0
228,2017-12-23 00:00:00,0.00020449,0.0002355,0.00019682,0.00024704,2166466.7460847762,480.25529753,1781.0
229,2017-12-22 00:00:00,0.00022235,0.00019682,0.00019101,0.00023901,1826987.8445868364,387.25438003,1478.0
230,2017-12-21 00:00:00,0.00020492,0.00022518,0.00020224,0.000251,1538080.3408517062,349.49898858,1452.0
231,2017-12-20 00:00:00,0.00022847,0.00020492,0.00019813,0.00023274,1841971.228144593,398.7406055,2057.0
232,2017-12-19 00:00:00,0.000242,0.00022461,0.00014,0.00031648,3480579.027684387,854.50391257,2575.0
233,2017-12-18 00:00:00,0.00027507,0.00024251,0.00023305,0.0003,3542542.474397695,912.4988167,3027.0
234,2017-12-17 00:00:00,0.00018138,0.00027344,0.00017772,0.00032999,5523261.460864118,1443.9422087300259,3799.0
235,2017-12-16 00:00:00,0.00016166,0.00018092,0.00016166,0.00019887,3101778.041815581,577.048869,2560.0
236,2017-12-15 00:00:00,0.00018398,0.0001639,0.00015355,0.00018398,3637017.85155982,620.52066175,2684.0
