,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00244521,0.00231428,0.00231011,0.0025719,153064.75130267462,368.1680824078,8059.0
1,2018-08-07 00:00:00,0.00234934,0.00244509,0.00230912,0.00246609,92538.8802174154,220.7511831113,12994.0
2,2018-08-06 00:00:00,0.0023451,0.00234959,0.0023165,0.00247967,63491.081293277755,151.6682861764,7467.0
3,2018-08-05 00:00:00,0.00227818,0.00235807,0.002215,0.0023767,111195.76092830546,254.8719882704,10241.0
4,2018-08-04 00:00:00,0.00243374,0.0022623,0.00222498,0.00244364,50611.56455472704,118.2730942315,12974.0
5,2018-08-03 00:00:00,0.00235541,0.00242824,0.00218447,0.00245619,127001.24713126583,291.0158189221535,13369.0
6,2018-08-02 00:00:00,0.00253562,0.00235474,0.00232843,0.002543,68580.25646915591,168.6237918562,12497.0
7,2018-08-01 00:00:00,0.00247053,0.00252326,0.00241624,0.00258973,139918.2767704706,348.20400662528795,12747.0
8,2018-07-31 00:00:00,0.00246773,0.00246842,0.00234589,0.00256608,169908.7399327011,414.89320988299613,11548.0
9,2018-07-30 00:00:00,0.00259011,0.00246366,0.00242087,0.00263987,64572.53362019932,161.29662965794844,12224.0
10,2018-07-29 00:00:00,0.00263926,0.00260823,0.00252112,0.00267799,88082.98654852291,229.323294866,12319.0
11,2018-07-28 00:00:00,0.00239276,0.00263764,0.00238134,0.00268822,110683.78438111959,280.2692214684617,11768.0
12,2018-07-27 00:00:00,0.00239168,0.00238655,0.00228202,0.00245617,113815.31903097476,265.4199492502,24149.0
13,2018-07-26 00:00:00,0.00238097,0.00238406,0.00236747,0.00251002,163738.40561219543,400.422680133,26561.0
14,2018-07-25 00:00:00,0.00235134,0.00239978,0.00230329,0.00249244,189919.71824470817,452.9321766000496,22738.0
15,2018-07-24 00:00:00,0.00246606,0.00236926,0.00224945,0.00255479,167170.84403050414,400.22575137348673,13874.0
16,2018-07-23 00:00:00,0.0025323,0.00246618,0.00242499,0.00257611,131469.30602894007,329.57370142181816,13862.0
17,2018-07-22 00:00:00,0.00254717,0.0025422,0.00243768,0.0026273,88290.99323685945,223.08984942351753,13775.0
18,2018-07-21 00:00:00,0.00242914,0.00254082,0.00228,0.00255523,399559.9534999299,931.3980566295807,14202.0
