,id,open,close,low,high,amount,vol,count
40,2018-06-29 00:00:00,0.0003982,0.00040499,0.00038532,0.00041381,917648.983244663,363.999026989046,6633.0
41,2018-06-28 00:00:00,0.00040661,0.00039543,0.0003841,0.00040941,1459664.3867267831,572.6521622822394,12259.0
42,2018-06-27 00:00:00,0.00039239,0.00040023,0.00038407,0.00041168,127808.8719174974,50.4618798965,10194.0
43,2018-06-26 00:00:00,0.00039837,0.00039185,0.0003842,0.0004247,115037.83697396005,46.0002769648,9165.0
44,2018-06-25 00:00:00,0.00040201,0.00039754,0.0003868,0.00041309,192300.89883816155,77.25909989747527,8504.0
45,2018-06-24 00:00:00,0.00039322,0.00039954,0.00038401,0.00041311,138458.4866719749,55.0461671149,8381.0
46,2018-06-23 00:00:00,0.00041559,0.00039233,0.00038554,0.00042131,354170.45771304355,144.5133587323,10037.0
47,2018-06-22 00:00:00,0.00040121,0.00041621,0.00039757,0.00044453,222060.94496782636,90.7385817827,9490.0
48,2018-06-21 00:00:00,0.00042438,0.0004038,0.00040018,0.0004562,150053.8981165103,63.2534175577,8059.0
49,2018-06-20 00:00:00,0.00040795,0.00042474,0.00040281,0.00042858,141616.93464739324,58.608347844468966,7718.0
50,2018-06-19 00:00:00,0.00040669,0.00040992,0.0004,0.00041855,253319.06144759472,102.9344465254176,8239.0
51,2018-06-18 00:00:00,0.0004232,0.00040706,0.00040497,0.00043518,81487.60535072333,34.2383851735,7707.0
52,2018-06-17 00:00:00,0.00042895,0.00042198,0.00041564,0.0004507,100940.45823805452,43.6635040662,7990.0
53,2018-06-16 00:00:00,0.00045993,0.000429,0.00042696,0.00047073,67573.04130000675,30.7850618212,7823.0
54,2018-06-15 00:00:00,0.0004736,0.00045855,0.0004505,0.00047499,183402.07853590744,85.27602169,7946.0
55,2018-06-14 00:00:00,0.00045479,0.00047349,0.00041,0.00049712,1153388.6807878076,528.6339823192342,12846.0
56,2018-06-13 00:00:00,0.00048683,0.00045725,0.00044714,0.00049637,379366.93858766096,175.44561146176534,10335.0
57,2018-06-12 00:00:00,0.00047091,0.00048803,0.00046647,0.00050628,232731.42853411523,114.37537580304824,9069.0
58,2018-06-11 00:00:00,0.0004768,0.00047098,0.00044356,0.00048784,350853.056216922,162.7967399188,9843.0
59,2018-06-10 00:00:00,0.00049602,0.00047698,0.00010238,0.000509,500769.2413912612,240.28006433663728,8387.0
60,2018-06-09 00:00:00,0.0005237,0.00049619,0.00047694,0.00052571,473340.5955149103,237.3277496065,10295.0
61,2018-06-08 00:00:00,0.00052075,0.0005237,0.00050001,0.00063404,483895.90751598467,247.27678511814707,9852.0
62,2018-06-07 00:00:00,0.00054542,0.0005204,0.00011031,0.000788,279817.3654608709,149.8257251074915,8855.0
63,2018-06-06 00:00:00,0.00055166,0.00054531,0.00053613,0.00056784,361680.6,199.6916153022,9075.0
64,2018-06-05 00:00:00,0.00056717,0.00055172,0.00053672,0.00058259,635396.9341911764,355.7288072671944,4714.0
65,2018-06-04 00:00:00,0.00059264,0.00056717,0.00055691,0.00060517,1229547.8208676884,714.3158051720959,6776.0
66,2018-06-03 00:00:00,0.00062335,0.00059292,0.0005904,0.00062893,1693332.6603934444,1035.435655929556,7447.0
67,2018-06-02 00:00:00,0.00059616,0.00062336,0.00059401,0.00063404,1592265.007119305,965.0763452343234,7444.0
68,2018-06-01 00:00:00,0.00059698,0.00059493,0.00058927,0.00061574,1653290.8605898558,994.5927302697962,7631.0
69,2018-05-31 00:00:00,0.00061977,0.00059695,0.00058918,0.00063504,1683840.5150660789,1013.1971721306015,7614.0
70,2018-05-30 00:00:00,0.00060255,0.00061977,0.00060214,0.00063676,1657771.2486169927,1020.4154058187272,7547.0
71,2018-05-29 00:00:00,0.00061484,0.00060258,0.00058611,0.00062474,1453880.5454312316,881.1935225537396,6807.0
72,2018-05-28 00:00:00,0.00060172,0.00061532,0.00058678,0.00064,1527849.6436786351,930.040524276953,7159.0
73,2018-05-27 00:00:00,0.00062018,0.00060174,0.00059841,0.00063227,1412943.3217414035,868.423310234882,6485.0
74,2018-05-26 00:00:00,0.00058362,0.00062017,0.00058104,0.000643,705267.2990947838,434.30222004555816,6275.0
75,2018-05-25 00:00:00,0.00059328,0.00058364,0.00058016,0.00061677,138633.82990310102,82.55264951733004,4614.0
76,2018-05-24 00:00:00,0.00055614,0.00059428,0.00055337,0.00060982,186723.77859723876,108.8601856394,5465.0
77,2018-05-23 00:00:00,0.00060009,0.00055614,0.00054637,0.0006086,174093.46050217,100.5151719251363,5132.0
78,2018-05-22 00:00:00,0.00061566,0.00059999,0.00058847,0.00062435,117891.32002178207,71.04310340228727,5859.0
79,2018-05-21 00:00:00,0.00064979,0.0006157,0.00060666,0.0006513,130426.06492058585,82.83146723009858,7175.0
80,2018-05-20 00:00:00,0.00065027,0.00064947,0.00063814,0.00066271,118958.94569696767,76.9735947991,6547.0
81,2018-05-19 00:00:00,0.0006418,0.00065051,0.00063806,0.00067257,218565.12616986074,142.6850714953531,7262.0
82,2018-05-18 00:00:00,0.00067166,0.0006418,0.00063519,0.00067915,168039.62610391367,110.60771745189989,6507.0
83,2018-05-17 00:00:00,0.00069297,0.00067167,0.00066334,0.00069743,141896.27760671536,96.68754297321559,6482.0
84,2018-05-16 00:00:00,0.00071959,0.00069296,0.00067756,0.00075844,178650.16575324643,127.12713272194634,5266.0
85,2018-05-15 00:00:00,0.00068637,0.00072136,0.00066236,0.00074721,196732.46591843854,139.69408460629327,6341.0
86,2018-05-14 00:00:00,0.00068606,0.00069275,0.00066175,0.00069762,190477.9907767063,129.4905349615763,6160.0
87,2018-05-13 00:00:00,0.00069169,0.00068602,0.00067121,0.00071235,75030.54485161787,51.57798047927733,6724.0
88,2018-05-12 00:00:00,0.00069847,0.00069209,0.00067074,0.00071238,196862.56679591586,135.43749113270403,5151.0
89,2018-05-11 00:00:00,0.00076103,0.00070034,0.00066001,0.0007699,222814.43307569684,160.64029361012655,7273.0
90,2018-05-10 00:00:00,0.00074624,0.00076103,0.00071103,0.0007899,172885.71606011028,128.84127425003751,6867.0
91,2018-05-09 00:00:00,0.0007622,0.00074624,0.00071615,0.00077203,101187.7148288334,74.96959241236104,6752.0
92,2018-05-08 00:00:00,0.00072919,0.00076221,0.00071472,0.00078966,263761.0742456566,200.76016587813004,7627.0
93,2018-05-07 00:00:00,0.00068593,0.00073175,0.00067179,0.00077757,265956.8676953625,191.39795857876828,6543.0
94,2018-05-06 00:00:00,0.00071353,0.00068558,0.00065193,0.00072344,338219.1387940438,229.8556061697,6923.0
95,2018-05-05 00:00:00,0.00071062,0.00071353,0.0007,0.00077441,248679.51072377796,182.55462803715034,6780.0
96,2018-05-04 00:00:00,0.00075525,0.0007089,0.00068337,0.00076036,252577.14887390652,181.9460181285372,5800.0
97,2018-05-03 00:00:00,0.00083803,0.00075692,0.00075081,0.00084248,192284.53592044022,154.7313124481,6282.0
98,2018-05-02 00:00:00,0.00082883,0.00083841,0.00079379,0.00087999,267647.26590349857,221.5837459050769,6242.0
99,2018-05-01 00:00:00,0.00082114,0.00082871,0.00079814,0.00087912,249903.04587284886,206.38073789955834,5454.0
100,2018-04-30 00:00:00,0.00076337,0.00082021,0.00073568,0.00082652,265286.6491963244,204.21978672080053,6419.0
101,2018-04-29 00:00:00,0.00069581,0.0007628,0.00069504,0.00076887,256914.31724825536,185.5808753540286,6351.0
102,2018-04-28 00:00:00,0.00070548,0.00069511,0.0006749,0.00071617,328591.6822771039,229.0872987241,5781.0
103,2018-04-27 00:00:00,0.00072978,0.000704,0.00069102,0.00073793,198563.16191301006,144.001229781,7058.0
104,2018-04-26 00:00:00,0.00071503,0.00072977,0.00070001,0.00075296,366471.34700117836,264.71933530951986,8964.0
105,2018-04-25 00:00:00,0.00074462,0.00071588,0.00068806,0.00076637,1782641.1113941737,1317.0215516324554,8281.0
106,2018-04-24 00:00:00,0.00077101,0.00074512,0.00073248,0.00078406,2259795.177449415,1716.6689295655708,9121.0
107,2018-04-23 00:00:00,0.00079482,0.00077095,0.0007615,0.00081498,2120289.860256176,1671.246237845,7695.0
108,2018-04-22 00:00:00,0.0007743,0.00079473,0.00077181,0.00082652,2395858.734979005,1935.7738432998,9191.0
109,2018-04-21 00:00:00,0.00081815,0.00077488,0.0007496,0.00082617,2538456.523133783,1995.5985987991,9049.0
110,2018-04-20 00:00:00,0.00085767,0.00081894,0.00080136,0.00086044,2244278.853769237,1880.5269238774,8595.0
111,2018-04-19 00:00:00,0.0008418,0.00085843,0.00083476,0.00086608,2712848.116722217,2305.264713025,10556.0
112,2018-04-18 00:00:00,0.00084013,0.00084283,0.00081627,0.00085925,2834987.8882010384,2380.754280100721,11164.0
113,2018-04-17 00:00:00,0.00079594,0.00084012,0.00079311,0.00085574,2829755.0488603963,2304.8386473424,11050.0
114,2018-04-16 00:00:00,0.00081399,0.00079588,0.00077362,0.00081551,2998590.8405641895,2386.7719055324,11224.0
115,2018-04-15 00:00:00,0.00080043,0.00081337,0.00076956,0.00081718,2746657.0570152323,2173.7660596629858,9574.0
116,2018-04-14 00:00:00,0.00079597,0.00080043,0.00076,0.00082007,2888691.073495818,2287.0923293498577,10090.0
117,2018-04-13 00:00:00,0.00079748,0.00079599,0.00076283,0.00081702,3070660.2888284754,2430.0749902664,11230.0
118,2018-04-12 00:00:00,0.00084484,0.00079748,0.0007901,0.00087642,3168792.9035807485,2641.5621539461,11534.0
119,2018-04-11 00:00:00,0.00081443,0.00084817,0.00081007,0.00090774,3222254.307505749,2767.2173850177287,11507.0
120,2018-04-10 00:00:00,0.00077267,0.00081433,0.00076357,0.00084173,3595808.6255441927,2871.947675863732,11352.0
121,2018-04-09 00:00:00,0.00078697,0.00077218,0.00075887,0.00083437,3375777.3117379537,2699.7879991226673,11777.0
122,2018-04-08 00:00:00,0.00076427,0.00078697,0.00075593,0.00080877,3623470.7837640615,2822.8891207804,11291.0
123,2018-04-07 00:00:00,0.00075409,0.00076372,0.00073429,0.00077019,3712052.076742826,2793.4941809438,11184.0
124,2018-04-06 00:00:00,0.00074582,0.00075432,0.00073609,0.00078047,3696218.893927809,2769.488850550787,11105.0
125,2018-04-05 00:00:00,0.00072462,0.0007458,0.00072026,0.00082288,3817320.2608369524,2862.442812546748,11725.0
126,2018-04-04 00:00:00,0.00072575,0.00072727,0.00070192,0.0007434,3617929.2393598775,2613.8547175208,10876.0
127,2018-04-03 00:00:00,0.00070409,0.00072486,0.00069286,0.00073794,3595750.0274829944,2575.829946842615,10796.0
128,2018-04-02 00:00:00,0.00067488,0.00070503,0.00067276,0.00071137,3787562.908608824,2640.4463573803587,11068.0
129,2018-04-01 00:00:00,0.00072714,0.0006754,0.00067,0.00073687,4003138.962525568,2824.074729180615,11253.0
130,2018-03-31 00:00:00,0.00074692,0.00072717,0.00070209,0.00074997,3694673.2658779724,2677.3354662578136,11073.0
131,2018-03-30 00:00:00,0.00075211,0.00074716,0.00072037,0.00076345,3673943.163042152,2734.125431548638,11240.0
132,2018-03-29 00:00:00,0.00077667,0.00075495,0.00070021,0.00082075,3537048.2564121764,2743.4640214647,11767.0
133,2018-03-28 00:00:00,0.0007475,0.00077704,0.0007475,0.00078299,3181077.8581875153,2440.2547919825,8835.0
134,2018-03-27 00:00:00,0.00075832,0.0007475,0.00073303,0.00077911,2947173.5667247344,2225.8239729162506,10720.0
135,2018-03-26 00:00:00,0.00079507,0.00075867,0.00075,0.00080023,2999473.377457452,2338.2963834883763,11672.0
136,2018-03-25 00:00:00,0.00079328,0.0007953,0.00076067,0.00081607,2822532.654076189,2210.271440195295,11479.0
137,2018-03-24 00:00:00,0.00076337,0.00079097,0.0007474,0.00080162,2842577.712871885,2186.3245582263,11347.0
138,2018-03-23 00:00:00,0.00075277,0.00076259,0.00073091,0.00079773,2974199.329912101,2269.9774669501435,11562.0
139,2018-03-22 00:00:00,0.00077796,0.00075491,0.00071849,0.00081845,2720897.280851355,2110.798586323,10566.0
140,2018-03-21 00:00:00,0.00069942,0.00077891,0.00069194,0.00078545,2927694.8777059787,2082.423798165826,11884.0
141,2018-03-20 00:00:00,0.00067903,0.0006989,0.0006,0.00071015,3163063.2274636235,2198.7300883418175,10106.0
142,2018-03-19 00:00:00,0.00063806,0.00067913,0.00060168,0.00071645,3281895.9627117952,2218.8250905636,12514.0
143,2018-03-18 00:00:00,0.00067274,0.00063632,0.000608,0.00070745,3505252.987531443,2326.7786820247,12566.0
144,2018-03-17 00:00:00,0.00071095,0.00067254,0.00067173,0.00071992,2794193.5862821774,1949.9403719217,11363.0
145,2018-03-16 00:00:00,0.00069208,0.00070992,0.00067001,0.00072355,2924607.1982873087,2040.9607374598,12349.0
146,2018-03-15 00:00:00,0.00077758,0.00069066,0.00067606,0.00078051,2909062.868122061,2090.0677711131484,12423.0
147,2018-03-14 00:00:00,0.00075686,0.00077585,0.00075082,0.00083,2481459.3205287303,1967.4859719732,10192.0
148,2018-03-13 00:00:00,0.00075,0.00076897,0.0007009,0.00076897,3077633.96908094,2251.0345173340966,3832.0
149,2018-03-12 00:00:00,0.00068649,0.00076239,0.00066,0.000776,1177115.1034499938,843.4170088156,4549.0
150,2018-03-11 00:00:00,0.00069441,0.00068464,0.00063741,0.00069914,1466682.5131830433,996.1375718989,5750.0
151,2018-03-10 00:00:00,0.00065852,0.00069653,0.00063891,0.00069653,1510879.6229894632,1010.8905627689,5756.0
152,2018-03-09 00:00:00,0.00066525,0.00065852,0.00063371,0.00070925,1573695.41,1067.0598940746,5810.0
153,2018-03-08 00:00:00,0.00068144,0.00066252,0.00059643,0.0006994,1457131.8197946947,968.3032456622801,5466.0
154,2018-03-07 00:00:00,0.00066595,0.0006828,0.00064738,0.00070824,1440222.4554052,971.3074962178,5457.0
155,2018-03-06 00:00:00,0.00068873,0.00066552,0.00065905,0.00071481,1549617.31,1059.2237830402,5886.0
156,2018-03-05 00:00:00,0.00071359,0.0006896,0.00065265,0.00072258,1512541.4839124193,1047.5713169409,5894.0
157,2018-03-04 00:00:00,0.0007475,0.00071415,0.00070188,0.00075063,1457672.76244683,1057.9107415843,5716.0
158,2018-03-03 00:00:00,0.00077664,0.0007475,0.00074354,0.00078779,1427135.62,1094.0702612921,5684.0
159,2018-03-02 00:00:00,0.0007585,0.00077651,0.00074785,0.00078555,1392239.7874282803,1063.390916251,5601.0
160,2018-03-01 00:00:00,0.00077358,0.00075856,0.000744,0.00081136,1459737.7503162436,1124.031539875,5733.0
161,2018-02-28 00:00:00,0.00079373,0.00077547,0.0007734,0.00082699,1370727.8908975085,1100.02673124,5435.0
162,2018-02-27 00:00:00,0.00077219,0.00079376,0.00076788,0.00081982,1381648.61,1096.5269942704,5615.0
163,2018-02-26 00:00:00,0.00081722,0.00077278,0.00075628,0.000829,1056014.76,833.0814841366,4393.0
164,2018-02-25 00:00:00,0.00076633,0.00081723,0.00073509,0.00084185,1499721.431603744,1175.2279535008,5792.0
165,2018-02-24 00:00:00,0.00073858,0.00076489,0.00073229,0.00084045,1659400.0625036713,1301.2414132832,6113.0
166,2018-02-23 00:00:00,0.00075092,0.00073819,0.0007128,0.00080619,1718975.440855127,1295.453652053,5891.0
167,2018-02-22 00:00:00,0.00080189,0.0007508,0.00072877,0.00081662,1580835.35,1228.7179918174,5818.0
168,2018-02-21 00:00:00,0.0008371,0.00079599,0.00075399,0.00085327,1621583.17,1296.2497502461,5910.0
169,2018-02-20 00:00:00,0.00090292,0.00083748,0.00079836,0.00099999,1583068.77320824,1340.1420757804,5795.0
170,2018-02-19 00:00:00,0.00069615,0.00090286,0.00068207,0.00090314,2056303.8190885044,1622.1147117523,6655.0
171,2018-02-18 00:00:00,0.00069781,0.00069621,0.00063334,0.00070428,1460349.9890740933,984.3339560872,5668.0
172,2018-02-17 00:00:00,0.00063016,0.00069779,0.00062577,0.00074487,1751370.4981229368,1197.5247399046466,6001.0
173,2018-02-16 00:00:00,0.00058637,0.00063016,0.000571,0.00064416,1638535.71699008,1001.6364725260033,5838.0
174,2018-02-15 00:00:00,0.00065242,0.00058297,0.00057038,0.00065411,1524508.806832592,930.9065966771,5701.0
175,2018-02-14 00:00:00,0.00066032,0.00064999,0.00061003,0.00075,1872855.5009931524,1227.5955476219,6138.0
176,2018-02-13 00:00:00,0.00052467,0.00066096,0.00051966,0.00066501,1935786.8392936122,1135.1222989318,6265.0
177,2018-02-12 00:00:00,0.00048752,0.0005261,0.00048153,0.00056433,1677409.3618158351,880.2690467116273,5839.0
178,2018-02-11 00:00:00,0.00050481,0.00048943,0.00046874,0.00051161,1476449.231219972,721.9410951666,5662.0
179,2018-02-10 00:00:00,0.00050119,0.00050645,0.00049134,0.00053333,2036667.1308646088,1031.6502753863,7898.0
180,2018-02-09 00:00:00,0.00050908,0.00050185,0.00049074,0.00051449,3472984.9219472553,1742.3936392845,14181.0
181,2018-02-08 00:00:00,0.00050951,0.00051096,0.00049182,0.00052163,3557337.598787691,1798.3176477625,14558.0
182,2018-02-07 00:00:00,0.00049829,0.00050913,0.00048812,0.00056023,3826165.2676187144,1991.7443953472,14961.0
183,2018-02-06 00:00:00,0.00050128,0.00049881,0.00045181,0.00051354,2916995.35,1416.934835438,11908.0
184,2018-02-05 00:00:00,0.00051539,0.00046806,0.00044854,0.00053767,3235814.5240958207,1618.3600367706,13218.0
185,2018-02-04 00:00:00,0.0005527,0.00051323,0.00047945,0.0005566,3509897.205958515,1860.973867606,14997.0
186,2018-02-03 00:00:00,0.00052984,0.00055452,0.00050177,0.00055651,3048473.59,1614.5677518167,13025.0
187,2018-02-02 00:00:00,0.00048428,0.00050036,0.00043761,0.00053044,2269159.947498496,1077.057641412838,8694.0
188,2018-02-01 00:00:00,0.00053525,0.00048428,0.00045247,0.00056979,2069959.0,1073.5464984166,11758.0
189,2018-01-31 00:00:00,0.00055239,0.00053636,0.00052518,0.00058598,1110464.53,604.6725293007,5302.0
190,2018-01-30 00:00:00,0.00059399,0.00054042,0.0005378,0.000893,344970.48876193934,204.6737244915,561.0
191,2018-01-29 00:00:00,0.00064048,0.00059216,0.00058599,0.00064048,89789.17343021784,54.5425053525,283.0
192,2018-01-28 00:00:00,0.00073786,0.00064699,0.00062326,0.00079692,146374.4413928877,102.64162231827642,737.0
193,2018-01-27 00:00:00,0.00067103,0.00073815,0.000608,0.00076999,135610.1418077353,95.0015016881,569.0
194,2018-01-26 00:00:00,0.00070902,0.00067103,0.00066801,0.00074968,119820.00462845068,85.7250773735,679.0
195,2018-01-25 00:00:00,0.00076853,0.00070902,0.00070092,0.00080552,225069.9330564126,168.9262157646,962.0
196,2018-01-24 00:00:00,0.0007959,0.00076853,0.00076841,0.00086721,161542.16156385728,131.5915405829,471.0
197,2018-01-23 00:00:00,0.00080286,0.00078887,0.00076835,0.00082653,307519.44070452434,247.177965814,890.0
198,2018-01-22 00:00:00,0.00085,0.00080285,0.000777,0.00095995,404590.3894333562,346.6900088685,1193.0
199,2018-01-21 00:00:00,0.0006627,0.00085,0.0006627,0.0012061,462802.8267077115,445.8486845527591,1702.0
