,id,open,close,low,high,amount,vol,count
48,2018-06-21 00:00:00,3.335e-05,3.548e-05,3.317e-05,3.573e-05,3002149.093892696,101.697499907,9867.0
49,2018-06-20 00:00:00,3.354e-05,3.416e-05,3.15e-05,3.573e-05,3359085.846209973,114.619198822,11071.0
50,2018-06-19 00:00:00,3.436e-05,3.353e-05,3.211e-05,3.574e-05,2487512.7530073444,84.0039670851445,9615.0
51,2018-06-18 00:00:00,3.634e-05,3.435e-05,3.358e-05,3.746e-05,1873363.2890427718,65.86219790858372,8472.0
52,2018-06-17 00:00:00,3.812e-05,3.634e-05,3.608e-05,3.823e-05,962918.7437516975,35.5321250492,7420.0
53,2018-06-16 00:00:00,3.611e-05,3.816e-05,3.6e-05,3.824e-05,2635876.0568428645,97.24336197031327,10046.0
54,2018-06-15 00:00:00,3.878e-05,3.611e-05,3.593e-05,3.925e-05,4323816.271168452,160.4300637754842,9799.0
55,2018-06-14 00:00:00,3.791e-05,3.875e-05,3.419e-05,3.912e-05,8665132.198779007,310.07483753633267,11011.0
56,2018-06-13 00:00:00,3.697e-05,3.786e-05,3.467e-05,3.844e-05,7323319.454057062,268.2427781401949,12871.0
57,2018-06-12 00:00:00,3.532e-05,3.695e-05,3.466e-05,3.827e-05,2933045.481823918,107.4246502057,11058.0
58,2018-06-11 00:00:00,3.623e-05,3.517e-05,3.357e-05,3.678e-05,4880397.328028675,170.6163370565,10457.0
59,2018-06-10 00:00:00,3.701e-05,3.629e-05,3.531e-05,3.769e-05,3928863.6905373586,143.44036672283104,8367.0
60,2018-06-09 00:00:00,3.755e-05,3.681e-05,3.622e-05,3.815e-05,2699197.6435207077,100.7074164637006,10428.0
61,2018-06-08 00:00:00,4.054e-05,3.738e-05,3.658e-05,4.082e-05,3907801.2246260545,150.4205480554,9588.0
62,2018-06-07 00:00:00,3.905e-05,4.066e-05,3.833e-05,4.12e-05,2561885.6442854237,102.026026534719,9255.0
63,2018-06-06 00:00:00,4.055e-05,3.89e-05,3.657e-05,4.187e-05,5378424.161061843,217.7438403608,10425.0
64,2018-06-05 00:00:00,4.13e-05,4.053e-05,4.001e-05,4.172e-05,6178533.515380658,250.93509570324483,5217.0
65,2018-06-04 00:00:00,4.27e-05,4.134e-05,4e-05,4.334e-05,8984061.039776033,375.6977030299726,5962.0
66,2018-06-03 00:00:00,4.529e-05,4.27e-05,4.201e-05,4.989e-05,12426182.997261034,548.6305767195854,7152.0
67,2018-06-02 00:00:00,4.412e-05,4.526e-05,4.138e-05,4.543e-05,17618465.619963873,769.6011679732,7762.0
68,2018-06-01 00:00:00,5.192e-05,4.41e-05,4.301e-05,5.308e-05,16284261.415975854,810.6624319919,7541.0
69,2018-05-31 00:00:00,5.372e-05,5.2e-05,5.133e-05,5.373e-05,11197769.70901177,586.7596066646062,6462.0
70,2018-05-30 00:00:00,5.439e-05,5.359e-05,5.166e-05,5.439e-05,12425738.483584112,659.9896416873905,6791.0
71,2018-05-29 00:00:00,5.657e-05,5.438e-05,5.16e-05,5.742e-05,14009178.830542238,758.2827795046136,6882.0
72,2018-05-28 00:00:00,5.89e-05,5.639e-05,4.85e-05,0.00011,136159237.0048152,8891.370252114748,12771.0
73,2018-05-27 00:00:00,5.482e-05,5.888e-05,5.383e-05,5.927e-05,12171650.81,672.0508780114,6266.0
74,2018-05-26 00:00:00,4.74e-05,5.486e-05,4.716e-05,5.492e-05,6476588.123024521,327.0560989992068,5663.0
75,2018-05-25 00:00:00,4.95e-05,4.732e-05,4.594e-05,5.013e-05,2589785.3676240533,125.52990101897387,5018.0
76,2018-05-24 00:00:00,4.948e-05,4.92e-05,4.775e-05,5.199e-05,2868538.2593173343,141.8453910858,5461.0
77,2018-05-23 00:00:00,5.119e-05,4.948e-05,4.776e-05,5.264e-05,1816682.663647055,89.8568012505,4925.0
78,2018-05-22 00:00:00,5.177e-05,5.117e-05,4.94e-05,5.296e-05,1550205.0238360586,78.8141601837,5436.0
79,2018-05-21 00:00:00,5.149e-05,5.176e-05,5.034e-05,5.394e-05,1651857.028337054,86.4834922516,6329.0
80,2018-05-20 00:00:00,5.244e-05,5.148e-05,4.964e-05,5.375e-05,1802484.442233977,92.89365241496178,6809.0
81,2018-05-19 00:00:00,5.302e-05,5.217e-05,5.131e-05,5.491e-05,1700981.8287160355,89.9674769633,5850.0
82,2018-05-18 00:00:00,5.63e-05,5.302e-05,5.2e-05,5.7e-05,2278455.646138218,124.60173225778205,5602.0
83,2018-05-17 00:00:00,5.688e-05,5.62e-05,5.42e-05,5.796e-05,2687566.366916817,150.5355427274,5594.0
84,2018-05-16 00:00:00,5.469e-05,5.689e-05,5.466e-05,6.4e-05,5759190.328020374,335.5694750635049,5886.0
85,2018-05-15 00:00:00,5.5e-05,5.456e-05,5.162e-05,5.635e-05,2352435.667581543,127.40157789855185,6328.0
86,2018-05-14 00:00:00,5.336e-05,5.5e-05,5.221e-05,5.786e-05,3116939.5298320386,169.0216790176,6940.0
87,2018-05-13 00:00:00,5.499e-05,5.32e-05,5.243e-05,5.832e-05,2383163.018789764,131.2385663136,6937.0
88,2018-05-12 00:00:00,5.615e-05,5.471e-05,5.17e-05,6.229e-05,4817698.219359713,272.7786542034,6642.0
89,2018-05-11 00:00:00,6.215e-05,5.646e-05,5.245e-05,6.739e-05,6218078.892294768,365.7855436381,8299.0
90,2018-05-10 00:00:00,6.47e-05,6.215e-05,6.022e-05,6.528e-05,2755682.153190527,172.1658275970671,6935.0
91,2018-05-09 00:00:00,7.057e-05,6.467e-05,5.952e-05,7.109e-05,4003182.5881675472,262.59722472448397,7331.0
92,2018-05-08 00:00:00,7.442e-05,7.062e-05,6.619e-05,7.477e-05,3418908.048540336,239.7110385105,7643.0
93,2018-05-07 00:00:00,6.314e-05,7.449e-05,6.301e-05,7.7e-05,5808674.815268881,413.78524677060875,7606.0
94,2018-05-06 00:00:00,6.579e-05,6.355e-05,6.281e-05,6.816e-05,4488612.045124246,289.895558238,7101.0
95,2018-05-05 00:00:00,6.205e-05,6.579e-05,5.851e-05,7.288e-05,7378246.838290761,481.19528593048295,8558.0
96,2018-05-04 00:00:00,6.562e-05,6.206e-05,5.76e-05,6.572e-05,4681611.651033105,289.9971734005,5550.0
97,2018-05-03 00:00:00,7.239e-05,6.566e-05,6.373e-05,7.301e-05,7666858.415605153,522.7274897178561,6116.0
98,2018-05-02 00:00:00,6.593e-05,7.25e-05,6.593e-05,8e-05,12673967.993523449,939.1170397174341,8294.0
99,2018-05-01 00:00:00,6.523e-05,6.581e-05,6.249e-05,7e-05,7400306.4457726,492.0011522363,6800.0
100,2018-04-30 00:00:00,6.714e-05,6.524e-05,6.275e-05,6.883e-05,6351201.357154888,420.758679316,5781.0
101,2018-04-29 00:00:00,6.904e-05,6.713e-05,6.5e-05,7.034e-05,6664478.512697606,448.5059610101072,5827.0
102,2018-04-28 00:00:00,7.424e-05,6.886e-05,6.687e-05,7.607e-05,7503269.199827774,537.2213621207273,5630.0
103,2018-04-27 00:00:00,8.35e-05,7.409e-05,7.089e-05,8.35e-05,15095766.27120953,1154.7858393526,8140.0
104,2018-04-26 00:00:00,6.658e-05,8.344e-05,6.414e-05,8.8e-05,27898815.46354609,1994.3609131355,10248.0
105,2018-04-25 00:00:00,7.159e-05,6.658e-05,6.357e-05,7.849e-05,23844420.90185531,1663.2218371616,9078.0
106,2018-04-24 00:00:00,7.633e-05,7.163e-05,6.414e-05,7.939e-05,22450388.8377568,1681.1554473401,9615.0
107,2018-04-23 00:00:00,7.686e-05,7.637e-05,6.966e-05,7.758e-05,28791939.080300305,2171.5280465945,9289.0
108,2018-04-22 00:00:00,7.015e-05,7.689e-05,6.816e-05,7.98e-05,24455501.58758679,1825.5435013324238,10127.0
109,2018-04-21 00:00:00,6.911e-05,7.027e-05,6.4e-05,7.299e-05,27923049.151326943,1899.8376786802928,9803.0
110,2018-04-20 00:00:00,5.759e-05,6.863e-05,5.759e-05,0.00010794,33079507.654907797,2369.144287441904,12566.0
111,2018-04-19 00:00:00,5.32e-05,5.867e-05,5.158e-05,6.168e-05,38677009.983505294,2078.7481350333,11454.0
112,2018-04-18 00:00:00,5.557e-05,5.316e-05,5.1e-05,5.88e-05,36412076.83821068,1954.0584962458536,11716.0
113,2018-04-17 00:00:00,5.124e-05,5.555e-05,5.004e-05,5.977e-05,42175547.49606835,2258.2110578933707,11393.0
114,2018-04-16 00:00:00,5.227e-05,5.122e-05,4.8e-05,5.454e-05,38442140.063680276,2003.1878659488,11255.0
115,2018-04-15 00:00:00,5.054e-05,5.226e-05,4.815e-05,5.347e-05,36854237.54406783,1852.0023301746,9643.0
116,2018-04-14 00:00:00,5.152e-05,5.054e-05,4.925e-05,5.258e-05,35574173.74424227,1816.0009607807508,9762.0
117,2018-04-13 00:00:00,5.036e-05,5.148e-05,4.805e-05,5.277e-05,38466371.62713438,1937.3581228338,10946.0
118,2018-04-12 00:00:00,5.037e-05,5.038e-05,4.8e-05,5.131e-05,43537210.65434917,2159.8053499418,11300.0
119,2018-04-11 00:00:00,5.062e-05,5.037e-05,4.858e-05,5.108e-05,40936523.74,2035.1205348926,10594.0
120,2018-04-10 00:00:00,5.163e-05,5.06e-05,4.971e-05,5.225e-05,45114460.46267474,2289.320675485,11043.0
121,2018-04-09 00:00:00,5.375e-05,5.149e-05,5.001e-05,5.38e-05,42763291.90385401,2230.1677424866643,11177.0
122,2018-04-08 00:00:00,5.498e-05,5.374e-05,5.306e-05,5.503e-05,42913301.75,2320.0072714191,11152.0
123,2018-04-07 00:00:00,5.627e-05,5.497e-05,5.43e-05,5.7e-05,42894259.66437246,2379.5668193917,10920.0
124,2018-04-06 00:00:00,5.616e-05,5.626e-05,5.418e-05,5.7e-05,40082266.90819931,2243.3132289329,10751.0
125,2018-04-05 00:00:00,5.923e-05,5.613e-05,5.461e-05,5.95e-05,40713444.05358094,2308.3830098225,10967.0
126,2018-04-04 00:00:00,5.595e-05,5.926e-05,5.271e-05,5.95e-05,42361388.96352432,2373.7895553907,11068.0
127,2018-04-03 00:00:00,5.464e-05,5.61e-05,5.262e-05,5.906e-05,43790421.900840305,2429.7134419597,11051.0
128,2018-04-02 00:00:00,5.518e-05,5.464e-05,5.3e-05,5.566e-05,43438080.04034259,2352.6974819858174,10891.0
129,2018-04-01 00:00:00,5.434e-05,5.487e-05,5.15e-05,5.605e-05,44757365.951124854,2404.593181851801,11383.0
130,2018-03-31 00:00:00,5.584e-05,5.434e-05,5.225e-05,5.709e-05,43771418.94078266,2367.578606120603,11348.0
131,2018-03-30 00:00:00,5.746e-05,5.602e-05,5.3e-05,5.83e-05,45452626.50868374,2513.741402468211,11749.0
132,2018-03-29 00:00:00,5.484e-05,5.75e-05,5.11e-05,6.025e-05,44035294.92426294,2467.6206475259,12105.0
133,2018-03-28 00:00:00,4.971e-05,5.485e-05,4.78e-05,5.876e-05,42249580.396631055,2144.7135431907,9351.0
134,2018-03-27 00:00:00,5.003e-05,4.971e-05,4.705e-05,5.066e-05,35496749.16926358,1747.8892383911564,10533.0
135,2018-03-26 00:00:00,4.893e-05,5.003e-05,4.773e-05,5.136e-05,35621268.147057556,1753.663053132398,10137.0
136,2018-03-25 00:00:00,4.919e-05,4.904e-05,4.695e-05,5.085e-05,35825044.43567226,1751.2327159290646,10643.0
137,2018-03-24 00:00:00,4.679e-05,4.906e-05,4.57e-05,5e-05,38276150.945659004,1818.7648104225,11497.0
138,2018-03-23 00:00:00,4.726e-05,4.679e-05,4.488e-05,4.851e-05,39074818.536818795,1819.1476187768378,11833.0
139,2018-03-22 00:00:00,4.577e-05,4.726e-05,4.478e-05,4.95e-05,34325120.30394217,1631.7320496837,10304.0
140,2018-03-21 00:00:00,4.338e-05,4.595e-05,4.137e-05,4.643e-05,38723734.34,1685.1234785331,11933.0
141,2018-03-20 00:00:00,4.271e-05,4.337e-05,4.1e-05,4.534e-05,34869638.47,1496.1038577939,10146.0
142,2018-03-19 00:00:00,4.359e-05,4.271e-05,3.745e-05,4.42e-05,44008240.12,1809.5090269638,12750.0
143,2018-03-18 00:00:00,4.285e-05,4.362e-05,4.021e-05,4.479e-05,44985130.804028265,1934.9204900881,12750.0
144,2018-03-17 00:00:00,4.583e-05,4.288e-05,4.234e-05,4.637e-05,35978728.609878145,1617.1020427601,11466.0
145,2018-03-16 00:00:00,4.625e-05,4.58e-05,4.316e-05,4.7e-05,38047865.48028352,1734.9304621031,12498.0
146,2018-03-15 00:00:00,4.787e-05,4.635e-05,4.632e-05,4.991e-05,35658449.4643155,1719.6948731967,12399.0
147,2018-03-14 00:00:00,4.802e-05,4.771e-05,4.685e-05,5.177e-05,34290712.97701169,1654.573136146461,10289.0
148,2018-03-13 00:00:00,5.069e-05,4.802e-05,4.707e-05,5.091e-05,29924527.88,1463.4457240958,4024.0
149,2018-03-12 00:00:00,5.197e-05,5.012e-05,4.897e-05,5.288e-05,11106698.750924656,570.9549829519613,4505.0
150,2018-03-11 00:00:00,5.215e-05,5.183e-05,5.051e-05,5.285e-05,12619917.524913302,654.707767226,5840.0
151,2018-03-10 00:00:00,5.091e-05,5.235e-05,5.012e-05,5.3e-05,11774580.688314285,605.3868310166825,5720.0
152,2018-03-09 00:00:00,4.967e-05,5.091e-05,4.862e-05,5.361e-05,12336535.681249509,630.8181679880662,6155.0
153,2018-03-08 00:00:00,5.285e-05,4.952e-05,4.952e-05,5.45e-05,11495377.776637578,589.8010769204,5547.0
154,2018-03-07 00:00:00,5.489e-05,5.325e-05,5.146e-05,5.492e-05,10649571.642161012,564.0205463091517,5524.0
155,2018-03-06 00:00:00,5.334e-05,5.489e-05,4.6e-05,5.5e-05,11851771.78988883,628.3687368149,5741.0
156,2018-03-05 00:00:00,5.23e-05,5.33e-05,5.151e-05,5.35e-05,10412550.32672741,549.2342268219,5649.0
157,2018-03-04 00:00:00,5.202e-05,5.236e-05,4.966e-05,5.305e-05,11146905.608869374,584.4356561303,5762.0
158,2018-03-03 00:00:00,5.105e-05,5.202e-05,4.967e-05,5.252e-05,10860401.932136469,562.9024552059,5639.0
159,2018-03-02 00:00:00,5.216e-05,5.109e-05,4.867e-05,5.3e-05,10770273.582545135,551.9103894035,5639.0
160,2018-03-01 00:00:00,5.32e-05,5.216e-05,5.123e-05,5.361e-05,10811621.72861493,566.5076666671,5669.0
161,2018-02-28 00:00:00,5.359e-05,5.32e-05,5.019e-05,5.441e-05,10105416.310324278,531.0076023305,5391.0
162,2018-02-27 00:00:00,5.485e-05,5.365e-05,4.803e-05,5.582e-05,10576166.126406638,573.0268265092582,5341.0
163,2018-02-26 00:00:00,4.828e-05,5.493e-05,4.5e-05,5.5e-05,9595396.5036031,484.1461102042,4642.0
164,2018-02-25 00:00:00,5.126e-05,4.827e-05,4.532e-05,5.185e-05,10942810.945243474,539.4060887975,5800.0
165,2018-02-24 00:00:00,5.133e-05,5.126e-05,4.983e-05,5.249e-05,10684623.54,547.2356449976,5698.0
166,2018-02-23 00:00:00,5.407e-05,5.133e-05,3.001e-05,5.901e-05,11829838.367374936,630.590640960893,5978.0
167,2018-02-22 00:00:00,5.29e-05,5.407e-05,5.075e-05,5.506e-05,12011739.85,632.0650657992,5910.0
168,2018-02-21 00:00:00,5.235e-05,5.26e-05,1e-05,5.475e-05,11529085.373058967,589.6486013045,5962.0
169,2018-02-20 00:00:00,5.645e-05,5.214e-05,5.031e-05,5.669e-05,11110623.523979442,586.5093003244,5825.0
170,2018-02-19 00:00:00,5.947e-05,5.65e-05,5.144e-05,5.953e-05,11119722.001538461,624.3362975638,5813.0
171,2018-02-18 00:00:00,6.006e-05,5.949e-05,5.601e-05,6.3e-05,12127396.47074259,718.6080134359,6014.0
172,2018-02-17 00:00:00,5.869e-05,6.039e-05,5.501e-05,6.556e-05,12592882.320138551,744.0615775044,6148.0
173,2018-02-16 00:00:00,5.839e-05,5.869e-05,5.496e-05,6.096e-05,10245631.59,598.0218698588,5722.0
174,2018-02-15 00:00:00,5.753e-05,5.839e-05,5.377e-05,6.001e-05,10176735.47969943,593.9248185558,5653.0
175,2018-02-14 00:00:00,5.911e-05,5.745e-05,5.501e-05,5.926e-05,10971389.502154075,627.1457527203,5739.0
176,2018-02-13 00:00:00,6.122e-05,5.908e-05,5.856e-05,6.257e-05,13030481.48,786.0132206633,5985.0
177,2018-02-12 00:00:00,6.173e-05,6.12e-05,6.011e-05,6.443e-05,10100874.70774319,629.4993089941,5698.0
178,2018-02-11 00:00:00,6.451e-05,6.173e-05,6.093e-05,6.53e-05,10204440.29506621,644.2508782992,5722.0
179,2018-02-10 00:00:00,6.792e-05,6.438e-05,6.218e-05,6.89e-05,15174001.153382353,1011.6753820829,8489.0
180,2018-02-09 00:00:00,7.126e-05,6.791e-05,6.667e-05,7.185e-05,23713503.89013947,1647.7447840825,14252.0
181,2018-02-08 00:00:00,6.844e-05,7.126e-05,6.49e-05,7.176e-05,26080350.72303799,1794.3207230347,14999.0
182,2018-02-07 00:00:00,6.865e-05,6.84e-05,4.28e-05,7.045e-05,25519862.92,1713.4594859545,14990.0
183,2018-02-06 00:00:00,6.699e-05,6.81e-05,6.394e-05,7.128e-05,20895058.05,1413.2272912931,12386.0
184,2018-02-05 00:00:00,6.663e-05,6.869e-05,5.33e-05,6.944e-05,22826531.714415915,1502.6384886641,13578.0
185,2018-02-04 00:00:00,6.682e-05,6.663e-05,5.33e-05,6.993e-05,25360153.59614143,1679.781470153,15351.0
186,2018-02-03 00:00:00,6.371e-05,6.682e-05,5.966e-05,6.885e-05,21218911.148985438,1376.0419470102,12878.0
187,2018-02-02 00:00:00,5.577e-05,6.358e-05,5.333e-05,7.5e-05,14933289.19411182,909.0614304670235,8545.0
188,2018-02-01 00:00:00,6.199e-05,5.573e-05,3e-05,6.48e-05,43083516.15656943,2599.8292490180283,11629.0
189,2018-01-31 00:00:00,5.978e-05,6.175e-05,5.702e-05,8e-05,27888630.67432181,1743.710663719911,5142.0
190,2018-01-30 00:00:00,6.061e-05,5.978e-05,5.769e-05,6.3e-05,1505834.7605209933,90.3191574507,580.0
191,2018-01-29 00:00:00,6.479e-05,6.06e-05,5.5e-05,6.589e-05,1655737.978317896,100.6792522231,644.0
192,2018-01-28 00:00:00,7.009e-05,6.5e-05,6.285e-05,7.178e-05,1803042.9542918622,119.6994959462,774.0
193,2018-01-27 00:00:00,7.263e-05,7.006e-05,6.818e-05,7.676e-05,2126231.162436915,151.9274757511,736.0
194,2018-01-26 00:00:00,7.666e-05,7.139e-05,6e-05,8.375e-05,4711489.362579042,351.1354516073,1627.0
195,2018-01-25 00:00:00,7.267e-05,7.666e-05,7e-05,0.0001,10161629.157847244,825.7319355622885,3429.0
196,2018-01-24 00:00:00,6.336e-05,7.35e-05,5.974e-05,7.979e-05,4224767.120532386,295.1974742171964,2273.0
197,2018-01-23 00:00:00,5.976e-05,6.3e-05,9.91e-06,7e-05,2018718.5608825427,129.0065837122,925.0
198,2018-01-22 00:00:00,6e-05,5.852e-05,5.601e-05,6.663e-05,754732.1439305585,45.6481215274,551.0
199,2018-01-21 00:00:00,7.1e-05,6e-05,5.501e-05,7.999e-05,1353706.6400660924,96.014680759,683.0
200,2018-01-20 00:00:00,7.486e-05,7.445e-05,6.701e-05,8.35e-05,759810.5594686663,56.1515502378,443.0
201,2018-01-19 00:00:00,7.78e-05,7.1e-05,6.353e-05,8.274e-05,743943.286269167,57.0118027947,399.0
202,2018-01-18 00:00:00,6.307e-05,8.052e-05,6.307e-05,8.354e-05,1020822.1012554513,75.53641326260248,953.0
203,2018-01-17 00:00:00,7.496e-05,6.5e-05,6.38e-05,7.999e-05,1317313.1902611079,95.65812769030087,512.0
204,2018-01-16 00:00:00,6.918e-05,7.5e-05,5.505e-05,9.824e-05,2481484.6171281203,184.43016059616667,1317.0
205,2018-01-15 00:00:00,7.5e-05,6.401e-05,6.3e-05,8.499e-05,974393.8905078155,71.3656785309,680.0
206,2018-01-14 00:00:00,8.946e-05,7.109e-05,7.109e-05,8.946e-05,1183028.223763317,94.450867754631,816.0
207,2018-01-13 00:00:00,0.000103,8.061e-05,8e-05,0.0001155,1782786.0935798148,170.7428754641,1793.0
208,2018-01-12 00:00:00,5.988e-05,0.000103,5.988e-05,0.00027999,6329005.146095042,829.3246844271326,3117.0
