,id,open,close,low,high,amount,vol,count
67,2018-06-02 00:00:00,2.608e-05,2.687e-05,2.574e-05,2.769e-05,1375288.669474115,36.88412147551946,4434.0
68,2018-06-01 00:00:00,2.539e-05,2.602e-05,2.512e-05,2.645e-05,1304788.1143493,33.80492266455943,4738.0
69,2018-05-31 00:00:00,2.5e-05,2.539e-05,2.451e-05,2.618e-05,1123674.2894304248,28.442771811794945,4687.0
70,2018-05-30 00:00:00,2.477e-05,2.5e-05,2.435e-05,2.7e-05,1656238.0134502898,41.88267853289066,5338.0
71,2018-05-29 00:00:00,2.444e-05,2.473e-05,2.3e-05,2.482e-05,1530413.055391158,36.596577473245254,4656.0
72,2018-05-28 00:00:00,2.674e-05,2.45e-05,2.42e-05,2.69e-05,1277216.6169397684,32.73315412419346,4362.0
73,2018-05-27 00:00:00,2.69e-05,2.674e-05,2.61e-05,2.7e-05,452509.18561220064,12.025829066392886,3431.0
74,2018-05-26 00:00:00,2.612e-05,2.689e-05,2.465e-05,2.736e-05,1667860.4650137557,44.06915194106131,4570.0
75,2018-05-25 00:00:00,2.557e-05,2.613e-05,2.512e-05,2.823e-05,1811148.1672985912,47.95808529756317,3983.0
76,2018-05-24 00:00:00,2.5e-05,2.555e-05,2.4e-05,2.658e-05,2050254.8762854042,51.51031149414046,4298.0
77,2018-05-23 00:00:00,2.783e-05,2.505e-05,2.42e-05,2.797e-05,1969745.373459957,50.55572629336814,4357.0
78,2018-05-22 00:00:00,2.903e-05,2.786e-05,2.726e-05,2.913e-05,1982458.709981763,55.816210553152324,3826.0
79,2018-05-21 00:00:00,3.071e-05,2.903e-05,2.891e-05,3.111e-05,1041934.6876472502,31.484036676384402,4590.0
80,2018-05-20 00:00:00,3.087e-05,3.066e-05,3.01e-05,3.102e-05,607476.5175788811,18.585089993657384,3432.0
81,2018-05-19 00:00:00,3.06e-05,3.087e-05,3.019e-05,3.167e-05,804204.449542705,24.930881840606585,3348.0
82,2018-05-18 00:00:00,3.163e-05,3.059e-05,3.011e-05,3.257e-05,1359298.546624637,42.28425453383029,4739.0
83,2018-05-17 00:00:00,3.426e-05,3.162e-05,3.132e-05,3.447e-05,2715560.5226316033,89.1234372675228,5962.0
84,2018-05-16 00:00:00,3.499e-05,3.426e-05,3.304e-05,4.18e-05,15543591.470012983,579.0879615653215,13309.0
85,2018-05-15 00:00:00,3.249e-05,3.5e-05,3.1e-05,3.5e-05,3973561.8678572285,133.35513507026363,6733.0
86,2018-05-14 00:00:00,3.254e-05,3.249e-05,2.994e-05,3.367e-05,3313990.8549396717,105.11560389013478,6196.0
87,2018-05-13 00:00:00,2.955e-05,3.26e-05,2.851e-05,3.277e-05,2199046.822370194,65.75085863686219,5407.0
88,2018-05-12 00:00:00,3.022e-05,2.958e-05,2.736e-05,3.112e-05,2791627.1217263024,83.40503364654303,6003.0
89,2018-05-11 00:00:00,3.429e-05,3.023e-05,2.76e-05,3.441e-05,3702232.805665135,114.5815212119138,7540.0
90,2018-05-10 00:00:00,3.617e-05,3.426e-05,3.33e-05,3.648e-05,2411564.5524976817,82.84962644234001,5976.0
91,2018-05-09 00:00:00,3.773e-05,3.618e-05,3.4e-05,3.789e-05,3488279.5421496527,123.78275882543505,6780.0
92,2018-05-08 00:00:00,3.708e-05,3.773e-05,3.545e-05,3.859e-05,3626520.0021720156,134.89148426510732,7475.0
93,2018-05-07 00:00:00,3.734e-05,3.707e-05,3.63e-05,3.9e-05,2440183.3446850753,91.07041893935104,6836.0
94,2018-05-06 00:00:00,3.845e-05,3.718e-05,3.662e-05,4.159e-05,3906858.041834512,151.65889992322104,8071.0
95,2018-05-05 00:00:00,3.989e-05,3.847e-05,3.803e-05,4.186e-05,4212447.138876602,166.92191324413065,9833.0
96,2018-05-04 00:00:00,4.544e-05,3.985e-05,3.976e-05,4.904e-05,6379331.349619652,280.0151715991781,10877.0
97,2018-05-03 00:00:00,4.159e-05,4.542e-05,3.95e-05,4.565e-05,9536072.968870357,411.76657946230864,12341.0
98,2018-05-02 00:00:00,3.783e-05,4.159e-05,3.737e-05,4.2e-05,4031606.960389872,161.57071918229536,7842.0
99,2018-05-01 00:00:00,4.058e-05,3.784e-05,3.6e-05,4.066e-05,3113026.5256985626,117.58122822016249,7597.0
100,2018-04-30 00:00:00,3.661e-05,4.058e-05,3.518e-05,4.088e-05,3869466.5151857315,145.27341196429003,8207.0
101,2018-04-29 00:00:00,3.851e-05,3.646e-05,3.528e-05,3.889e-05,2446046.4292421797,90.53423146457274,7975.0
102,2018-04-28 00:00:00,3.909e-05,3.84e-05,3.57e-05,3.991e-05,2818272.677461635,106.34334367834832,7782.0
103,2018-04-27 00:00:00,3.817e-05,3.919e-05,3.731e-05,4.05e-05,2339179.8439257853,91.0328954142042,8740.0
104,2018-04-26 00:00:00,3.344e-05,3.816e-05,3.29e-05,4e-05,3972397.785083332,142.5905195987771,10770.0
105,2018-04-25 00:00:00,3.889e-05,3.346e-05,3.25e-05,4.019e-05,4987240.767590919,176.8841258269618,10383.0
106,2018-04-24 00:00:00,3.986e-05,3.894e-05,3.846e-05,4.12e-05,5820315.532458713,230.29743385962647,11085.0
107,2018-04-23 00:00:00,3.871e-05,3.986e-05,3.759e-05,4.096e-05,5918695.852954324,231.7777745166273,9868.0
108,2018-04-22 00:00:00,4.003e-05,3.866e-05,3.689e-05,4.071e-05,5989802.292615074,232.53541984998725,11128.0
109,2018-04-21 00:00:00,4.416e-05,4.005e-05,3.507e-05,4.438e-05,11631709.757387336,456.0285002406099,15765.0
110,2018-04-20 00:00:00,4.926e-05,4.422e-05,4.119e-05,5.08e-05,12335987.470548462,558.016069433414,17570.0
111,2018-04-19 00:00:00,4.116e-05,4.924e-05,4.002e-05,5.326e-05,14579159.166903788,674.9106662312346,19819.0
112,2018-04-18 00:00:00,3.539e-05,4.118e-05,3.531e-05,4.17e-05,9842553.86169896,377.2323913536358,15706.0
113,2018-04-17 00:00:00,3.054e-05,3.531e-05,3.04e-05,3.634e-05,7417904.232801387,247.2247116089971,14017.0
114,2018-04-16 00:00:00,2.996e-05,3.051e-05,2.958e-05,3.38e-05,7828542.6108377455,247.65710040023873,13581.0
115,2018-04-15 00:00:00,2.804e-05,2.996e-05,2.771e-05,3.239e-05,6773904.653227942,205.63926389040347,12210.0
116,2018-04-14 00:00:00,2.686e-05,2.804e-05,2.653e-05,2.821e-05,5332734.664905616,146.60502056542154,10738.0
117,2018-04-13 00:00:00,2.48e-05,2.69e-05,2.428e-05,2.781e-05,6950536.042504917,182.12403295486584,12262.0
118,2018-04-12 00:00:00,2.512e-05,2.48e-05,2.316e-05,2.677e-05,7240701.362081524,183.79217646562617,12244.0
119,2018-04-11 00:00:00,2.545e-05,2.512e-05,2.507e-05,2.65e-05,6288733.599722683,161.607051687374,11467.0
120,2018-04-10 00:00:00,2.316e-05,2.543e-05,2.314e-05,2.555e-05,6696874.334557554,163.77772125753654,11753.0
121,2018-04-09 00:00:00,2.348e-05,2.319e-05,2.28e-05,2.6e-05,7781481.921937111,186.94205597652132,12236.0
122,2018-04-08 00:00:00,2.421e-05,2.348e-05,2.256e-05,2.478e-05,6548496.5033725165,154.58839146477342,11542.0
123,2018-04-07 00:00:00,2.159e-05,2.411e-05,2.109e-05,2.544e-05,9944589.358810535,226.3880452414518,12732.0
124,2018-04-06 00:00:00,2.178e-05,2.174e-05,2.077e-05,2.35e-05,7206413.29182751,156.08159791555488,11089.0
125,2018-04-05 00:00:00,2.178e-05,2.178e-05,2.045e-05,2.221e-05,6518588.598268319,139.70660459892,11067.0
126,2018-04-04 00:00:00,2.244e-05,2.177e-05,2.093e-05,2.4e-05,7077499.71039126,157.6023598666341,11634.0
127,2018-04-03 00:00:00,2.033e-05,2.245e-05,1.994e-05,2.49e-05,9292362.456595143,200.068741101275,12772.0
128,2018-04-02 00:00:00,1.902e-05,2.033e-05,1.895e-05,2.065e-05,6801736.926828257,135.419301568493,11202.0
129,2018-04-01 00:00:00,2.006e-05,1.903e-05,1.874e-05,2.172e-05,7820638.675396361,156.747474825736,11553.0
130,2018-03-31 00:00:00,2.206e-05,2.01e-05,1.968e-05,2.28e-05,7298577.122390399,154.24998063606,11508.0
131,2018-03-30 00:00:00,2.12e-05,2.2e-05,2.02e-05,2.2e-05,7721358.523391108,162.83772848390748,11944.0
132,2018-03-29 00:00:00,1.952e-05,2.128e-05,1.952e-05,2.48e-05,14298231.151407553,312.1691881695703,16776.0
133,2018-03-28 00:00:00,1.726e-05,1.955e-05,1.726e-05,2.24e-05,12077806.797133846,238.1262805702896,12503.0
134,2018-03-27 00:00:00,1.777e-05,1.726e-05,1.702e-05,1.849e-05,5680845.673262358,100.268294677017,10283.0
135,2018-03-26 00:00:00,1.924e-05,1.782e-05,1.74e-05,1.953e-05,7017294.826312377,128.858422622058,11690.0
136,2018-03-25 00:00:00,1.87e-05,1.924e-05,1.846e-05,2.09e-05,6765091.68814439,132.1740292665544,11685.0
137,2018-03-24 00:00:00,1.761e-05,1.869e-05,1.684e-05,1.889e-05,5842928.857111041,105.77408022194,11574.0
138,2018-03-23 00:00:00,1.762e-05,1.772e-05,1.68e-05,1.843e-05,5705436.144747991,100.2815978499,10700.0
139,2018-03-22 00:00:00,1.864e-05,1.757e-05,1.699e-05,1.9e-05,5483740.059250362,99.10859085728023,10131.0
140,2018-03-21 00:00:00,1.691e-05,1.863e-05,1.687e-05,2.03e-05,7272096.808314444,134.2127447328423,12722.0
141,2018-03-20 00:00:00,1.574e-05,1.689e-05,1.537e-05,1.739e-05,6892519.932539505,111.99943974621954,10838.0
142,2018-03-19 00:00:00,1.383e-05,1.574e-05,1.368e-05,1.579e-05,7668682.485291408,114.919273519574,12689.0
143,2018-03-18 00:00:00,1.642e-05,1.382e-05,1.37e-05,1.67e-05,8462711.579552708,129.891411025461,12705.0
144,2018-03-17 00:00:00,1.727e-05,1.637e-05,1.605e-05,1.764e-05,7082151.902819387,119.338308977608,12222.0
145,2018-03-16 00:00:00,1.58e-05,1.725e-05,1.562e-05,1.976e-05,11246711.176482558,194.06671080782198,16506.0
146,2018-03-15 00:00:00,1.686e-05,1.579e-05,1.507e-05,1.709e-05,8476968.182404414,134.95527593482595,13198.0
147,2018-03-14 00:00:00,1.741e-05,1.686e-05,1.648e-05,1.798e-05,7998464.839432402,136.19939639786435,11687.0
148,2018-03-13 00:00:00,1.926e-05,1.766e-05,1.713e-05,1.97e-05,8843969.43845584,170.90865313901634,9739.0
149,2018-03-12 00:00:00,2.007e-05,1.881e-05,1.875e-05,2.077e-05,1952113.3380818227,38.997800946156,5293.0
150,2018-03-11 00:00:00,2.055e-05,2.006e-05,1.991e-05,2.103e-05,1927613.5330918771,39.022791349835124,6074.0
151,2018-03-10 00:00:00,1.973e-05,2.056e-05,1.93e-05,2.329e-05,4282349.059727682,90.609606643829,8202.0
152,2018-03-09 00:00:00,2.086e-05,1.973e-05,1.86e-05,2.161e-05,3385764.9028452844,68.12211150715,7480.0
153,2018-03-08 00:00:00,2.32e-05,2.081e-05,2.058e-05,2.348e-05,4895705.968248367,105.15665781269104,7950.0
154,2018-03-07 00:00:00,2.59e-05,2.32e-05,2.25e-05,2.604e-05,2685546.32296704,64.560099140395,6514.0
155,2018-03-06 00:00:00,2.65e-05,2.571e-05,2.56e-05,2.72e-05,2039609.6052087753,53.90611839687455,6558.0
156,2018-03-05 00:00:00,2.747e-05,2.651e-05,2.6e-05,2.905e-05,2788262.4344476205,75.447285493363,7307.0
157,2018-03-04 00:00:00,2.617e-05,2.744e-05,2.477e-05,2.951e-05,4758385.918400399,127.83134953151693,8662.0
158,2018-03-03 00:00:00,2.668e-05,2.617e-05,2.565e-05,2.798e-05,2270935.5766331516,60.555889202352,6584.0
159,2018-03-02 00:00:00,2.78e-05,2.67e-05,2.606e-05,2.84e-05,2598662.494107579,69.93329813783895,6859.0
160,2018-03-01 00:00:00,2.84e-05,2.783e-05,2.629e-05,2.899e-05,3102346.8237150977,85.14151791703247,7776.0
161,2018-02-28 00:00:00,2.867e-05,2.842e-05,2.741e-05,3.05e-05,3356411.715631823,96.758529201523,7756.0
162,2018-02-27 00:00:00,3.2e-05,2.87e-05,2.835e-05,3.2e-05,3251685.6769575668,96.84383042664803,7354.0
163,2018-02-26 00:00:00,3.62e-05,3.193e-05,3.082e-05,3.682e-05,3238102.269358133,109.80354886075587,6312.0
164,2018-02-25 00:00:00,3.033e-05,3.615e-05,3e-05,3.665e-05,8408638.574829092,280.77199624599996,11818.0
165,2018-02-24 00:00:00,3.048e-05,3.019e-05,2.997e-05,3.075e-05,2843023.5352395037,86.22475689090396,6985.0
166,2018-02-23 00:00:00,3.019e-05,3.048e-05,2.953e-05,3.199e-05,2993423.2619885723,91.19284886206079,7008.0
167,2018-02-22 00:00:00,3.077e-05,3.018e-05,2.94e-05,3.166e-05,3393015.596617785,104.289336171241,7543.0
168,2018-02-21 00:00:00,3.378e-05,3.088e-05,3.001e-05,3.659e-05,4352902.224638034,138.11260879708595,8564.0
169,2018-02-20 00:00:00,3.712e-05,3.375e-05,3.11e-05,3.9e-05,3419566.1689441022,117.273556029146,7614.0
170,2018-02-19 00:00:00,3.558e-05,3.712e-05,3.402e-05,4.22e-05,5150772.73516323,194.0512639500061,8897.0
171,2018-02-18 00:00:00,4.044e-05,3.556e-05,3.4e-05,4.109e-05,4185171.5789761706,154.45310129098394,8103.0
172,2018-02-17 00:00:00,4.328e-05,4.037e-05,3.835e-05,4.997e-05,5663544.653447161,250.71108048913158,8791.0
173,2018-02-16 00:00:00,5.974e-05,4.328e-05,4.268e-05,6.054e-05,10111449.176626846,494.3433865113145,11413.0
174,2018-02-15 00:00:00,3.029e-05,5.973e-05,2.979e-05,7.604e-05,32459403.637187526,1844.2136833925256,27915.0
175,2018-02-14 00:00:00,3.285e-05,3.028e-05,2.89e-05,3.415e-05,4630582.281703521,143.68474227010933,8527.0
176,2018-02-13 00:00:00,3.701e-05,3.296e-05,3.126e-05,3.718e-05,3351251.7079046224,115.95653279929125,7132.0
177,2018-02-12 00:00:00,3.795e-05,3.694e-05,3.609e-05,3.901e-05,3539135.7398722433,131.90873097183874,8254.0
178,2018-02-11 00:00:00,4.935e-05,3.785e-05,3.666e-05,4.95e-05,6923361.093589815,288.907969749821,11030.0
179,2018-02-10 00:00:00,7.183e-05,4.937e-05,3.902e-05,7.278e-05,8001964.663216065,412.72908870568745,15818.0
180,2018-02-09 00:00:00,7.099e-05,7.185e-05,6.45e-05,7.596e-05,2218969.6837216397,154.7071505415,14255.0
181,2018-02-08 00:00:00,7.082e-05,7.106e-05,7.049e-05,8.942e-05,2440470.756686086,184.92331810994284,15235.0
182,2018-02-07 00:00:00,6.703e-05,7.084e-05,6.649e-05,7.174e-05,2153507.0355701772,147.45344145224428,14454.0
183,2018-02-06 00:00:00,6.389e-05,6.704e-05,6.209e-05,6.978e-05,1745705.1535000522,114.717890497595,12371.0
184,2018-02-05 00:00:00,7.282e-05,6.271e-05,6.123e-05,7.296e-05,2033587.0249769154,135.547578641869,13400.0
185,2018-02-04 00:00:00,7.361e-05,7.282e-05,7.222e-05,8.882e-05,2521708.5714913877,202.24668153131623,16549.0
186,2018-02-03 00:00:00,6.299e-05,7.276e-05,6.276e-05,7.699e-05,2100639.6172007783,142.42532035250042,14237.0
187,2018-02-02 00:00:00,6.716e-05,6.455e-05,5.555e-05,6.797e-05,1865012.36186071,111.82327371581194,10089.0
188,2018-02-01 00:00:00,7.13e-05,6.697e-05,6.269e-05,7.8e-05,4024741.1456883554,278.90040705491276,15661.0
189,2018-01-31 00:00:00,7.706e-05,7.126e-05,7e-05,8e-05,1605588.0201664374,116.968590008751,6009.0
190,2018-01-30 00:00:00,7.609e-05,7.717e-05,7.5e-05,8e-05,394648.3692236025,30.222508980996764,2084.0
191,2018-01-29 00:00:00,8.596e-05,7.604e-05,7.39e-05,8.684e-05,685499.2186771461,53.822965013771,3295.0
192,2018-01-28 00:00:00,9.025e-05,8.596e-05,8.302e-05,9.5e-05,592576.5676560232,51.70255289728315,3767.0
193,2018-01-27 00:00:00,9.214e-05,9.036e-05,8.84e-05,9.779e-05,408948.7041061025,37.99299183182968,2630.0
194,2018-01-26 00:00:00,9.521e-05,9.201e-05,8.8e-05,9.769e-05,468071.5894094475,43.766033343705985,2804.0
195,2018-01-25 00:00:00,9.562e-05,9.522e-05,8.499e-05,9.751e-05,647322.9292194776,59.16336840504611,3560.0
196,2018-01-24 00:00:00,9.446e-05,9.543e-05,8.115e-05,9.975e-05,897899.2552841068,82.74678703829369,4497.0
197,2018-01-23 00:00:00,9.503e-05,9.385e-05,8.899e-05,9.782e-05,382002.4117503344,35.81900218599657,2507.0
198,2018-01-22 00:00:00,0.00010627,9.505e-05,9.453e-05,0.00010655,463044.2047213886,46.393651301396304,3204.0
199,2018-01-21 00:00:00,0.00010086,0.000106,9.71e-05,0.0001145,485717.96333973436,52.65077006029787,2876.0
200,2018-01-20 00:00:00,0.00011297,0.00010229,0.0001,0.0001131,390517.59457271313,41.886169898069,2637.0
201,2018-01-19 00:00:00,0.0001112,0.00011249,9.2e-05,0.000118,812463.6585659904,86.2159170044908,5545.0
202,2018-01-18 00:00:00,7.78e-05,0.0001118,6.998e-05,0.0001195,2156423.4926387914,209.7001610693293,12102.0
203,2018-01-17 00:00:00,9.498e-05,7.814e-05,7.78e-05,9.6e-05,1082297.5060647628,93.90940874505915,4874.0
204,2018-01-16 00:00:00,0.000116,9.498e-05,8.75e-05,0.0001185,1242302.4389399728,124.40078262591781,5130.0
205,2018-01-15 00:00:00,0.00010766,0.00011661,0.00010716,0.000122,1160525.9895996698,131.34632800320355,4715.0
206,2018-01-14 00:00:00,0.00011296,0.00010807,0.00010654,0.00012649,956181.1470729313,107.74823184051444,4462.0
207,2018-01-13 00:00:00,0.00011062,0.00011282,0.0001019,0.00014042,1702640.1642458572,198.89690406818204,6972.0
208,2018-01-12 00:00:00,0.00013519,0.00011103,0.00011061,0.000158,2002375.2955680476,252.32782219968607,8363.0
209,2018-01-11 00:00:00,0.00015419,0.00013519,0.00010366,0.00015899,2550853.545100207,331.69153449037674,10934.0
210,2018-01-10 00:00:00,0.00013188,0.00015419,0.00011112,0.0002,7457953.592742847,1215.88088639381,25738.0
211,2018-01-09 00:00:00,7.319e-05,0.00013122,7.263e-05,0.0001358,6367420.664293276,693.0655698552359,18711.0
212,2018-01-08 00:00:00,5.92e-05,7.319e-05,5.789e-05,7.9e-05,6643126.943404995,458.95089980727965,12492.0
213,2018-01-07 00:00:00,5.63e-05,5.922e-05,5.454e-05,6.356e-05,8943218.268491393,535.1915922098159,15153.0
214,2018-01-06 00:00:00,5.5e-05,5.585e-05,5.181e-05,6.288e-05,5165348.6395243285,285.2924308756813,11036.0
215,2018-01-05 00:00:00,5.988e-05,5.5e-05,5.139e-05,6.085e-05,4655636.777219255,254.11515123178705,8693.0
216,2018-01-04 00:00:00,5.729e-05,5.988e-05,5.292e-05,6.155e-05,3925565.312791169,221.28403510304148,10012.0
217,2018-01-03 00:00:00,6.134e-05,5.729e-05,5.06e-05,6.18e-05,11339326.932910265,642.9444590740676,11840.0
