,id,open,close,low,high,amount,vol,count
67,2018-06-02 00:00:00,2.95e-05,2.925e-05,2.882e-05,2.978e-05,12648743.462362975,370.43750113822483,13892.0
68,2018-06-01 00:00:00,2.987e-05,2.95e-05,2.9e-05,3.009e-05,11882298.01880647,351.1998036655344,12463.0
69,2018-05-31 00:00:00,2.734e-05,2.987e-05,2.714e-05,3.016e-05,22028932.664013613,632.7925791004643,19515.0
70,2018-05-30 00:00:00,2.669e-05,2.732e-05,2.661e-05,2.88e-05,26613246.775328185,740.2195496911511,24680.0
71,2018-05-29 00:00:00,2.506e-05,2.668e-05,2.42e-05,3.008e-05,20035619.599670622,519.2352460812596,19045.0
72,2018-05-28 00:00:00,2.624e-05,2.506e-05,2.46e-05,2.653e-05,14907960.524602877,379.31141375858573,16421.0
73,2018-05-27 00:00:00,2.676e-05,2.621e-05,2.616e-05,2.746e-05,8157887.68729469,216.26116707600514,9613.0
74,2018-05-26 00:00:00,2.678e-05,2.677e-05,2.631e-05,2.698e-05,5592578.090169188,149.05059178054836,7595.0
75,2018-05-25 00:00:00,2.699e-05,2.679e-05,2.644e-05,2.759e-05,8515069.400345918,229.72378075156251,11042.0
76,2018-05-24 00:00:00,2.617e-05,2.699e-05,2.564e-05,2.768e-05,16289947.55994213,434.1902218010429,17133.0
77,2018-05-23 00:00:00,2.867e-05,2.616e-05,2.59e-05,2.886e-05,15582061.239947941,421.48273458656007,13104.0
78,2018-05-22 00:00:00,2.93e-05,2.867e-05,2.85e-05,2.952e-05,4056040.1249325797,117.47898921422666,7270.0
79,2018-05-21 00:00:00,2.946e-05,2.93e-05,2.913e-05,3.067e-05,8290579.095824852,248.04418060308038,11321.0
80,2018-05-20 00:00:00,2.945e-05,2.947e-05,2.905e-05,2.965e-05,5699266.01360014,167.27628428694788,8138.0
81,2018-05-19 00:00:00,2.921e-05,2.945e-05,2.9e-05,2.98e-05,6092987.893833091,178.82972060412743,9107.0
82,2018-05-18 00:00:00,3.016e-05,2.921e-05,2.9e-05,3.037e-05,7629597.568493287,225.40357107500645,10494.0
83,2018-05-17 00:00:00,2.955e-05,3.019e-05,2.937e-05,3.102e-05,6408295.782383262,193.47408940270253,9414.0
84,2018-05-16 00:00:00,3.071e-05,2.952e-05,2.93e-05,3.075e-05,7777937.320870816,232.35573549894386,12065.0
85,2018-05-15 00:00:00,3.113e-05,3.069e-05,3.047e-05,3.139e-05,8087692.710894178,249.97883059742637,10879.0
86,2018-05-14 00:00:00,3.224e-05,3.116e-05,3.029e-05,3.28e-05,10179366.302798918,320.1975183222034,14210.0
87,2018-05-13 00:00:00,3.096e-05,3.225e-05,3.035e-05,3.231e-05,7488559.798251295,233.7628877615994,10285.0
88,2018-05-12 00:00:00,3.072e-05,3.096e-05,2.817e-05,3.224e-05,17630588.606440954,533.3819322730515,21096.0
89,2018-05-11 00:00:00,3.4e-05,3.066e-05,2.91e-05,3.4e-05,18788949.68182685,583.9437004324358,22640.0
90,2018-05-10 00:00:00,3.429e-05,3.4e-05,3.344e-05,3.46e-05,9708653.430682814,330.05723894481594,12351.0
91,2018-05-09 00:00:00,3.548e-05,3.428e-05,3.318e-05,3.567e-05,11576194.244521677,396.4265215372888,15515.0
92,2018-05-08 00:00:00,3.483e-05,3.546e-05,3.475e-05,3.659e-05,10378696.068999209,368.75304579533696,14516.0
93,2018-05-07 00:00:00,3.594e-05,3.484e-05,3.434e-05,3.62e-05,10605981.835987723,371.53239684520804,15548.0
94,2018-05-06 00:00:00,3.763e-05,3.599e-05,3.51e-05,3.77e-05,12069986.885020835,438.9008835595482,14512.0
95,2018-05-05 00:00:00,3.619e-05,3.761e-05,3.4e-05,3.792e-05,15624957.745029323,577.352865472144,15996.0
96,2018-05-04 00:00:00,3.942e-05,3.619e-05,3.611e-05,3.976e-05,12579419.209632952,471.2647940289215,14116.0
97,2018-05-03 00:00:00,4.093e-05,3.942e-05,3.902e-05,4.2e-05,18989599.998927046,768.5828789521709,20332.0
98,2018-05-02 00:00:00,3.784e-05,4.093e-05,3.779e-05,4.106e-05,19032926.328678135,752.0692216595725,18589.0
99,2018-05-01 00:00:00,3.803e-05,3.785e-05,3.543e-05,3.97e-05,16253164.465166217,605.3726226676914,17265.0
100,2018-04-30 00:00:00,3.944e-05,3.801e-05,3.662e-05,3.969e-05,17726031.98689421,672.1361015274153,20218.0
101,2018-04-29 00:00:00,3.695e-05,3.953e-05,3.662e-05,4.105e-05,32364728.06710779,1267.0092180962301,35138.0
102,2018-04-28 00:00:00,3.215e-05,3.69e-05,3.16e-05,3.8e-05,21422864.131562296,743.2170276046928,21811.0
103,2018-04-27 00:00:00,3.134e-05,3.216e-05,3.1e-05,3.278e-05,7167491.2269232655,227.2003794288831,11734.0
104,2018-04-26 00:00:00,3.056e-05,3.134e-05,2.97e-05,3.141e-05,12226310.38104026,374.90182171261324,16253.0
105,2018-04-25 00:00:00,3.334e-05,3.054e-05,2.911e-05,3.405e-05,18859493.8225572,590.4273850257621,20851.0
106,2018-04-24 00:00:00,3.209e-05,3.334e-05,3.181e-05,3.438e-05,20098672.62508681,654.7827328986256,16548.0
107,2018-04-23 00:00:00,3.247e-05,3.209e-05,3.008e-05,3.268e-05,11229542.969308933,360.7535519898525,12162.0
108,2018-04-22 00:00:00,3.288e-05,3.248e-05,3.14e-05,3.337e-05,12596652.692742394,406.4457452857599,13146.0
109,2018-04-21 00:00:00,3.368e-05,3.287e-05,3.1e-05,3.503e-05,18563949.42757628,620.8726334857012,17988.0
110,2018-04-20 00:00:00,3.272e-05,3.369e-05,3.231e-05,3.42e-05,15407614.591237182,512.4896771920733,17564.0
111,2018-04-19 00:00:00,3.119e-05,3.272e-05,3.099e-05,3.359e-05,13392243.353622625,432.9978255655158,15058.0
112,2018-04-18 00:00:00,3.188e-05,3.121e-05,3.065e-05,3.238e-05,10015593.480912969,311.8396996011501,8875.0
113,2018-04-17 00:00:00,2.68e-05,3.193e-05,2.68e-05,3.4e-05,15464631.874416051,492.38854997830555,6855.0
