,id,open,close,low,high,amount,vol,count
28,2018-07-11 00:00:00,6.96e-05,6.915e-05,6.731e-05,7.055e-05,393016.4000538338,27.1472369664,12812.0
29,2018-07-10 00:00:00,7.217e-05,6.936e-05,6.816e-05,7.465e-05,438313.07985682116,31.068158116992745,12855.0
30,2018-07-09 00:00:00,7.397e-05,7.216e-05,7.108e-05,7.421e-05,205941.02038341397,14.9826732629,10644.0
31,2018-07-08 00:00:00,7.398e-05,7.404e-05,7.274e-05,7.64e-05,422121.5911914797,31.24950129276594,13031.0
32,2018-07-07 00:00:00,7.879e-05,7.388e-05,7.35e-05,8.088e-05,392047.0,30.3255429521,12451.0
33,2018-07-06 00:00:00,7.79e-05,7.845e-05,7.127e-05,8.23e-05,328684.4882110848,24.920694097458796,13149.0
34,2018-07-05 00:00:00,7.872e-05,7.758e-05,7.742e-05,8.091e-05,435673.771050711,34.7160825505,14419.0
35,2018-07-04 00:00:00,8.128e-05,7.888e-05,7.701e-05,8.172e-05,567598.5416293333,45.054402244,13994.0
36,2018-07-03 00:00:00,7.761e-05,8.143e-05,7.718e-05,8.421e-05,556452.23,45.2017032248,12896.0
37,2018-07-02 00:00:00,7.395e-05,7.738e-05,7.286e-05,7.868e-05,383972.3,29.2267368944,12618.0
38,2018-07-01 00:00:00,7.309e-05,7.4e-05,7.277e-05,7.824e-05,582854.690107095,43.9224643427,14356.0
39,2018-06-30 00:00:00,7.025e-05,7.291e-05,6.929e-05,7.402e-05,479223.27345314197,34.377829320428255,14307.0
40,2018-06-29 00:00:00,7.393e-05,7.043e-05,6.922e-05,7.429e-05,314793.78004441975,22.6146830858,12863.0
41,2018-06-28 00:00:00,7.434e-05,7.37e-05,7.198e-05,7.487e-05,228046.0351789077,16.7046818184,11253.0
42,2018-06-27 00:00:00,7.764e-05,7.336e-05,7.171e-05,7.834e-05,281138.202352805,20.8835893773,11610.0
43,2018-06-26 00:00:00,7.324e-05,7.788e-05,7.322e-05,8.148e-05,498733.0296202405,38.2056451798,12319.0
44,2018-06-25 00:00:00,7.101e-05,7.324e-05,7.078e-05,7.538e-05,352378.01615149906,25.8081820388,9949.0
45,2018-06-24 00:00:00,7.77e-05,7.086e-05,7.066e-05,7.835e-05,652512.0140287128,49.2173014583,12877.0
46,2018-06-23 00:00:00,7.949e-05,7.771e-05,7.722e-05,8e-05,944737.3056499892,74.3390077315075,11563.0
47,2018-06-22 00:00:00,8.289e-05,7.949e-05,7.852e-05,8.322e-05,948995.9683478618,77.3738879037,11468.0
48,2018-06-21 00:00:00,8.366e-05,8.285e-05,8.21e-05,8.525e-05,354742.530820753,29.8069944535,9500.0
49,2018-06-20 00:00:00,8.651e-05,8.387e-05,8.253e-05,8.718e-05,290287.09120366443,24.656791244869613,9727.0
50,2018-06-19 00:00:00,8.581e-05,8.65e-05,8.424e-05,8.691e-05,243382.21986372734,20.830395397007546,9366.0
51,2018-06-18 00:00:00,8.735e-05,8.571e-05,8.501e-05,8.773e-05,299447.15781336563,25.93434062437956,10143.0
52,2018-06-17 00:00:00,8.95e-05,8.753e-05,8.701e-05,9.257e-05,394010.2464325932,34.9940747156,10688.0
53,2018-06-16 00:00:00,9.105e-05,8.95e-05,8.9e-05,9.293e-05,728987.7350799735,65.81293045625691,11404.0
54,2018-06-15 00:00:00,9.244e-05,9.117e-05,8.801e-05,9.463e-05,786851.7869795444,71.6704987102,11574.0
55,2018-06-14 00:00:00,8.936e-05,9.243e-05,8.628e-05,9.789e-05,857774.9253897432,77.5742095811,12008.0
56,2018-06-13 00:00:00,9.322e-05,8.914e-05,8.73e-05,9.363e-05,839866.0525095507,75.5302320244,11869.0
57,2018-06-12 00:00:00,8.825e-05,9.312e-05,8.767e-05,9.612e-05,611912.7081857391,56.4591337313,11896.0
58,2018-06-11 00:00:00,9.133e-05,8.816e-05,8.8e-05,9.353e-05,776834.3205415893,69.99121638511112,11703.0
59,2018-06-10 00:00:00,9.543e-05,9.145e-05,9.11e-05,9.6e-05,441356.8028804086,41.394087203318335,9544.0
60,2018-06-09 00:00:00,9.774e-05,9.539e-05,9.512e-05,9.989e-05,452173.84449468734,44.1914693810682,9924.0
61,2018-06-08 00:00:00,9.993e-05,9.743e-05,9.721e-05,0.00010023,212149.70631567136,21.04156046557405,8730.0
62,2018-06-07 00:00:00,0.00010203,9.983e-05,9.944e-05,0.00010253,253882.93427970936,25.621979360627833,9254.0
63,2018-06-06 00:00:00,0.0001032,0.00010187,0.00010104,0.0001079,345509.3707129505,35.98958079834643,7230.0
64,2018-06-05 00:00:00,0.00010139,0.00010314,9.944e-05,0.00010392,351498.73545707756,35.68735796380279,6064.0
65,2018-06-04 00:00:00,0.00010832,0.00010139,0.00010046,0.00011108,573083.9428231489,61.46876171872559,7478.0
66,2018-06-03 00:00:00,0.00010736,0.00010835,0.00010568,0.000115,842695.0916190539,92.55495342675026,8512.0
67,2018-06-02 00:00:00,0.00011145,0.00010777,0.00010592,0.00011289,598647.9684023021,65.27950750726544,7822.0
68,2018-06-01 00:00:00,0.00010066,0.00011148,0.00010053,0.00011615,1058149.6435926873,115.07834743452315,10645.0
69,2018-05-31 00:00:00,9.646e-05,0.00010061,9.54e-05,0.00010743,748112.7178817525,75.40263629962556,7925.0
70,2018-05-30 00:00:00,9.56e-05,9.647e-05,9.451e-05,9.86e-05,691424.9935981584,66.93182668413247,7432.0
71,2018-05-29 00:00:00,9.682e-05,9.56e-05,9.213e-05,9.685e-05,568663.5148945098,53.89987650789467,6334.0
72,2018-05-28 00:00:00,9.875e-05,9.679e-05,9.581e-05,0.00010052,510380.4429512621,50.0770771599044,6202.0
73,2018-05-27 00:00:00,9.89e-05,9.88e-05,9.8e-05,0.00010028,446985.3503551684,44.21438081494291,5443.0
74,2018-05-26 00:00:00,9.853e-05,9.891e-05,9.806e-05,0.00010034,280477.63973579794,27.785427926498095,5164.0
75,2018-05-25 00:00:00,0.00010001,9.85e-05,9.818e-05,0.00010247,119904.70589685062,12.002634539187051,3773.0
76,2018-05-24 00:00:00,9.844e-05,0.00010007,9.656e-05,0.00010082,248004.10850131538,24.533814127449627,5440.0
77,2018-05-23 00:00:00,0.00010594,9.856e-05,9.806e-05,0.00010594,268744.893709838,27.510593067253566,5404.0
78,2018-05-22 00:00:00,0.00010524,0.00010594,0.00010347,0.00011059,263403.609490072,28.016393269925487,6214.0
79,2018-05-21 00:00:00,0.00010975,0.00010522,0.00010464,0.00011056,199860.42928872173,21.62305148668782,6323.0
80,2018-05-20 00:00:00,0.0001062,0.00010955,0.00010442,0.00012,380145.76720097475,42.392267618758474,7208.0
81,2018-05-19 00:00:00,0.00010468,0.00010637,0.00010223,0.00010754,255162.23035583444,26.60589022797374,6109.0
82,2018-05-18 00:00:00,0.00010548,0.00010469,0.000103,0.00010548,162770.00655581552,16.962157658020292,5253.0
83,2018-05-17 00:00:00,0.00010585,0.00010535,0.00010345,0.00010789,187897.10949865577,19.8479468241,5725.0
84,2018-05-16 00:00:00,0.00010894,0.00010545,0.00010464,0.00011161,237498.1180453827,25.51272669755292,5800.0
85,2018-05-15 00:00:00,0.00011276,0.00010894,0.00010744,0.00011345,274564.4088983919,30.44866062708053,7125.0
86,2018-05-14 00:00:00,0.00010917,0.0001127,0.00010442,0.00011912,574853.769078112,64.20029127512109,8926.0
87,2018-05-13 00:00:00,0.00010146,0.00010929,9.923e-05,0.0001165,577838.2013772993,62.15284795738967,9815.0
88,2018-05-12 00:00:00,0.00010496,0.00010144,9.784e-05,0.00010668,335909.8302776408,34.41758897494158,8076.0
89,2018-05-11 00:00:00,0.00011927,0.00010496,0.00010051,0.00012271,674092.9841706334,74.07793009409703,10387.0
90,2018-05-10 00:00:00,0.00011665,0.00011927,0.00011016,0.00012169,439433.54456802865,50.764387306557516,8127.0
91,2018-05-09 00:00:00,0.00011489,0.00011672,0.00011004,0.00011849,340520.6074064742,38.81366238318683,7404.0
92,2018-05-08 00:00:00,0.00011566,0.00011489,0.0001137,0.00011897,245969.5563980761,28.666923358046258,7212.0
93,2018-05-07 00:00:00,0.00011691,0.00011566,0.00011147,0.00011935,355084.7176879941,40.685467121864654,6919.0
94,2018-05-06 00:00:00,0.00012317,0.00011697,0.00011409,0.00012462,365054.4318672059,43.465830218601276,6747.0
95,2018-05-05 00:00:00,0.00012402,0.00012299,0.00012109,0.00012613,415839.88533465035,51.435895186242234,7113.0
96,2018-05-04 00:00:00,0.00013454,0.00012401,0.000124,0.00014558,1160173.4293680103,151.50377069942937,10961.0
97,2018-05-03 00:00:00,0.00012571,0.00013437,0.0001252,0.00013995,1809448.2500249413,238.8656790354223,14747.0
98,2018-05-02 00:00:00,0.00012106,0.00012569,0.000121,0.00012907,886436.7398218582,111.7350286048589,7408.0
99,2018-05-01 00:00:00,0.00012718,0.00012107,0.00011804,0.00012985,1327572.7104255012,163.80463017035848,8787.0
100,2018-04-30 00:00:00,0.00012292,0.00012718,0.00011986,0.00012844,1395000.4346096457,174.14281375549757,10193.0
101,2018-04-29 00:00:00,0.00012479,0.00012294,0.00011787,0.00012953,1474893.3303967502,183.37262290087816,9711.0
102,2018-04-28 00:00:00,0.00012375,0.00012479,0.00012196,0.00013,1273157.0708809097,158.1496284411122,8505.0
103,2018-04-27 00:00:00,0.00012815,0.00012376,0.00012073,0.00012886,1535181.992646004,190.2752883081433,9518.0
104,2018-04-26 00:00:00,0.00011379,0.00012811,0.00011355,0.00014,3382052.759968818,420.4051842967329,16056.0
105,2018-04-25 00:00:00,0.00012767,0.00011381,0.00010802,0.000129,2445785.9720446602,292.1873934044738,12213.0
106,2018-04-24 00:00:00,0.00012789,0.00012767,0.0001251,0.00013169,2414946.81442472,309.27010495268615,10989.0
107,2018-04-23 00:00:00,0.00012626,0.00012818,0.0001251,0.00013242,2216760.094349643,282.14380501259814,10172.0
108,2018-04-22 00:00:00,0.00011969,0.00012671,0.00011686,0.00013544,2657838.429774745,333.0430704582944,13280.0
109,2018-04-21 00:00:00,0.00012759,0.00011968,0.0001126,0.0001313,2532507.494504733,311.98547249861736,11726.0
110,2018-04-20 00:00:00,0.00012835,0.00012782,0.0001245,0.0001327,2264730.260955218,291.4510000136202,10117.0
111,2018-04-19 00:00:00,0.00012697,0.00012834,0.00012373,0.00013215,2644985.6065541347,336.79351613495635,12101.0
112,2018-04-18 00:00:00,0.00011783,0.00012694,0.00011737,0.00012954,2823758.9662487525,350.6306147436715,13986.0
113,2018-04-17 00:00:00,0.00011947,0.00011784,0.00011601,0.00012128,2590486.029294323,307.98150881731925,12245.0
114,2018-04-16 00:00:00,0.00011394,0.00011945,0.00011321,0.000125,3182888.7881814623,377.4181928985006,14259.0
115,2018-04-15 00:00:00,0.00011257,0.00011393,0.00011199,0.00011819,2578205.104604471,293.87642624890714,11854.0
116,2018-04-14 00:00:00,0.00011843,0.00011257,0.00011199,0.0001199,2495328.870465701,287.16270939388005,11740.0
117,2018-04-13 00:00:00,0.00011261,0.00011845,0.00011125,0.00012626,3253845.679426959,378.1157684604987,15665.0
118,2018-04-12 00:00:00,0.00011312,0.00011273,0.00010622,0.00012278,3726190.4892258593,423.44644004868934,18437.0
119,2018-04-11 00:00:00,0.00011,0.00011314,0.00010819,0.00011351,2995939.7151545547,331.1610631510121,12005.0
120,2018-04-10 00:00:00,0.0001069,0.00011011,0.00010568,0.00011313,3154178.638625143,344.3241799784,13303.0
121,2018-04-09 00:00:00,0.00010726,0.00010696,0.00010431,0.00010873,3071744.199897522,327.696724796,11697.0
122,2018-04-08 00:00:00,0.00010582,0.00010711,0.00010468,0.00010876,3053101.190341651,325.4695429801,12552.0
123,2018-04-07 00:00:00,0.0001058,0.00010582,0.00010275,0.0001127,3423418.7603696412,363.5486951572671,13256.0
124,2018-04-06 00:00:00,0.00011109,0.00010574,0.00010199,0.00011109,3026604.3680080394,322.1110434774,12270.0
125,2018-04-05 00:00:00,0.00011599,0.00011139,0.0001022,0.00012205,3412871.746611596,378.7742484629257,13728.0
126,2018-04-04 00:00:00,0.00011178,0.00011614,0.00010856,0.00013067,3381783.1121064476,387.441108428641,14514.0
127,2018-04-03 00:00:00,0.0001099,0.00011178,0.00010387,0.00012358,4208297.714291539,471.0896604214801,18976.0
128,2018-04-02 00:00:00,9.221e-05,0.00010993,9.056e-05,0.00013613,4540411.788710041,473.43611517674134,16334.0
129,2018-04-01 00:00:00,9.549e-05,9.221e-05,9.152e-05,9.594e-05,3307726.1937211994,311.7608273347,11528.0
130,2018-03-31 00:00:00,9.342e-05,9.545e-05,9.193e-05,9.621e-05,3082364.778865804,291.2365403109,11854.0
131,2018-03-30 00:00:00,9.25e-05,9.344e-05,9.061e-05,9.559e-05,3469987.2650149413,322.01028545493546,12711.0
132,2018-03-29 00:00:00,9.574e-05,9.25e-05,9.217e-05,9.79e-05,3199983.4281612244,304.9216247459329,12129.0
133,2018-03-28 00:00:00,9.494e-05,9.516e-05,9.157e-05,9.765e-05,3286425.9850925477,308.0969730046942,10555.0
134,2018-03-27 00:00:00,9.524e-05,9.525e-05,8.981e-05,0.00010148,3090489.391771557,289.1983001523815,12803.0
135,2018-03-26 00:00:00,9.818e-05,9.519e-05,9.163e-05,0.0001,3111535.8000771874,302.7062341984,12585.0
136,2018-03-25 00:00:00,9.783e-05,9.818e-05,9.518e-05,0.00010417,3016590.493909539,294.2144653538726,14098.0
137,2018-03-24 00:00:00,9.947e-05,9.783e-05,9.337e-05,9.988e-05,3148051.82,302.4469750383,13494.0
138,2018-03-23 00:00:00,9.778e-05,9.947e-05,9.654e-05,0.00010455,2980932.8984781033,295.11241467142867,13775.0
139,2018-03-22 00:00:00,9.553e-05,9.784e-05,9.179e-05,0.00010669,2773415.577382984,266.8710858362803,13627.0
140,2018-03-21 00:00:00,8.684e-05,9.553e-05,8.636e-05,0.00010184,3276885.082013094,298.2634085687809,15113.0
141,2018-03-20 00:00:00,8.872e-05,8.684e-05,8.586e-05,9.451e-05,3056982.5033165743,272.2489964555987,12453.0
142,2018-03-19 00:00:00,8.551e-05,8.849e-05,8.227e-05,8.944e-05,3620594.568157354,308.4505313485906,14863.0
143,2018-03-18 00:00:00,9.098e-05,8.539e-05,8.5e-05,9.298e-05,3497376.5932654026,307.8999990582712,14441.0
144,2018-03-17 00:00:00,9.393e-05,9.112e-05,9.002e-05,9.896e-05,2976272.331901447,281.60249001313275,13542.0
145,2018-03-16 00:00:00,9.884e-05,9.393e-05,9.212e-05,9.913e-05,3388151.119289109,320.57242389280447,14580.0
146,2018-03-15 00:00:00,0.00010614,9.89e-05,9.239e-05,0.00010721,3367010.1791069,334.4927974680302,15752.0
147,2018-03-14 00:00:00,0.00010808,0.00010611,0.00010552,0.00011171,2865051.9999944377,308.8150237468,11677.0
148,2018-03-13 00:00:00,0.0001125,0.00010779,0.00010566,0.00011536,9267015.05,1024.5328691023,9954.0
149,2018-03-12 00:00:00,0.00011757,0.00011249,0.00011191,0.00012064,1087897.1731429936,127.6071338913,6856.0
150,2018-03-11 00:00:00,0.00010583,0.00011823,0.00010439,0.00012499,1734310.767965883,202.7006416173796,9403.0
151,2018-03-10 00:00:00,0.00010202,0.00010583,0.0001015,0.00010687,1022795.83,105.7324841954,6418.0
152,2018-03-09 00:00:00,0.00010259,0.00010202,9.556e-05,0.0001038,1224953.0463984897,123.5305271817,6796.0
153,2018-03-08 00:00:00,0.00010527,0.00010259,9.598e-05,0.00010878,1298182.7129578753,131.7581002536,7387.0
154,2018-03-07 00:00:00,9.891e-05,0.00010617,9.56e-05,0.00011332,1280756.1066512517,130.2495098285,7517.0
155,2018-03-06 00:00:00,9.878e-05,9.891e-05,9.3e-05,0.00010412,1427401.5454230078,139.2911666169,7680.0
156,2018-03-05 00:00:00,9.364e-05,9.915e-05,8.798e-05,9.955e-05,1465082.0160658623,137.5438761819,7293.0
157,2018-03-04 00:00:00,8.387e-05,9.366e-05,8.167e-05,0.00010191,2227659.836295975,210.28055742988866,10222.0
158,2018-03-03 00:00:00,8.143e-05,8.388e-05,7.937e-05,8.817e-05,1041791.8002339205,86.35960199922238,6618.0
159,2018-03-02 00:00:00,8.514e-05,8.143e-05,8.112e-05,8.875e-05,1144709.7386312431,96.13190609,6732.0
160,2018-03-01 00:00:00,8.502e-05,8.519e-05,8.108e-05,8.784e-05,947604.92,79.788358301,6065.0
161,2018-02-28 00:00:00,8.849e-05,8.505e-05,8.456e-05,9.012e-05,932292.7718503193,81.0846888453,6080.0
162,2018-02-27 00:00:00,8.983e-05,8.829e-05,8.617e-05,9.17e-05,1071167.318595776,95.55179624766566,6515.0
163,2018-02-26 00:00:00,9.046e-05,8.995e-05,8.884e-05,9.536e-05,817088.6293839868,75.5121371395,5152.0
164,2018-02-25 00:00:00,8.959e-05,9.058e-05,8.801e-05,9.123e-05,824182.9767144136,73.8695740761,5825.0
165,2018-02-24 00:00:00,9.137e-05,8.941e-05,8.77e-05,9.283e-05,933271.477470608,84.4002005346,5979.0
166,2018-02-23 00:00:00,8.679e-05,9.142e-05,8.544e-05,9.471e-05,1048394.8599132058,95.1162373977,6472.0
167,2018-02-22 00:00:00,9.095e-05,8.657e-05,8.604e-05,9.29e-05,1071519.7753969338,95.7598569782,6457.0
168,2018-02-21 00:00:00,9.563e-05,9.095e-05,8.843e-05,9.605e-05,1073101.1527367148,97.73030962338233,6586.0
169,2018-02-20 00:00:00,0.00010307,9.559e-05,9.5e-05,0.00010961,1192896.8129707132,120.1928840208,7106.0
170,2018-02-19 00:00:00,0.00010558,0.00010318,0.00010206,0.00010637,917935.5167890305,95.4442310888,6091.0
171,2018-02-18 00:00:00,0.00011303,0.00010558,0.00010396,0.0001148,1103210.3575350314,119.03119475847438,6697.0
172,2018-02-17 00:00:00,0.00011933,0.00011303,0.00010901,0.00011977,1096871.1145494555,125.2594727504,6668.0
173,2018-02-16 00:00:00,0.00010768,0.00011943,0.00010544,0.00012443,1728775.9107286143,199.60120792540317,8233.0
174,2018-02-15 00:00:00,0.00011174,0.00010775,0.00010587,0.00011458,1156799.7759348766,128.26908437865126,6661.0
175,2018-02-14 00:00:00,0.00011644,0.00011181,0.00011156,0.00011704,1029943.0833122043,118.2614745537,6418.0
176,2018-02-13 00:00:00,0.00011475,0.00011646,0.00011216,0.00012158,1128886.762782562,132.2020084557,6829.0
177,2018-02-12 00:00:00,0.00011277,0.00011482,0.00011144,0.00011814,935381.3676560655,106.4860751089,6347.0
178,2018-02-11 00:00:00,0.00011682,0.00011268,0.00011101,0.00011852,984372.8013060066,112.0567062535,6313.0
179,2018-02-10 00:00:00,0.00011808,0.00011674,0.00011458,0.00012499,1627444.2668008409,192.88487442555933,9954.0
180,2018-02-09 00:00:00,0.00011222,0.00011796,0.00010849,0.00012,2225819.815031658,253.89084260201108,15908.0
181,2018-02-08 00:00:00,0.00011233,0.00011197,0.00010703,0.00013107,2962018.9951431085,344.6317246465466,19002.0
182,2018-02-07 00:00:00,0.00010415,0.0001115,0.00010309,0.00012563,2474515.4815396615,274.1418631793212,17808.0
183,2018-02-06 00:00:00,0.0001098,0.00010424,9.936e-05,0.00011082,1851428.8796848229,192.95854307837416,14239.0
184,2018-02-05 00:00:00,0.00011583,0.00010815,0.00010772,0.00012796,1911813.3059900855,219.27989338690136,15240.0
185,2018-02-04 00:00:00,0.00011959,0.00011587,0.0001139,0.00012413,2000703.4034831047,240.2184326841,16225.0
186,2018-02-03 00:00:00,0.00011505,0.00011983,0.00011171,0.00013,1903376.3014164935,225.1736077242181,14931.0
187,2018-02-02 00:00:00,0.00011843,0.0001152,0.00010295,0.00012599,1618294.8114707056,183.22839116125436,11505.0
188,2018-02-01 00:00:00,0.00012593,0.00011852,0.00011695,0.00012911,5056256.934310956,625.0818012766,12346.0
189,2018-01-31 00:00:00,0.00013877,0.00012587,0.00012,0.00013951,3099715.5733083617,393.7804267296625,7517.0
190,2018-01-30 00:00:00,0.00013361,0.00013847,0.00013003,0.00014554,1459224.843239107,199.1543303777,2760.0
191,2018-01-29 00:00:00,0.00013889,0.00013354,0.00013,0.00014134,1660966.5687543822,225.445036608,2267.0
192,2018-01-28 00:00:00,0.00013479,0.0001384,0.00013259,0.00015513,2011347.6435562489,283.12648082223546,4943.0
193,2018-01-27 00:00:00,0.00013275,0.00013479,0.0001306,0.0001402,1579162.1196007153,211.8761603893,2515.0
194,2018-01-26 00:00:00,0.00014056,0.00013319,0.00012766,0.00014283,1715598.3460164878,234.3093106472,3398.0
195,2018-01-25 00:00:00,0.00013801,0.00013919,0.00013301,0.00015,2030219.1933725437,286.5985387012168,4492.0
196,2018-01-24 00:00:00,0.0001456,0.00013801,0.0001332,0.0001463,2316343.290563857,322.7566397463,6205.0
197,2018-01-23 00:00:00,0.00012093,0.00014575,0.00012093,0.0001626,2163103.748024938,292.0291310653849,7085.0
198,2018-01-22 00:00:00,0.00013536,0.00012125,0.00011895,0.00013538,1089074.6695286082,138.73626501775354,4187.0
199,2018-01-21 00:00:00,0.00014555,0.00013535,0.00012611,0.0001545,821383.2140497186,114.87387370798933,5514.0
200,2018-01-20 00:00:00,0.00015314,0.00014553,0.0001399,0.00017781,1499677.1542876284,235.2363442776816,9326.0
201,2018-01-19 00:00:00,0.00011718,0.00015502,0.00011636,0.00016,2046579.6347063484,273.8413290746011,12167.0
202,2018-01-18 00:00:00,9.65e-05,0.00011512,9.62e-05,0.00012556,1333788.03566736,147.58401872455494,6600.0
203,2018-01-17 00:00:00,0.0001155,9.673e-05,9.599e-05,0.00012208,1221870.6817604078,133.8798744102,5199.0
204,2018-01-16 00:00:00,0.00013512,0.00011549,0.00011159,0.00014248,1031773.1589550107,128.7221740451389,5261.0
205,2018-01-15 00:00:00,0.00014506,0.00013564,0.00013162,0.00015069,777306.6007209637,111.11322886304478,3478.0
206,2018-01-14 00:00:00,0.00015104,0.00014517,0.00013707,0.00016394,837172.7662651516,128.2615411076574,4084.0
207,2018-01-13 00:00:00,0.000155,0.00015183,0.0001475,0.00016499,1037053.8320372945,162.394424006565,5035.0
208,2018-01-12 00:00:00,0.00016008,0.000155,0.000143,0.00016008,1244938.4758832022,189.1156761371951,7192.0
209,2018-01-11 00:00:00,0.00017862,0.00016171,0.0001417,0.00017922,1704297.0454101344,268.4802517420105,8784.0
210,2018-01-10 00:00:00,0.00019786,0.00017763,0.00015655,0.00023011,2823838.9523753324,531.1470911547261,14195.0
211,2018-01-09 00:00:00,0.00014283,0.00019673,0.00013838,0.00019999,2624335.2389837783,443.9900345229656,10438.0
212,2018-01-08 00:00:00,0.0001486,0.00014293,0.00013009,0.00015899,2694607.706471016,404.2464387044036,8479.0
213,2018-01-07 00:00:00,0.00013335,0.0001486,0.00012788,0.000155,3819294.7824684405,529.4562606069518,11950.0
214,2018-01-06 00:00:00,0.00013596,0.00013343,0.00011519,0.00014094,2102176.32849642,271.5037916744396,8043.0
215,2018-01-05 00:00:00,0.00016873,0.00013596,0.00013111,0.00018487,1367014.0638238282,215.39397997325216,5999.0
216,2018-01-04 00:00:00,0.00014553,0.000167,0.00013662,0.0001845,1494739.27823496,230.96008480519382,5893.0
217,2018-01-03 00:00:00,0.00016979,0.00014579,0.00013996,0.00016979,1161058.0278080339,172.79067756000475,4409.0
218,2018-01-02 00:00:00,0.00016674,0.0001697,0.00016201,0.00017737,819902.8764949138,138.3476923356975,3057.0
219,2018-01-01 00:00:00,0.00018317,0.00016567,0.000163,0.000185,799653.8419036653,138.45347822977524,3053.0
220,2017-12-31 00:00:00,0.00014634,0.00018309,0.00014634,0.00021915,2583211.371075926,476.97114308581564,10582.0
221,2017-12-30 00:00:00,9.98e-05,0.00014633,9.703e-05,0.0001646,2170417.2426321604,273.9452226177792,7033.0
222,2017-12-29 00:00:00,9.194e-05,9.981e-05,9.009e-05,0.00010799,666048.4859013602,65.40198961043393,2084.0
223,2017-12-28 00:00:00,9.698e-05,9.243e-05,8.595e-05,9.979e-05,431858.9393208815,39.6817983433515,1573.0
224,2017-12-27 00:00:00,9.289e-05,9.65e-05,8.708e-05,0.00011187,285444.678488844,26.686536344192238,1125.0
225,2017-12-26 00:00:00,0.0001149,9.203e-05,9.18e-05,0.00011988,379460.46881355345,40.05770152369777,1311.0
226,2017-12-25 00:00:00,9.33e-05,0.00011497,9.33e-05,0.00012615,579708.3198462079,62.151374842304755,2374.0
