,time,open,high,low,close
29,2018-07-10 00:00:00,0.024496,0.024496,0.02029,0.021407
30,2018-07-09 00:00:00,0.02544,0.025922000000000004,0.0243,0.024496
31,2018-07-08 00:00:00,0.023829,0.025993000000000002,0.0235,0.025439
32,2018-07-07 00:00:00,0.024884,0.025458,0.023163,0.023796
33,2018-07-06 00:00:00,0.026443,0.026757999999999997,0.023601,0.024863999999999997
34,2018-07-05 00:00:00,0.028114999999999998,0.028298,0.025575999999999998,0.026463
35,2018-07-04 00:00:00,0.027924,0.028960000000000003,0.024905,0.028117000000000003
36,2018-07-03 00:00:00,0.026937,0.028623000000000003,0.026379000000000003,0.027885000000000004
37,2018-07-02 00:00:00,0.023955,0.027326,0.023719999999999998,0.026926
38,2018-07-01 00:00:00,0.024083,0.025079,0.023315,0.02396
39,2018-06-30 00:00:00,0.021788,0.024475999999999998,0.020814,0.024073
40,2018-06-29 00:00:00,0.023428,0.023482,0.020612000000000002,0.0218
41,2018-06-28 00:00:00,0.022785,0.02365,0.022065,0.023453
42,2018-06-27 00:00:00,0.023638,0.0241,0.021356,0.022811
43,2018-06-26 00:00:00,0.023732,0.024777,0.022604,0.023638
44,2018-06-25 00:00:00,0.020382,0.024,0.020382,0.023728
45,2018-06-24 00:00:00,0.023086000000000002,0.024888,0.0195,0.02051
46,2018-06-23 00:00:00,0.025343,0.026330000000000003,0.022222,0.023088
47,2018-06-22 00:00:00,0.030701999999999997,0.030867000000000002,0.023777,0.025324
48,2018-06-21 00:00:00,0.031204000000000003,0.033576,0.0299,0.030701
49,2018-06-20 00:00:00,0.028599,0.032286,0.0267,0.031238
50,2018-06-19 00:00:00,0.02648,0.028899,0.026342,0.028599
51,2018-06-18 00:00:00,0.027088,0.027174,0.025825999999999998,0.026524000000000002
52,2018-06-17 00:00:00,0.026713,0.027888,0.026522000000000004,0.027058
53,2018-06-16 00:00:00,0.027389,0.028299,0.026233,0.026701999999999997
54,2018-06-15 00:00:00,0.025831,0.028999999999999998,0.025802999999999996,0.027416000000000003
55,2018-06-14 00:00:00,0.025081,0.02783,0.02333,0.025802999999999996
56,2018-06-13 00:00:00,0.028429000000000003,0.028468,0.0248,0.02508
57,2018-06-12 00:00:00,0.027957999999999997,0.030971,0.027599000000000002,0.028428
58,2018-06-11 00:00:00,0.0346,0.034802,0.027555,0.027953
59,2018-06-10 00:00:00,0.038773,0.039458,0.03236,0.034581
60,2018-06-09 00:00:00,0.039312,0.041199,0.0381,0.038819
61,2018-06-08 00:00:00,0.04111,0.042,0.0379,0.039287
62,2018-06-07 00:00:00,0.042599,0.043172,0.040569,0.041056999999999996
63,2018-06-06 00:00:00,0.042329000000000006,0.044093,0.041229,0.0426
64,2018-06-05 00:00:00,0.042301,0.043677999999999995,0.039924,0.042328
65,2018-06-04 00:00:00,0.047057,0.047934,0.041301,0.042295
66,2018-06-03 00:00:00,0.046225999999999996,0.048351,0.04567,0.047118
67,2018-06-02 00:00:00,0.044781,0.0473,0.043705,0.046232999999999996
68,2018-06-01 00:00:00,0.041998,0.045721,0.0415,0.044732
69,2018-05-31 00:00:00,0.039999,0.042887,0.03985,0.041998
70,2018-05-30 00:00:00,0.040663,0.043288,0.039402,0.039973
71,2018-05-29 00:00:00,0.039532,0.041499,0.036022000000000005,0.040688999999999996
72,2018-05-28 00:00:00,0.039008999999999995,0.042696,0.0375,0.039534
73,2018-05-27 00:00:00,0.039763,0.040327999999999996,0.0378,0.039008999999999995
74,2018-05-26 00:00:00,0.040029,0.040499,0.037896,0.039764
75,2018-05-25 00:00:00,0.040956,0.041399,0.0376,0.040011
76,2018-05-24 00:00:00,0.038419999999999996,0.042,0.035,0.040770999999999995
77,2018-05-23 00:00:00,0.046903,0.047358,0.037401,0.038380000000000004
78,2018-05-22 00:00:00,0.050541,0.050891000000000006,0.0453,0.046932999999999996
79,2018-05-21 00:00:00,0.052466,0.055,0.049727999999999994,0.050557
80,2018-05-20 00:00:00,0.050562,0.052888,0.048101,0.05246
81,2018-05-19 00:00:00,0.0488,0.051851999999999995,0.047422000000000006,0.050557
82,2018-05-18 00:00:00,0.053709,0.054000000000000006,0.047035,0.0488
83,2018-05-17 00:00:00,0.0525,0.056451,0.051,0.053826
84,2018-05-16 00:00:00,0.057436,0.0577,0.0495,0.0525
85,2018-05-15 00:00:00,0.061901,0.062492,0.056201,0.057436
86,2018-05-14 00:00:00,0.059811,0.063448,0.053901,0.061954999999999996
87,2018-05-13 00:00:00,0.053887,0.060501,0.0515,0.059811
88,2018-05-12 00:00:00,0.062344000000000004,0.0646,0.0285,0.053887
89,2018-05-11 00:00:00,0.076999,0.077059,0.0582,0.062342999999999996
90,2018-05-10 00:00:00,0.070016,0.07845,0.06902799999999999,0.076999
91,2018-05-09 00:00:00,0.067397,0.07195,0.062501,0.070017
92,2018-05-08 00:00:00,0.056028999999999995,0.0685,0.05582,0.067201
93,2018-05-07 00:00:00,0.0591,0.061398,0.053288,0.055999999999999994
94,2018-05-06 00:00:00,0.066584,0.068,0.05725,0.059075
95,2018-05-05 00:00:00,0.06445,0.06883099999999999,0.06423200000000001,0.06652000000000001
96,2018-05-04 00:00:00,0.064802,0.06967000000000001,0.062724,0.064487
97,2018-05-03 00:00:00,0.062097,0.0677,0.0605,0.064855
98,2018-05-02 00:00:00,0.054029999999999995,0.0623,0.054002,0.062097
99,2018-05-01 00:00:00,0.061528,0.0635,0.0512,0.054028999999999994
100,2018-04-30 00:00:00,0.058459000000000004,0.064444,0.056511,0.061528
101,2018-04-29 00:00:00,0.05426,0.059809,0.052000000000000005,0.058459000000000004
102,2018-04-28 00:00:00,0.05118,0.0551,0.047686,0.054237
103,2018-04-27 00:00:00,0.048795,0.052203,0.048795,0.051102
104,2018-04-26 00:00:00,0.046473,0.049555,0.043,0.048795
105,2018-04-25 00:00:00,0.05375599999999999,0.056889999999999996,0.042888,0.046438
106,2018-04-24 00:00:00,0.048769,0.055383,0.047,0.05375599999999999
107,2018-04-23 00:00:00,0.048618,0.053099,0.04556,0.048769
108,2018-04-22 00:00:00,0.04075,0.0504,0.0396,0.048599
109,2018-04-21 00:00:00,0.040095,0.0435,0.037791000000000005,0.04075
110,2018-04-20 00:00:00,0.038455,0.0428,0.0382,0.040101
111,2018-04-19 00:00:00,0.035769999999999996,0.038455,0.035689,0.038455
112,2018-04-18 00:00:00,0.035794,0.0368,0.0342,0.035742
113,2018-04-17 00:00:00,0.035474,0.036543,0.034677,0.035794
114,2018-04-16 00:00:00,0.038074000000000004,0.0387,0.033822000000000005,0.035448
115,2018-04-15 00:00:00,0.037353,0.039,0.036000000000000004,0.038072
116,2018-04-14 00:00:00,0.035994,0.0389,0.033388,0.037353
117,2018-04-13 00:00:00,0.032755,0.036848,0.03229,0.035997
118,2018-04-12 00:00:00,0.030241000000000004,0.03358,0.0292,0.032666
119,2018-04-11 00:00:00,0.029545,0.0314,0.0285,0.030241000000000004
120,2018-04-10 00:00:00,0.029796,0.031,0.027801,0.029473000000000003
121,2018-04-09 00:00:00,0.034369,0.035351,0.0287,0.029749
122,2018-04-08 00:00:00,0.034887,0.036111000000000004,0.032253,0.034427
123,2018-04-07 00:00:00,0.026557,0.0352,0.026527999999999996,0.034883
124,2018-04-06 00:00:00,0.027866000000000002,0.02905,0.026191000000000002,0.026557
125,2018-04-05 00:00:00,0.02767,0.029911,0.02661,0.027866000000000002
126,2018-04-04 00:00:00,0.026273,0.032378,0.024388,0.027682
127,2018-04-03 00:00:00,0.0231,0.0265,0.022152,0.026247000000000003
128,2018-04-02 00:00:00,0.020313,0.0236,0.020198,0.023052
129,2018-04-01 00:00:00,0.024631999999999998,0.025516999999999998,0.0193,0.020339
130,2018-03-31 00:00:00,0.0258,0.026499,0.0241,0.024645
131,2018-03-30 00:00:00,0.025868000000000002,0.027433,0.0231,0.025998
132,2018-03-29 00:00:00,0.024933,0.028319,0.023808000000000003,0.0259
133,2018-03-28 00:00:00,0.025,0.027103,0.0234,0.024931000000000002
134,2018-03-27 00:00:00,0.024074,0.02605,0.0225,0.025
135,2018-03-26 00:00:00,0.027185,0.0304,0.0233,0.024053
136,2018-03-25 00:00:00,0.028064999999999996,0.0286,0.024191999999999998,0.027214
137,2018-03-24 00:00:00,0.020819,0.028999,0.020245,0.028125999999999998
138,2018-03-23 00:00:00,0.020502,0.02188,0.01841,0.02083
139,2018-03-22 00:00:00,0.019562,0.023255,0.018435,0.020512
140,2018-03-21 00:00:00,0.017808,0.019888,0.017784,0.019563
141,2018-03-20 00:00:00,0.018187000000000002,0.018731,0.0171,0.017797999999999998
142,2018-03-19 00:00:00,0.014083000000000002,0.0183,0.013915,0.018188
143,2018-03-18 00:00:00,0.0172,0.0175,0.01335,0.014072
144,2018-03-17 00:00:00,0.018502,0.0195,0.017113999999999997,0.017279
145,2018-03-16 00:00:00,0.017631,0.01856,0.016899,0.018503
146,2018-03-15 00:00:00,0.019826,0.020464,0.016072,0.017652
147,2018-03-14 00:00:00,0.01949,0.022080000000000002,0.01906,0.019826
148,2018-03-13 00:00:00,0.019466999999999998,0.021,0.018075,0.019459999999999998
149,2018-03-12 00:00:00,0.020179,0.0233,0.019,0.019466999999999998
150,2018-03-11 00:00:00,0.0193,0.0214,0.016669,0.020179
151,2018-03-10 00:00:00,0.0176,0.0197,0.0168,0.019301
152,2018-03-09 00:00:00,0.0219,0.0222,0.0158,0.0177
153,2018-03-08 00:00:00,0.0283,0.0283,0.0207,0.0219
154,2018-03-07 00:00:00,0.0319,0.032,0.0273,0.0282
155,2018-03-06 00:00:00,0.0366,0.0369,0.031,0.0318
156,2018-03-05 00:00:00,0.0347,0.037000000000000005,0.0339,0.0366
157,2018-03-04 00:00:00,0.0345,0.0356,0.0325,0.0346
158,2018-03-03 00:00:00,0.0342,0.0359,0.0338,0.0345
159,2018-03-02 00:00:00,0.0346,0.0368,0.0337,0.0342
160,2018-03-01 00:00:00,0.0347,0.0353,0.0262,0.0344
161,2018-02-28 00:00:00,0.0375,0.0382,0.0339,0.0348
162,2018-02-27 00:00:00,0.0358,0.0389,0.034,0.0375
163,2018-02-26 00:00:00,0.0333,0.036000000000000004,0.0323,0.0357
164,2018-02-25 00:00:00,0.0355,0.0361,0.0325,0.0333
165,2018-02-24 00:00:00,0.0377,0.0392,0.0345,0.0354
166,2018-02-23 00:00:00,0.0366,0.0389,0.0341,0.0378
167,2018-02-22 00:00:00,0.0393,0.042,0.0346,0.0366
168,2018-02-21 00:00:00,0.0464,0.0468,0.0383,0.0394
169,2018-02-20 00:00:00,0.0486,0.0496,0.044000000000000004,0.0462
170,2018-02-19 00:00:00,0.0483,0.0498,0.0452,0.0486
171,2018-02-18 00:00:00,0.0486,0.0549,0.0438,0.0484
172,2018-02-17 00:00:00,0.0429,0.0487,0.0417,0.0483
173,2018-02-16 00:00:00,0.0406,0.0439,0.0397,0.0429
174,2018-02-15 00:00:00,0.0407,0.0419,0.0385,0.0406
175,2018-02-14 00:00:00,0.0355,0.0422,0.0354,0.0408
176,2018-02-13 00:00:00,0.0377,0.0382,0.0351,0.0354
177,2018-02-12 00:00:00,0.0383,0.0395,0.0348,0.0377
178,2018-02-11 00:00:00,0.0385,0.0398,0.0333,0.0382
179,2018-02-10 00:00:00,0.040999999999999995,0.0464,0.0377,0.0385
180,2018-02-09 00:00:00,0.0358,0.0425,0.0356,0.0409
181,2018-02-08 00:00:00,0.0379,0.0384,0.0324,0.0358
182,2018-02-07 00:00:00,0.0299,0.0406,0.0283,0.0379
183,2018-02-06 00:00:00,0.035,0.0363,0.024,0.0299
184,2018-02-05 00:00:00,0.0413,0.0425,0.0325,0.035
185,2018-02-04 00:00:00,0.0469,0.05,0.0397,0.0415
186,2018-02-03 00:00:00,0.0493,0.0517,0.0407,0.0469
187,2018-02-02 00:00:00,0.0539,0.057999999999999996,0.0392,0.0495
188,2018-02-01 00:00:00,0.0551,0.071,0.0519,0.0538
189,2018-01-31 00:00:00,0.0604,0.0625,0.0504,0.0552
190,2018-01-30 00:00:00,0.0683,0.0779,0.0592,0.0602
191,2018-01-29 00:00:00,0.0843,0.0859,0.0636,0.0682
192,2018-01-28 00:00:00,0.09300000000000001,0.0933,0.083,0.0843
193,2018-01-27 00:00:00,0.0985,0.1019,0.083,0.09300000000000001
194,2018-01-26 00:00:00,0.0869,0.1135,0.078,0.0985
195,2018-01-25 00:00:00,0.0886,0.139,0.0811,0.0873
196,2018-01-24 00:00:00,0.0417,0.10800000000000001,0.0337,0.0885
197,2018-01-23 00:00:00,0.0273,0.048,0.0273,0.0418
