,id,open,close,low,high,amount,vol,count
39,2018-06-30 00:00:00,4.519,4.8332,4.47,4.98,162635.87391247967,779310.5179427803,13705.0
40,2018-06-29 00:00:00,4.5984,4.5192,4.2605,4.6374,95483.50456372696,422304.92457959,12781.0
41,2018-06-28 00:00:00,4.7201,4.6041,4.52,4.75,83616.97584755877,388222.62375444,10642.0
42,2018-06-27 00:00:00,4.6796,4.7201,4.4626,4.7651,198667.97713288883,911145.8037033309,13283.0
43,2018-06-26 00:00:00,4.9002,4.6796,4.58,5.0,185107.9989658818,876358.67512985,11159.0
44,2018-06-25 00:00:00,4.25,4.8993,4.2254,4.9799,172533.8956895868,806819.5976592936,11127.0
45,2018-06-24 00:00:00,4.7608,4.25,4.1,4.9345,189135.77334494854,837715.5325606919,14135.0
46,2018-06-23 00:00:00,4.9116,4.7579,4.65,5.0516,184453.22096028493,881154.1717347828,10997.0
47,2018-06-22 00:00:00,5.572,4.9159,4.7334,5.5831,204755.18783512956,1048920.61088802,11107.0
48,2018-06-21 00:00:00,5.74,5.5698,5.52,5.7994,97814.99770131405,556690.89708569,8528.0
49,2018-06-20 00:00:00,5.8213,5.7401,5.5549,5.8761,100563.64947475486,571711.79566721,8858.0
50,2018-06-19 00:00:00,5.5666,5.8213,5.5475,6.0,125894.42254264711,723671.5398567514,8644.0
51,2018-06-18 00:00:00,5.6093,5.5759,5.46,5.6601,59303.57945392846,329247.04043036,7277.0
52,2018-06-17 00:00:00,5.5401,5.6202,5.5386,5.7533,53099.694892553656,298721.89814563,7048.0
53,2018-06-16 00:00:00,5.7352,5.5401,5.51,5.84,85447.94711493573,479008.06836999,8074.0
54,2018-06-15 00:00:00,5.4704,5.7368,5.4604,5.8845,193111.7117170212,1109995.6073680883,13150.0
55,2018-06-14 00:00:00,5.3044,5.46,5.14,5.76,169039.1304314497,931368.3480420065,13129.0
56,2018-06-13 00:00:00,5.7595,5.3042,5.28,5.7595,169556.7535810051,946459.3747211469,12726.0
57,2018-06-12 00:00:00,5.6671,5.7592,5.65,6.18,200526.2030113387,1182911.8834626887,14395.0
58,2018-06-11 00:00:00,6.5559,5.666,5.5555,7.5,281378.762247428,1674002.8670074355,17994.0
59,2018-06-10 00:00:00,7.2196,6.56,6.5,7.2524,159389.593590987,1081300.74656506,10825.0
60,2018-06-09 00:00:00,7.2198,7.2154,7.05,7.3,104511.52860088999,751388.1304216875,9858.0
61,2018-06-08 00:00:00,7.3938,7.228,7.1,7.49,115034.07748302816,834330.56605663,9436.0
62,2018-06-07 00:00:00,7.5718,7.3916,7.254,7.5797,101780.66909312322,755281.5090777475,9094.0
63,2018-06-06 00:00:00,7.462,7.5647,7.3701,7.9799,176307.7603497861,1336336.6038361664,9208.0
64,2018-06-05 00:00:00,7.502,7.4783,7.141,7.62,140078.90252998844,1031609.4865442029,7457.0
65,2018-06-04 00:00:00,8.292,7.5012,7.35,8.335,244951.5676321608,1918186.9363939243,10509.0
66,2018-06-03 00:00:00,8.041,8.2917,7.999,8.57,265836.20259517693,2195473.0624554525,11578.0
67,2018-06-02 00:00:00,7.731,8.0409,7.6,8.3113,270282.88763048657,2172473.9902077755,11093.0
68,2018-06-01 00:00:00,7.3593,7.7366,7.26,8.3331,432989.57187882625,3330681.7463087435,14506.0
69,2018-05-31 00:00:00,7.0709,7.3553,6.969,7.479,229896.7105191619,1672391.8100696513,9273.0
70,2018-05-30 00:00:00,7.0756,7.0853,6.969,7.4525,266433.16034963797,1925029.4368819871,11396.0
71,2018-05-29 00:00:00,6.8488,7.0756,6.561,7.132,196521.61662311596,1331384.8383440482,8742.0
72,2018-05-28 00:00:00,7.145,6.8521,6.7,7.315,231068.2023940528,1613723.304607196,10333.0
73,2018-05-27 00:00:00,7.51,7.145,7.0827,7.532,169054.13395710726,1221978.1172089193,7945.0
74,2018-05-26 00:00:00,7.2099,7.5215,6.952,7.536,167948.1207844716,1211127.38711375,6999.0
75,2018-05-25 00:00:00,7.3597,7.2139,6.901,7.6618,277340.0723133389,2006855.9206388814,7144.0
76,2018-05-24 00:00:00,7.0501,7.311,6.5,7.39,538709.3806962756,3750019.7119804667,13924.0
77,2018-05-23 00:00:00,8.68,7.0502,7.0,8.786,328436.3360285819,2535056.7642610734,11328.0
78,2018-05-22 00:00:00,9.0978,8.6799,8.5495,9.157,178840.57846162785,1589469.620280515,6300.0
79,2018-05-21 00:00:00,9.2185,9.1028,8.98,9.78,270691.78052118194,2537618.58145713,9630.0
80,2018-05-20 00:00:00,9.1238,9.2185,8.82,9.2545,125061.34396964787,1132198.2854972775,5925.0
81,2018-05-19 00:00:00,8.9226,9.1238,8.7698,9.357,151404.36675263988,1371482.5704495488,6337.0
82,2018-05-18 00:00:00,9.421,8.95,8.5,9.439,218476.00692979252,1956907.403825267,6954.0
83,2018-05-17 00:00:00,9.175,9.421,8.8546,9.7688,215426.62125126566,2009158.6718936497,7351.0
84,2018-05-16 00:00:00,9.7947,9.1827,8.9811,10.3755,251518.19110971637,2365388.608606772,7338.0
85,2018-05-15 00:00:00,9.8,9.789,9.44,10.9,405968.4196930249,4141093.9445568183,12194.0
86,2018-05-14 00:00:00,9.749,9.8014,8.9803,10.1234,307929.6327763563,2936031.1303547705,10146.0
87,2018-05-13 00:00:00,8.8,9.749,8.701,9.92,282603.99944008206,2643414.886069187,9108.0
88,2018-05-12 00:00:00,9.599,8.825,7.92,9.819,350213.6132681508,3141780.6272872905,10974.0
89,2018-05-11 00:00:00,11.6499,9.599,8.812,11.66,308882.3242978994,3190552.1747655976,12645.0
90,2018-05-10 00:00:00,11.5819,11.6299,11.26,11.7449,141572.14589255746,1636903.060666601,7320.0
91,2018-05-09 00:00:00,11.8,11.5819,11.0,11.876,173633.15738328025,1985514.1072326167,7547.0
92,2018-05-08 00:00:00,11.7562,11.7817,11.5353,12.5,224089.15676579365,2696885.466190886,10834.0
93,2018-05-07 00:00:00,12.038,11.75,11.0,12.5,337203.3912953312,3953455.880218162,12773.0
94,2018-05-06 00:00:00,13.3568,12.058,11.9,13.7,294785.2817834279,3724205.9884750233,11593.0
95,2018-05-05 00:00:00,13.0502,13.3568,13.0214,14.0797,291886.76986478834,3958167.539073879,13284.0
96,2018-05-04 00:00:00,14.2654,13.0501,12.9009,15.199,397893.7122021063,5555147.436510665,17186.0
97,2018-05-03 00:00:00,12.0505,14.223,12.011,16.179,1280111.0922166365,18410230.62996025,40655.0
98,2018-05-02 00:00:00,10.6833,12.0679,10.551,12.099,293171.8894606306,3305162.518652814,11263.0
99,2018-05-01 00:00:00,11.6443,10.635,10.069,11.75,342897.3795085459,3686435.8789648134,13012.0
100,2018-04-30 00:00:00,12.4301,11.64,11.3102,13.046,414927.81134009437,5022026.826770263,16456.0
101,2018-04-29 00:00:00,13.3307,12.4301,11.73,13.8,678196.5911919996,8750178.142246585,23835.0
102,2018-04-28 00:00:00,11.698,13.3611,11.202,13.5,789230.2330274405,9796026.166573266,27605.0
103,2018-04-27 00:00:00,10.32,11.6866,10.112,11.835,483552.86092619476,5245725.801063236,16640.0
104,2018-04-26 00:00:00,9.1899,10.3401,8.65,10.635,712624.5487473246,6862229.703770093,26356.0
105,2018-04-25 00:00:00,9.3927,9.1899,8.58,11.0,1008284.8919565481,9900560.428963479,33602.0
106,2018-04-24 00:00:00,8.1148,9.39,8.012,9.6,683209.3109396583,6187228.5132918665,22486.0
107,2018-04-23 00:00:00,8.0411,8.1235,7.693,8.3,350690.31782526564,2809759.154523862,14149.0
108,2018-04-22 00:00:00,7.7715,8.041,7.4321,8.15,387919.68356939015,3014722.4276907505,16460.0
109,2018-04-21 00:00:00,7.6855,7.7788,7.25,8.3985,484367.58541591454,3813007.9023348386,17883.0
110,2018-04-20 00:00:00,7.4117,7.6855,7.16,7.95,530194.3147044176,4025637.0195811135,16576.0
111,2018-04-19 00:00:00,6.9264,7.4086,6.925,7.4549,480937.1583993692,3464638.311544223,17425.0
112,2018-04-18 00:00:00,6.7906,6.9235,6.565,7.1001,381419.35816385463,2629452.628342658,17369.0
113,2018-04-17 00:00:00,6.5712,6.7979,6.501,6.9,232047.68548449792,1549128.497697935,13181.0
114,2018-04-16 00:00:00,6.931,6.5732,6.4535,7.06,259236.4072994251,1743655.2836920954,14152.0
115,2018-04-15 00:00:00,6.4684,6.9301,6.402,7.1,294380.7279124666,2000968.0034249052,14166.0
116,2018-04-14 00:00:00,7.2216,6.4684,6.3001,7.232,411910.9650677831,2765747.5852802414,16967.0
117,2018-04-13 00:00:00,6.8661,7.2186,6.6909,7.5888,521109.236228221,3743272.0970084863,22448.0
118,2018-04-12 00:00:00,5.4665,6.8661,5.29,6.9984,673822.6326767104,4026854.921595861,22910.0
119,2018-04-11 00:00:00,5.2833,5.4665,5.17,5.53,300006.55026158306,1598112.4589360585,14306.0
120,2018-04-10 00:00:00,5.1868,5.2854,5.16,5.34,248477.1022621019,1302797.4980763244,12693.0
121,2018-04-09 00:00:00,5.3235,5.1846,5.0975,5.6545,312512.03498826554,1680589.87720187,14619.0
122,2018-04-08 00:00:00,5.3415,5.3235,5.18,5.396,219148.89064764816,1157873.6699624246,12329.0
123,2018-04-07 00:00:00,5.1454,5.3419,5.1,5.4,220106.93679876093,1151211.0874753734,12087.0
124,2018-04-06 00:00:00,5.3208,5.1481,5.1394,5.6187,224885.2570937298,1191336.276375672,12962.0
125,2018-04-05 00:00:00,5.21,5.3215,5.1507,5.4489,218852.02025910697,1153955.6756205,12831.0
126,2018-04-04 00:00:00,5.6523,5.2123,5.1913,5.8338,234707.50136400835,1303304.6930400424,13181.0
127,2018-04-03 00:00:00,5.6057,5.6549,5.5,5.8452,203680.1765123291,1154920.71693535,12345.0
128,2018-04-02 00:00:00,5.2467,5.6051,5.24,5.7,218248.81174057728,1209257.9428065105,13180.0
129,2018-04-01 00:00:00,5.7729,5.2462,5.121,6.0,298423.8985203464,1680896.191793008,14557.0
130,2018-03-31 00:00:00,5.5695,5.7729,5.36,5.9,228821.18942005452,1302102.058584012,13322.0
131,2018-03-30 00:00:00,5.8704,5.5695,5.38,5.9838,282909.03894863464,1602398.2404824484,15149.0
132,2018-03-29 00:00:00,6.2301,5.8668,5.75,6.382,241524.15834240566,1469514.3376183435,13430.0
133,2018-03-28 00:00:00,6.429,6.2254,6.05,6.4935,218895.3838653235,1374997.2501442225,10734.0
134,2018-03-27 00:00:00,6.3467,6.429,6.0154,6.5012,185742.45262814098,1158308.9220272072,13143.0
135,2018-03-26 00:00:00,6.6378,6.346,6.18,6.765,233479.4757663253,1528780.7234018329,14930.0
136,2018-03-25 00:00:00,7.0527,6.6386,6.5184,7.0836,190092.0962579633,1292489.6449346805,14378.0
137,2018-03-24 00:00:00,6.9288,7.041,6.8002,7.38,235304.83118556783,1664824.1054808802,14882.0
138,2018-03-23 00:00:00,6.53,6.9294,6.3422,7.0,289380.85040982644,1934259.7228724598,16842.0
139,2018-03-22 00:00:00,6.8989,6.52,6.32,7.55,438044.6686963011,3041375.4299417934,19248.0
140,2018-03-21 00:00:00,6.075,6.9111,6.055,7.195,407548.6945244141,2656400.6497828104,18933.0
141,2018-03-20 00:00:00,5.5421,6.0874,5.33,6.3774,401012.9782162054,2379464.1304262434,18634.0
142,2018-03-19 00:00:00,4.5693,5.542,4.5381,5.5748,345562.9503979566,1773405.129130501,16477.0
143,2018-03-18 00:00:00,5.2528,4.567,4.512,5.3,418174.19557896774,2046542.8416154596,17625.0
144,2018-03-17 00:00:00,5.7044,5.2592,5.22,5.753,246257.49250953784,1359905.6604894358,13656.0
145,2018-03-16 00:00:00,5.4541,5.7068,5.35,5.8447,284992.014023702,1578831.5802179726,14891.0
146,2018-03-15 00:00:00,5.936,5.4541,5.2269,5.9382,424296.21775844373,2338774.066333988,18769.0
147,2018-03-14 00:00:00,6.18,5.9334,5.71,6.44,282193.72930543474,1723797.436331868,13091.0
148,2018-03-13 00:00:00,6.03,6.2,5.88,6.4,294934.9248358039,1800318.6973067254,10116.0
149,2018-03-12 00:00:00,6.09,6.03,6.0,6.48,264708.9813024313,1670053.8574826529,7368.0
150,2018-03-11 00:00:00,6.36,6.09,5.66,6.37,323677.11694426934,1947660.8323849984,9300.0
151,2018-03-10 00:00:00,6.11,6.36,6.05,6.46,389722.3877620458,2454716.1423669136,10121.0
152,2018-03-09 00:00:00,6.21,6.1,4.71,6.45,1025657.6942103887,5997570.000792277,17739.0
153,2018-03-08 00:00:00,7.51,6.2,5.6,7.62,1352703.616855127,8643029.207488097,26363.0
154,2018-03-07 00:00:00,8.4,7.52,7.36,8.46,274954.95416092576,2136171.19728898,9292.0
155,2018-03-06 00:00:00,9.46,8.4,8.14,9.51,281016.21703508217,2468105.8839002065,9841.0
156,2018-03-05 00:00:00,9.5,9.44,9.36,9.6,191878.6042054241,1818201.3980040022,7676.0
157,2018-03-04 00:00:00,9.59,9.49,9.23,10.01,183936.53071158327,1751013.601444857,8492.0
158,2018-03-03 00:00:00,9.44,9.58,9.22,10.14,212676.08078104098,2054444.0119759962,8809.0
159,2018-03-02 00:00:00,9.42,9.45,9.3,9.98,232844.85595638037,2234222.17193596,9310.0
160,2018-03-01 00:00:00,9.56,9.44,9.1,9.59,156366.7030309504,1461113.3690011,7925.0
161,2018-02-28 00:00:00,9.7,9.57,9.5,10.4,268388.5537613103,2666799.2949337885,10032.0
162,2018-02-27 00:00:00,9.83,9.71,9.43,10.13,211560.3649016333,2060302.0393385822,9603.0
163,2018-02-26 00:00:00,9.23,9.83,8.95,10.26,194140.54584059605,1823303.5896450449,7326.0
164,2018-02-25 00:00:00,9.7,9.23,9.05,9.85,205462.14538864885,1957182.5324799053,9816.0
165,2018-02-24 00:00:00,10.47,9.73,9.5,10.68,288528.1372464597,2914772.6578135258,10714.0
166,2018-02-23 00:00:00,10.32,10.48,9.92,10.86,281780.09215789376,2904095.1699151252,10714.0
167,2018-02-22 00:00:00,10.57,10.33,9.98,11.41,380926.0347486554,4060513.9849507078,12622.0
168,2018-02-21 00:00:00,12.33,10.56,10.54,12.47,307341.71873099956,3505202.232972424,12108.0
169,2018-02-20 00:00:00,13.08,12.32,12.12,13.3,237893.81839794532,3033057.4123519184,9787.0
170,2018-02-19 00:00:00,12.36,13.08,11.88,13.33,205226.18749859688,2595704.6178488224,9703.0
171,2018-02-18 00:00:00,13.38,12.36,11.64,13.49,360884.7075878826,4544696.558545783,12765.0
172,2018-02-17 00:00:00,13.09,13.37,12.92,13.59,244313.26814882696,3236523.913295126,9546.0
173,2018-02-16 00:00:00,13.03,13.09,12.3,13.5,198914.87123584194,2576750.847457164,9355.0
174,2018-02-15 00:00:00,13.24,13.03,12.5,13.69,305722.5461183626,4038739.6657292703,10849.0
175,2018-02-14 00:00:00,12.28,13.23,12.15,13.59,475503.9749183251,6143041.378165155,14671.0
176,2018-02-13 00:00:00,11.88,12.28,11.55,12.99,347977.2330608473,4234382.7877151,12342.0
177,2018-02-12 00:00:00,11.86,11.86,11.12,12.22,192207.60465203805,2271995.336994482,8855.0
178,2018-02-11 00:00:00,11.45,11.86,10.63,11.9,253906.67304652132,2862369.773035409,9785.0
179,2018-02-10 00:00:00,11.88,11.47,11.34,13.24,519782.07466773666,6461820.539459798,16743.0
180,2018-02-09 00:00:00,10.56,11.88,10.11,12.03,384012.8187302972,4247359.8013798725,19268.0
181,2018-02-08 00:00:00,10.44,10.55,10.0,10.92,341124.8987182916,3579772.5033581364,19379.0
182,2018-02-07 00:00:00,9.77,10.45,9.23,10.99,650096.1443558059,6627268.652252321,24500.0
183,2018-02-06 00:00:00,9.26,9.77,7.22,10.1,729272.9156738102,6207843.158624872,26581.0
184,2018-02-05 00:00:00,10.67,9.26,8.9,11.07,446014.24007604294,4456848.266911838,21213.0
185,2018-02-04 00:00:00,12.14,10.67,10.58,12.9,322084.777926056,3791367.0675676735,23360.0
186,2018-02-03 00:00:00,11.5,12.14,10.66,12.63,376159.33889820485,4400366.907534822,21899.0
187,2018-02-02 00:00:00,12.26,11.5,9.8,12.43,551629.4047822,6183384.231362474,21173.0
188,2018-02-01 00:00:00,13.72,12.3,12.01,14.9,557459.8870161475,7372380.471869356,17872.0
189,2018-01-31 00:00:00,15.12,13.71,12.89,16.02,620278.0435146323,8800484.637169955,18370.0
190,2018-01-30 00:00:00,15.23,15.12,14.8,16.98,651955.5256991228,10397992.357342055,22236.0
191,2018-01-29 00:00:00,16.72,15.23,14.71,16.76,407344.59753454744,6318538.039706083,13851.0
192,2018-01-28 00:00:00,17.6,16.76,16.13,17.76,498386.5501816045,8409394.817355143,16027.0
193,2018-01-27 00:00:00,18.24,17.63,16.08,18.86,710810.1314981845,12330672.296808286,18920.0
194,2018-01-26 00:00:00,17.35,18.19,16.0,20.18,1763648.7208089037,31577727.37639288,39775.0
195,2018-01-25 00:00:00,13.51,17.37,13.33,18.49,1476428.711490209,23782795.85310797,37204.0
196,2018-01-24 00:00:00,11.81,13.5,11.2,13.8,1133469.1779078157,14311309.612998981,26813.0
197,2018-01-23 00:00:00,10.7,11.81,10.11,12.12,718689.7772149771,7969633.701546743,16093.0
198,2018-01-22 00:00:00,12.06,10.65,10.55,12.8,700946.7115470152,8263325.041601602,16195.0
199,2018-01-21 00:00:00,14.03,12.07,11.87,14.86,853599.7919754409,11283857.556007495,18827.0
200,2018-01-20 00:00:00,12.79,14.04,12.41,14.52,1011420.9837274969,13754547.837915635,23410.0
201,2018-01-19 00:00:00,11.65,12.79,10.0,13.96,1326474.9904748276,15705633.457631582,27604.0
202,2018-01-18 00:00:00,8.76,11.65,8.73,12.29,1538395.6802460982,16506733.920233317,27049.0
203,2018-01-17 00:00:00,13.07,8.76,8.3,13.08,1489879.3427541081,15196414.122917978,25474.0
204,2018-01-16 00:00:00,17.56,13.08,10.1,18.0,1535742.5088727383,22230169.10262241,26886.0
205,2018-01-15 00:00:00,17.28,17.6,16.14,18.66,863707.990914505,15211899.132792711,15302.0
206,2018-01-14 00:00:00,18.91,17.29,16.8,22.52,1156988.1937183505,22658855.159747183,30134.0
207,2018-01-13 00:00:00,17.56,18.97,17.2,18.98,633354.0961830487,11487919.34212297,15112.0
208,2018-01-12 00:00:00,18.28,17.52,16.1,19.98,672989.553446173,12017082.810411897,17556.0
209,2018-01-11 00:00:00,19.62,18.29,15.56,20.04,756837.3834328599,13553708.447006032,15638.0
210,2018-01-10 00:00:00,22.17,19.61,17.91,22.34,684188.4713286995,13828523.017130552,16734.0
211,2018-01-09 00:00:00,19.33,22.17,18.7,23.0,1042398.8353653498,21631788.307887122,22305.0
212,2018-01-08 00:00:00,23.28,19.33,17.4,23.5,800000.2841235729,17176863.306944802,24904.0
213,2018-01-07 00:00:00,22.84,23.27,22.37,25.44,820841.4696278134,19406803.686500866,26037.0
214,2018-01-06 00:00:00,23.75,22.84,21.82,24.48,849981.0312100165,19456711.9644048,21107.0
215,2018-01-05 00:00:00,25.04,23.75,23.2,25.49,643633.9579566813,15602660.074032538,16153.0
216,2018-01-04 00:00:00,25.25,25.07,23.5,26.0,751941.8253639519,18575589.883178033,21939.0
217,2018-01-03 00:00:00,25.62,25.31,23.35,26.1,755775.8179327482,18830916.57992247,23624.0
218,2018-01-02 00:00:00,25.01,25.58,24.63,27.5,483284.58240385976,12455770.329847261,19001.0
219,2018-01-01 00:00:00,26.25,25.02,23.8,30.88,1148883.779186932,31479136.274247125,61363.0
220,2017-12-31 00:00:00,22.14,26.38,20.95,32.6,671638.9505049717,18122907.18343983,22214.0
221,2017-12-30 00:00:00,27.54,22.14,20.5,28.33,374255.2176447828,9066427.26920202,15325.0
222,2017-12-29 00:00:00,25.6,27.53,24.76,28.41,246127.78344739543,6560264.503244544,9087.0
223,2017-12-28 00:00:00,27.82,25.7,23.6,31.88,552233.1280911058,15104491.406910043,16033.0
224,2017-12-27 00:00:00,27.1,27.97,26.0,29.0,195423.55936089536,5374835.962860546,8370.0
225,2017-12-26 00:00:00,26.66,27.2,26.13,29.45,227845.74118607547,6269694.293955625,10045.0
226,2017-12-25 00:00:00,23.71,26.87,22.7,29.51,353320.1344430693,9372265.986923309,10764.0
227,2017-12-24 00:00:00,29.26,24.1,21.5,29.45,534072.3975102705,13528749.703798424,10929.0
228,2017-12-23 00:00:00,24.89,29.26,23.37,29.89,691087.7803176643,19059398.22440511,16403.0
229,2017-12-22 00:00:00,23.01,24.89,21.11,40.0,521855.9355422578,13778925.047698535,12481.0
