,id,open,close,low,high,amount,vol,count
46,2018-06-23 00:00:00,7.414e-05,6.892e-05,6.071e-05,7.702e-05,3871014.212752243,256.7636266870247,16202.0
47,2018-06-22 00:00:00,8.626e-05,7.412e-05,6.75e-05,9.519e-05,5013401.39226267,397.39158457741456,18010.0
48,2018-06-21 00:00:00,0.00010616,8.695e-05,8.077e-05,0.00010699,4639722.952878831,419.4612919138549,15934.0
49,2018-06-20 00:00:00,0.00011481,0.00010733,0.0001052,0.00011585,2179603.76580367,238.59470347227332,8710.0
50,2018-06-19 00:00:00,0.00011986,0.00011481,9.739e-05,0.00012042,19209304.220744915,2107.5302548201,13779.0
51,2018-06-18 00:00:00,0.00012383,0.00011933,0.0001185,0.00012999,1035339.5554062196,127.5272246424,6892.0
52,2018-06-17 00:00:00,0.00012417,0.00012383,0.00011539,0.00013444,2177095.5560412933,270.1076633759,9602.0
53,2018-06-16 00:00:00,0.00013732,0.00012472,0.00011111,0.00014022,4798693.517788658,577.6399899112866,15416.0
54,2018-06-15 00:00:00,0.00015398,0.00013691,0.00012039,0.00016,5192208.107424501,715.2650951781443,21475.0
55,2018-06-14 00:00:00,0.000157,0.0001539,0.00014916,0.00017072,2842409.952184629,462.067072683131,15405.0
56,2018-06-13 00:00:00,0.00018102,0.000157,0.00014666,0.00018206,2050528.2795880872,337.91692675429624,11848.0
57,2018-06-12 00:00:00,0.00016943,0.00018137,0.00016943,0.0002,1935273.1651885079,354.3640732815,11749.0
58,2018-06-11 00:00:00,0.00020697,0.00016984,0.00014825,0.00020803,5205795.131049727,923.7824701698834,24523.0
59,2018-06-10 00:00:00,0.00022803,0.00020784,0.00020688,0.00023086,1516529.746432858,327.9320482159006,11695.0
60,2018-06-09 00:00:00,0.00023602,0.00022806,0.00022401,0.000242,721058.8680604838,167.7898201037,7111.0
61,2018-06-08 00:00:00,0.00024621,0.00023626,0.00023,0.00025024,1195462.6838514218,285.45434173299407,9252.0
62,2018-06-07 00:00:00,0.00026179,0.00024629,0.00024328,0.00027,7275574.916724664,1874.618407704315,37448.0
63,2018-06-06 00:00:00,0.00024314,0.00026161,0.0002372,0.0002645,10001929.67704938,2505.89377772092,47471.0
64,2018-06-05 00:00:00,0.00023049,0.00024346,0.0002273,0.00024912,6112976.046214219,1468.1711264343824,36481.0
65,2018-06-04 00:00:00,0.00023986,0.00023076,0.00022596,0.00023986,2057483.2249427915,478.4017578836,25563.0
66,2018-06-03 00:00:00,0.00024163,0.00023968,0.0002235,0.00024999,4127092.387285002,970.3359316872717,34959.0
67,2018-06-02 00:00:00,0.00025633,0.00024143,0.00023856,0.00026626,3398827.4313502684,841.8486517098594,33303.0
68,2018-06-01 00:00:00,0.00027786,0.00025622,0.00024983,0.0002781,4079195.9401542316,1061.316043908959,38680.0
69,2018-05-31 00:00:00,0.00027041,0.00027794,0.00026356,0.0002958,6475292.503503879,1832.6276592498625,32099.0
70,2018-05-30 00:00:00,0.00027227,0.00027041,0.00025941,0.000288,3448516.3424965227,942.5957397232148,17729.0
71,2018-05-29 00:00:00,0.00026783,0.00027267,0.00025147,0.00027777,2775810.8367528217,734.3060869489995,15500.0
72,2018-05-28 00:00:00,0.00027227,0.00026923,0.00023799,0.00029551,5558914.0560569875,1465.278319727905,24350.0
73,2018-05-27 00:00:00,0.00024755,0.00027244,0.000239,0.00027799,2954712.971254133,755.7757532045997,13865.0
74,2018-05-26 00:00:00,0.00022477,0.0002478,0.000217,0.00025969,2658891.891469608,636.9883894975164,10986.0
75,2018-05-25 00:00:00,0.00022603,0.00022453,0.00021505,0.00022819,1927016.7369704037,427.47938063446753,8064.0
76,2018-05-24 00:00:00,0.000214,0.00022603,0.00020119,0.000227,4390517.93884503,937.6248439931328,14948.0
77,2018-05-23 00:00:00,0.00023201,0.00021398,0.000208,0.00025003,4485580.442862695,1006.1407802479685,14991.0
78,2018-05-22 00:00:00,0.00025599,0.00023238,0.00023199,0.000258,2431820.538800722,592.2925639241025,10887.0
79,2018-05-21 00:00:00,0.00026365,0.00025599,0.0002334,0.0002796,3300841.313663213,850.4848713479369,14771.0
80,2018-05-20 00:00:00,0.00028405,0.00026371,0.00026226,0.00030958,4636122.481567442,1327.2955344911702,16674.0
81,2018-05-19 00:00:00,0.0002573,0.00028426,0.000246,0.00028777,4611690.6679117335,1251.186129292078,16624.0
82,2018-05-18 00:00:00,0.00022728,0.0002573,0.00022301,0.0002655,4166016.437011003,999.2341081184239,13754.0
83,2018-05-17 00:00:00,0.00022197,0.00022667,0.00021928,0.00023499,2161467.852631981,492.26269150904903,9816.0
84,2018-05-16 00:00:00,0.00022551,0.00022202,0.000215,0.00023458,2474910.8999505825,551.480165406258,9060.0
85,2018-05-15 00:00:00,0.00022976,0.0002258,0.0002123,0.000239,3644208.553574936,821.0933142602615,13371.0
86,2018-05-14 00:00:00,0.00024598,0.00022827,0.000211,0.00024646,4772298.461563324,1071.4649455096433,16174.0
87,2018-05-13 00:00:00,0.00026499,0.00024598,0.000211,0.000288,6661516.600103691,1691.9002210576352,21036.0
88,2018-05-12 00:00:00,0.00023506,0.00026503,0.00022504,0.000272,6436913.130393816,1623.0455888429294,18467.0
89,2018-05-11 00:00:00,0.00025847,0.00023506,0.00021,0.00025848,5305658.434873698,1271.560945139236,16896.0
90,2018-05-10 00:00:00,0.0002727,0.00025847,0.000254,0.0002727,2288679.322164729,596.374229388938,11004.0
91,2018-05-09 00:00:00,0.00025627,0.0002727,0.0002405,0.00027808,4333172.097261069,1117.5781159021462,15404.0
92,2018-05-08 00:00:00,0.000268,0.00025627,0.00024702,0.0002725,3709188.3439524295,969.7983022096516,15788.0
93,2018-05-07 00:00:00,0.00027031,0.00026817,0.000244,0.00028309,4801385.440390389,1274.0116714775302,17745.0
94,2018-05-06 00:00:00,0.00026835,0.00027,0.00024299,0.00028808,7276235.692407416,1934.940762742807,22947.0
95,2018-05-05 00:00:00,0.00022799,0.00026689,0.0002178,0.00027293,5493013.8013032265,1380.3303799672208,18724.0
96,2018-05-04 00:00:00,0.00023639,0.000228,0.00020901,0.00023649,3623921.6429187222,808.6763604140092,12871.0
97,2018-05-03 00:00:00,0.00022804,0.00023649,0.0002173,0.00024998,5953955.268498581,1402.3386087241204,15026.0
98,2018-05-02 00:00:00,0.00019599,0.00022804,0.0001869,0.00022939,6013612.88657482,1275.486029889912,15891.0
99,2018-05-01 00:00:00,0.00019315,0.00019599,0.000173,0.00021962,8090557.818327306,1618.5036068139389,21194.0
100,2018-04-30 00:00:00,0.00015985,0.00019309,0.00015848,0.00019455,7063496.3958518235,1266.1697125204687,17038.0
101,2018-04-29 00:00:00,0.00013081,0.00015985,0.0001281,0.00015985,6786538.293748417,1005.9766455504173,16913.0
102,2018-04-28 00:00:00,0.00011965,0.00013085,0.00011634,0.00013505,4014429.2167369947,508.97304398758644,8702.0
103,2018-04-27 00:00:00,0.0001175,0.00011954,0.00011268,0.00012304,3857652.7156841825,456.2233309307717,8626.0
104,2018-04-26 00:00:00,0.0001069,0.00011761,0.00010681,0.0001187,4984985.907869985,570.3027513142925,9258.0
105,2018-04-25 00:00:00,0.00011487,0.0001069,9.6e-05,0.00011709,7005478.582861219,735.0976064983346,11509.0
106,2018-04-24 00:00:00,0.00010848,0.00011492,0.000108,0.00012996,9010047.75973823,1055.880121038373,15018.0
107,2018-04-23 00:00:00,9.906e-05,0.00010848,9.2e-05,0.0001164,9130800.298464267,938.8445699675565,13974.0
108,2018-04-22 00:00:00,9.095e-05,9.904e-05,8.6e-05,0.000103,10517297.402841039,1007.1030715542594,14396.0
109,2018-04-21 00:00:00,0.00010215,9.081e-05,8.53e-05,0.00010231,13816736.97358456,1270.8782893438704,18526.0
110,2018-04-20 00:00:00,0.00011994,0.00010278,9.749e-05,0.0001284,12901716.414556213,1456.7574722032555,19589.0
111,2018-04-19 00:00:00,0.00013788,0.00011999,0.000114,0.00013789,8141754.526451546,1039.739803631916,12923.0
112,2018-04-18 00:00:00,0.00013742,0.00013788,0.00013,0.0001437,4465128.350130114,611.3317945858248,9530.0
113,2018-04-17 00:00:00,0.0001415,0.00013765,0.00012902,0.00014955,8017771.5814807955,1131.6481058608006,13717.0
114,2018-04-16 00:00:00,0.00012949,0.00014149,0.00011821,0.00014888,11202878.870637378,1536.2315308920615,16008.0
115,2018-04-15 00:00:00,0.00010525,0.00012949,0.00010496,0.000132,7623553.88778916,918.3474122021868,12300.0
116,2018-04-14 00:00:00,0.00010253,0.00010522,0.0001,0.00011019,4735455.497467193,499.9872510681488,8635.0
117,2018-04-13 00:00:00,0.00010245,0.00010253,9.788e-05,0.0001128,7520074.410056507,788.5729950053124,11803.0
118,2018-04-12 00:00:00,0.00011431,0.0001025,9.6e-05,0.00011437,9415330.015799211,991.1557288364401,13326.0
119,2018-04-11 00:00:00,0.00010675,0.00011431,0.000102,0.00012655,12208842.134820536,1417.6363761266703,16932.0
120,2018-04-10 00:00:00,8.985e-05,0.0001068,8.736e-05,0.00010999,9995960.029068163,981.2827230625372,11417.0
121,2018-04-09 00:00:00,7.809e-05,8.985e-05,7.751e-05,8.999e-05,9005196.603799881,774.3210559595346,10932.0
122,2018-04-08 00:00:00,7.485e-05,7.794e-05,7.111e-05,7.9e-05,4986280.217772835,375.52243353184787,7417.0
123,2018-04-07 00:00:00,7.189e-05,7.5e-05,6.906e-05,7.7e-05,5592969.128980396,403.99881232648977,7817.0
124,2018-04-06 00:00:00,6.504e-05,7.172e-05,6.48e-05,7.195e-05,5418694.140567413,366.3510249880699,6523.0
125,2018-04-05 00:00:00,6.23e-05,6.504e-05,6.183e-05,6.546e-05,3464628.6213206006,221.24412464546796,5802.0
126,2018-04-04 00:00:00,5.966e-05,6.225e-05,5.77e-05,6.376e-05,4940544.343829502,300.8099200905581,6838.0
127,2018-04-03 00:00:00,6.141e-05,5.966e-05,5.933e-05,6.199e-05,3702801.721650623,223.2673324848,5688.0
128,2018-04-02 00:00:00,6.034e-05,6.146e-05,5.75e-05,6.458e-05,4396038.389791023,268.0865934545345,6742.0
129,2018-04-01 00:00:00,6.272e-05,6.033e-05,5.821e-05,6.975e-05,8344783.680695693,530.4346068933116,9630.0
130,2018-03-31 00:00:00,5.752e-05,6.271e-05,5.526e-05,6.28e-05,5655822.88570367,335.16703055323933,6797.0
131,2018-03-30 00:00:00,5.284e-05,5.752e-05,5.199e-05,5.755e-05,5114543.321587322,279.7653289748257,6861.0
132,2018-03-29 00:00:00,5.024e-05,5.279e-05,4.976e-05,5.5e-05,6126695.992024811,319.8117483822695,7217.0
133,2018-03-28 00:00:00,4.855e-05,5.025e-05,4.803e-05,5.145e-05,5524691.451529457,272.07788549881263,5355.0
134,2018-03-27 00:00:00,4.577e-05,4.854e-05,4.528e-05,4.899e-05,4458275.403198237,211.9490060535044,5949.0
135,2018-03-26 00:00:00,4.528e-05,4.593e-05,4.41e-05,4.658e-05,4501253.362874614,203.5060520577,6222.0
136,2018-03-25 00:00:00,4.412e-05,4.529e-05,4.404e-05,4.593e-05,3878578.1918131015,174.43938945380987,6074.0
137,2018-03-24 00:00:00,4.34e-05,4.409e-05,4.24e-05,4.451e-05,3951625.543833825,170.9138800743,5700.0
138,2018-03-23 00:00:00,4.345e-05,4.34e-05,4.229e-05,4.399e-05,4217793.177268439,181.64006451177946,5978.0
139,2018-03-22 00:00:00,4.331e-05,4.361e-05,4.227e-05,4.469e-05,4178740.6062998143,180.33313830714272,5714.0
140,2018-03-21 00:00:00,4.354e-05,4.329e-05,4.256e-05,4.458e-05,4423441.0650036065,192.6188493781055,6189.0
141,2018-03-20 00:00:00,4.293e-05,4.355e-05,4.26e-05,4.438e-05,4125125.7007512874,179.5640813623,5339.0
142,2018-03-19 00:00:00,4.204e-05,4.292e-05,4.1e-05,4.497e-05,5190163.6354541825,224.85300708318374,6927.0
143,2018-03-18 00:00:00,4.312e-05,4.196e-05,4.1e-05,4.505e-05,5222236.14211808,224.2130552098655,6775.0
144,2018-03-17 00:00:00,4.379e-05,4.316e-05,4.235e-05,4.45e-05,3702640.9419085537,160.97092563218655,5480.0
145,2018-03-16 00:00:00,4.371e-05,4.418e-05,4.233e-05,4.5e-05,4428207.28912795,194.1989287559,6315.0
146,2018-03-15 00:00:00,4.146e-05,4.378e-05,4.002e-05,4.408e-05,5029932.490887672,212.3838445198,6793.0
147,2018-03-14 00:00:00,4.105e-05,4.147e-05,3.987e-05,4.195e-05,4392418.702371935,181.0992828899,5196.0
148,2018-03-13 00:00:00,4.1e-05,4.105e-05,3.961e-05,4.287e-05,7691140.162132368,314.2530873006908,4613.0
149,2018-03-12 00:00:00,4.01e-05,4.1e-05,3.903e-05,4.284e-05,2886393.5105205323,117.47256112260396,5585.0
150,2018-03-11 00:00:00,4.085e-05,4.01e-05,3.895e-05,4.139e-05,2317864.165547075,92.57569739140988,6139.0
151,2018-03-10 00:00:00,3.845e-05,4.084e-05,3.817e-05,4.155e-05,2413505.642420482,95.61394572525111,6202.0
152,2018-03-09 00:00:00,3.786e-05,3.849e-05,3.701e-05,4e-05,3763043.6315355087,145.7255201215,7034.0
153,2018-03-08 00:00:00,4.04e-05,3.786e-05,3.727e-05,4.087e-05,5451187.09473106,213.38760008134926,7646.0
154,2018-03-07 00:00:00,4.16e-05,4.04e-05,4.005e-05,4.196e-05,2472516.460108158,101.331406029,6099.0
155,2018-03-06 00:00:00,4.266e-05,4.159e-05,4.02e-05,4.415e-05,5786622.37199628,246.72094571534802,6932.0
156,2018-03-05 00:00:00,4.187e-05,4.271e-05,4.125e-05,4.597e-05,5523648.872128163,235.77967906461004,7575.0
157,2018-03-04 00:00:00,4.009e-05,4.186e-05,3.928e-05,4.199e-05,2593619.9659765153,105.25496905128666,6285.0
158,2018-03-03 00:00:00,4.126e-05,4.01e-05,4.001e-05,4.189e-05,2317121.7141629923,94.3942520762,5715.0
159,2018-03-02 00:00:00,4.221e-05,4.123e-05,4.032e-05,4.279e-05,2768235.8270059056,115.7905058091,6124.0
160,2018-03-01 00:00:00,4.22e-05,4.234e-05,4.137e-05,4.289e-05,2399920.8204265404,101.23472389507756,5986.0
161,2018-02-28 00:00:00,4.299e-05,4.221e-05,4.174e-05,4.349e-05,2888971.2655781303,122.6780951096,6075.0
162,2018-02-27 00:00:00,4.321e-05,4.299e-05,4.124e-05,4.344e-05,19277458.95710646,812.506895004384,6343.0
163,2018-02-26 00:00:00,4.595e-05,4.315e-05,4.005e-05,4.595e-05,3546833.9882893204,150.3810674911904,5680.0
164,2018-02-25 00:00:00,4.727e-05,4.753e-05,4.1e-05,4.753e-05,56657160.91603589,2415.913542483362,7172.0
165,2018-02-24 00:00:00,4.052e-05,4.698e-05,4.001e-05,4.731e-05,79822570.62598391,3275.0969146465,6417.0
166,2018-02-23 00:00:00,4.072e-05,4.052e-05,4e-05,4.252e-05,37977767.764744654,1563.5924359114326,6482.0
167,2018-02-22 00:00:00,4.096e-05,4.066e-05,4.003e-05,4.45e-05,28837838.172572047,1231.4101457076,6767.0
168,2018-02-21 00:00:00,4.267e-05,4.096e-05,4.003e-05,4.676e-05,3755245.4784173155,156.70690198318272,6871.0
169,2018-02-20 00:00:00,4.749e-05,4.269e-05,4.2e-05,5.328e-05,35848355.650072075,1555.1784259043436,8285.0
170,2018-02-19 00:00:00,4.365e-05,4.749e-05,4.301e-05,4.75e-05,36843222.43872221,1661.687447161518,6579.0
171,2018-02-18 00:00:00,4.707e-05,4.37e-05,4.252e-05,4.794e-05,49730675.79740538,2217.5805082298,6572.0
172,2018-02-17 00:00:00,4.911e-05,4.776e-05,4.682e-05,5.039e-05,73850981.19132921,3549.8754982908386,6514.0
173,2018-02-16 00:00:00,5.359e-05,4.921e-05,4.8e-05,5.889e-05,136810619.85022512,6835.9793323569,7647.0
174,2018-02-15 00:00:00,5.218e-05,5.331e-05,4.598e-05,5.5e-05,172470378.11246023,8689.465304622488,9332.0
175,2018-02-14 00:00:00,4.443e-05,5.211e-05,4.418e-05,5.55e-05,109779776.90726593,5436.867497969457,10351.0
176,2018-02-13 00:00:00,4.401e-05,4.442e-05,4.145e-05,4.501e-05,45305734.10510099,1945.5613179689,6083.0
177,2018-02-12 00:00:00,4.327e-05,4.397e-05,4.15e-05,4.56e-05,66785839.9887816,2855.722887197998,6673.0
178,2018-02-11 00:00:00,4.332e-05,4.35e-05,3.75e-05,4.418e-05,53493667.1433359,2208.471322221056,7046.0
179,2018-02-10 00:00:00,4.382e-05,4.332e-05,4.287e-05,4.557e-05,3729079.2238323563,164.603661202673,9149.0
180,2018-02-09 00:00:00,4.243e-05,4.381e-05,4.175e-05,4.407e-05,4563065.404929259,194.63936733826355,14428.0
181,2018-02-08 00:00:00,4.287e-05,4.238e-05,4.1e-05,4.444e-05,4841427.153865673,208.3306805498,15095.0
182,2018-02-07 00:00:00,4.616e-05,4.287e-05,4.179e-05,4.632e-05,4970850.961471523,217.9841093747,15405.0
183,2018-02-06 00:00:00,3.899e-05,4.617e-05,3.722e-05,4.75e-05,5604356.868692804,229.51156947741887,13700.0
184,2018-02-05 00:00:00,4.112e-05,3.86e-05,3.86e-05,4.2e-05,4301276.037789562,173.95506022390907,13510.0
185,2018-02-04 00:00:00,4.123e-05,4.114e-05,3.902e-05,4.368e-05,4879988.817825367,200.704836172308,16048.0
186,2018-02-03 00:00:00,4.207e-05,4.122e-05,3.926e-05,4.444e-05,4322310.094598172,179.54413701633027,13644.0
187,2018-02-02 00:00:00,3.995e-05,4.069e-05,3.83e-05,4.46e-05,4578384.469984281,185.91182794591788,9332.0
188,2018-02-01 00:00:00,4.236e-05,3.995e-05,3.702e-05,4.268e-05,12151239.052346012,485.59337190565134,12861.0
189,2018-01-31 00:00:00,3.939e-05,4.232e-05,3.819e-05,4.418e-05,8042704.796977235,329.89098811862544,6440.0
190,2018-01-30 00:00:00,3.928e-05,3.968e-05,3.799e-05,4.15e-05,6470915.675637581,257.6698391482053,2533.0
191,2018-01-29 00:00:00,4.368e-05,3.933e-05,3.76e-05,4.521e-05,7499698.744186239,314.76214615512106,3065.0
192,2018-01-28 00:00:00,4.446e-05,4.296e-05,4.18e-05,4.515e-05,7601462.176935447,330.32101387438985,3361.0
193,2018-01-27 00:00:00,4.766e-05,4.446e-05,4.438e-05,4.806e-05,8034935.8211380625,374.42510940745035,3258.0
194,2018-01-26 00:00:00,4.726e-05,4.766e-05,4.302e-05,5.288e-05,8544238.398124179,415.67451449096666,4410.0
195,2018-01-25 00:00:00,4.332e-05,4.748e-05,4.15e-05,5.31e-05,10986708.955421332,509.61872913095885,6149.0
196,2018-01-24 00:00:00,4.051e-05,4.318e-05,3.706e-05,4.449e-05,8683276.269398289,355.7569782140368,4294.0
197,2018-01-23 00:00:00,3.922e-05,4.046e-05,3.825e-05,4.091e-05,5295828.221112097,210.38871241784244,2060.0
198,2018-01-22 00:00:00,3.964e-05,3.936e-05,3.888e-05,4.489e-05,5535101.076330716,224.9228873851857,2580.0
199,2018-01-21 00:00:00,4.596e-05,3.964e-05,3.833e-05,4.799e-05,4213702.793450929,180.6819153144954,2418.0
200,2018-01-20 00:00:00,4.794e-05,4.632e-05,4.301e-05,4.939e-05,6805519.205675882,322.0968077564,3239.0
201,2018-01-19 00:00:00,4.036e-05,4.794e-05,3.85e-05,4.837e-05,8944844.472922074,376.13486475200904,4112.0
202,2018-01-18 00:00:00,3.752e-05,4e-05,3.713e-05,4.477e-05,9771004.17904371,399.6694948035691,4854.0
203,2018-01-17 00:00:00,4.486e-05,3.792e-05,3.4e-05,4.529e-05,9911066.91576673,388.4583984008038,4818.0
204,2018-01-16 00:00:00,3.86e-05,4.486e-05,3.211e-05,4.486e-05,10929115.813315615,413.4201125127323,7503.0
205,2018-01-15 00:00:00,4.359e-05,3.86e-05,3.727e-05,4.489e-05,8905592.324520163,367.54074890009645,5558.0
206,2018-01-14 00:00:00,4.374e-05,4.255e-05,4.051e-05,5.199e-05,10948441.946011707,516.5728961549086,8146.0
207,2018-01-13 00:00:00,5.162e-05,4.374e-05,4.002e-05,5.411e-05,11049669.299129162,519.3258636471203,10701.0
208,2018-01-12 00:00:00,5.971e-05,5.164e-05,5.088e-05,6.304e-05,14146764.41065853,805.0142812808464,9485.0
209,2018-01-11 00:00:00,6.527e-05,6.004e-05,5.55e-05,6.838e-05,9670190.123442138,594.1021887706454,7563.0
210,2018-01-10 00:00:00,6.836e-05,6.501e-05,6.076e-05,7.777e-05,23952480.45423392,1660.825406047856,12063.0
211,2018-01-09 00:00:00,6.099e-05,6.824e-05,5.1e-05,6.963e-05,20597468.406311102,1327.3887481275653,13516.0
212,2018-01-08 00:00:00,5.9e-05,6.099e-05,5.35e-05,6.994e-05,15031368.649686871,894.3517608691543,18096.0
213,2018-01-07 00:00:00,6.18e-05,5.959e-05,5.08e-05,6.24e-05,19098114.444847837,1049.3199582456061,13446.0
214,2018-01-06 00:00:00,8.099e-05,6.17e-05,5.5e-05,8.198e-05,40562197.641072504,2491.2643751780233,19315.0
215,2018-01-05 00:00:00,1.934e-05,8.1e-05,1.934e-05,0.00019334,16272877.68396132,1077.834862859329,18667.0
