,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,4.541e-05,4.409e-05,4.398e-05,4.737e-05,4075161.824415192,185.9484262581,3035.0
1,2018-08-07 00:00:00,4.335e-05,4.552e-05,4.292e-05,5.7e-05,9830844.941735737,452.8462166648,8623.0
2,2018-08-06 00:00:00,4.527e-05,4.334e-05,4.32e-05,4.576e-05,4474688.877871111,199.4269436984,5965.0
3,2018-08-05 00:00:00,4.445e-05,4.506e-05,4.244e-05,4.551e-05,4209600.36,186.3705582559,4505.0
4,2018-08-04 00:00:00,4.342e-05,4.441e-05,4.185e-05,4.625e-05,4815364.750731708,208.7322048221,6515.0
5,2018-08-03 00:00:00,4.676e-05,4.337e-05,4.185e-05,4.747e-05,3578480.3007805324,158.487861792,5068.0
6,2018-08-02 00:00:00,4.373e-05,4.676e-05,4.336e-05,4.8e-05,4793649.279629755,220.6572904127628,4571.0
7,2018-08-01 00:00:00,4.23e-05,4.416e-05,4.119e-05,4.613e-05,2958868.5882070763,126.7001965966,4252.0
8,2018-07-31 00:00:00,4.527e-05,4.238e-05,4.229e-05,4.62e-05,2465625.67,107.525630663,3600.0
9,2018-07-30 00:00:00,4.572e-05,4.527e-05,4.4e-05,4.724e-05,1095428.71,49.4012915158,3385.0
10,2018-07-29 00:00:00,4.47e-05,4.572e-05,4.385e-05,4.617e-05,1593262.6308804469,71.1372100288,3762.0
11,2018-07-28 00:00:00,4.509e-05,4.47e-05,4.413e-05,4.614e-05,2654452.31,119.7127492408,3863.0
12,2018-07-27 00:00:00,4.802e-05,4.524e-05,4.472e-05,4.813e-05,2778967.82,128.3962563041,4625.0
13,2018-07-26 00:00:00,4.959e-05,4.789e-05,4.62e-05,4.961e-05,4911102.45,235.9481253102,4846.0
14,2018-07-25 00:00:00,5.173e-05,4.959e-05,4.788e-05,5.179e-05,4523594.731638878,222.0151342275,6258.0
15,2018-07-24 00:00:00,5.187e-05,5.171e-05,4.762e-05,5.46e-05,6797297.697397918,343.6451383808,6683.0
16,2018-07-23 00:00:00,5.169e-05,5.187e-05,4.847e-05,5.29e-05,4113438.6554633393,209.3732300964,5289.0
17,2018-07-22 00:00:00,4.752e-05,5.269e-05,4.617e-05,5.294e-05,3830929.768103922,191.74035374412935,5039.0
18,2018-07-21 00:00:00,4.736e-05,4.752e-05,4.579e-05,5.4e-05,5102757.115848214,250.3526243076,6583.0
19,2018-07-20 00:00:00,4.893e-05,4.691e-05,4.573e-05,4.992e-05,4426110.112463136,211.2984170314,5882.0
20,2018-07-19 00:00:00,4.834e-05,4.898e-05,4.471e-05,5.033e-05,6242863.2601097785,295.8501135263,6092.0
21,2018-07-18 00:00:00,4.956e-05,4.791e-05,4.401e-05,5.222e-05,8269082.172807356,403.6625985541,8430.0
22,2018-07-17 00:00:00,4.634e-05,4.943e-05,4.619e-05,5.632e-05,12358854.631276328,637.6977358930802,8070.0
23,2018-07-16 00:00:00,4.405e-05,4.635e-05,4.183e-05,4.685e-05,5132444.418926491,225.4170349083,6577.0
24,2018-07-15 00:00:00,4.365e-05,4.412e-05,3.889e-05,4.6e-05,5672581.861834862,239.6170902952,6794.0
25,2018-07-14 00:00:00,4.539e-05,4.394e-05,4.126e-05,4.663e-05,2745500.41,120.0793670677,5087.0
26,2018-07-13 00:00:00,4.471e-05,4.52e-05,4.35e-05,4.647e-05,2557627.06,115.0043184373,5503.0
27,2018-07-12 00:00:00,4.84e-05,4.486e-05,4.463e-05,5.045e-05,3766569.9692233396,175.2693510552,5598.0
28,2018-07-11 00:00:00,5.578e-05,4.84e-05,4.5e-05,5.617e-05,6562194.918789825,328.5090402166,6746.0
