,id,open,close,low,high,amount,vol,count
97,2018-05-03 00:00:00,1476.24,1503.75,1435.0,1550.0,46695.832216430455,69629856.11944672,41326.0
98,2018-05-02 00:00:00,1286.56,1477.77,1281.02,1499.0,39519.688469284214,55289923.670141816,35671.0
99,2018-05-01 00:00:00,1392.18,1286.21,1240.0,1410.88,28529.183008874792,37396753.6492097,34281.0
100,2018-04-30 00:00:00,1439.0,1390.68,1375.66,1453.47,27130.35395815194,38430041.79580895,22595.0
101,2018-04-29 00:00:00,1404.08,1439.01,1370.09,1489.0,47025.00478639181,66905789.673117824,39284.0
102,2018-04-28 00:00:00,1400.09,1404.08,1321.01,1420.0,41047.01942905347,56595696.57884241,31399.0
103,2018-04-27 00:00:00,1327.0,1400.0,1321.86,1425.0,55582.77051918012,76695192.6440896,35995.0
104,2018-04-26 00:00:00,1282.04,1328.0,1230.0,1377.0,76883.46745815997,101473171.92147413,70122.0
105,2018-04-25 00:00:00,1483.0,1281.11,1226.68,1499.02,94292.64297584299,127158991.58018585,93065.0
106,2018-04-24 00:00:00,1398.45,1482.0,1335.55,1570.0,88431.30214061911,130742831.51474103,68318.0
107,2018-04-23 00:00:00,1230.81,1398.45,1185.06,1454.97,66005.2070804277,87465386.26338938,60736.0
108,2018-04-22 00:00:00,1167.1,1231.23,1100.01,1245.0,58753.54593057645,68282376.09756283,48038.0
109,2018-04-21 00:00:00,1073.58,1167.1,1016.78,1187.51,82065.17756669754,90840563.35859238,64162.0
110,2018-04-20 00:00:00,945.26,1073.0,939.98,1106.56,72519.16891029183,72035387.17858912,43095.0
111,2018-04-19 00:00:00,836.84,945.01,836.84,954.0,68570.42658565952,61498089.941360064,39200.0
112,2018-04-18 00:00:00,776.9,836.84,751.21,851.21,48867.391829109954,39276713.8048589,27408.0
113,2018-04-17 00:00:00,751.98,777.38,747.66,788.5,35039.00169622225,26941648.30576938,15747.0
114,2018-04-16 00:00:00,767.72,751.92,740.65,799.0,38100.68395233372,29281113.195414186,19845.0
115,2018-04-15 00:00:00,729.03,767.72,724.48,786.3,32777.39621222276,24724797.718189135,16671.0
116,2018-04-14 00:00:00,763.14,729.02,716.18,773.0,35250.154388682146,26213300.028170656,20295.0
117,2018-04-13 00:00:00,706.88,763.91,697.61,785.79,44998.092567636304,33406479.092055947,30261.0
118,2018-04-12 00:00:00,655.75,707.12,648.9,733.64,44875.92684034519,30478662.33603019,29226.0
119,2018-04-11 00:00:00,646.93,655.0,645.0,658.0,28093.650973155443,18300435.414685156,11135.0
120,2018-04-10 00:00:00,636.79,646.86,623.6,648.02,25368.55926567976,16107895.942165958,11709.0
121,2018-04-09 00:00:00,653.81,637.06,632.1,681.2,19569.276381612173,12816796.408702346,12359.0
122,2018-04-08 00:00:00,650.33,656.06,635.0,659.4,6085.892453663347,3949486.7866514265,14375.0
123,2018-04-07 00:00:00,603.15,650.67,598.0,651.54,12157.583890025859,7527157.387101108,13842.0
124,2018-04-06 00:00:00,633.24,603.01,599.22,647.46,23005.121719826893,14387403.695471028,18876.0
125,2018-04-05 00:00:00,646.78,632.89,614.8,659.98,30285.2180258409,19366078.690849826,21005.0
126,2018-04-04 00:00:00,711.57,647.49,645.53,716.07,32800.98252540597,22547638.03862778,16695.0
127,2018-04-03 00:00:00,667.74,711.57,652.49,724.51,37510.35676435714,25527510.435881045,17501.0
128,2018-04-02 00:00:00,624.62,666.72,624.0,685.82,35784.211949154735,23686706.19276387,19199.0
129,2018-04-01 00:00:00,698.04,625.19,623.0,710.78,45996.448977776185,30603738.239912003,18524.0
130,2018-03-31 00:00:00,698.45,698.08,672.24,735.45,54727.34443359461,38308003.993917875,23948.0
131,2018-03-30 00:00:00,756.5,698.48,680.0,774.0,72474.10667702965,52378238.70299919,40158.0
132,2018-03-29 00:00:00,860.02,756.5,742.08,868.86,55344.121765482974,44436678.80146236,24195.0
133,2018-03-28 00:00:00,896.95,862.45,859.05,897.56,34293.71552012302,30206341.70099037,15077.0
134,2018-03-27 00:00:00,911.73,897.08,873.0,936.0,43543.32770403557,39319760.95762892,20937.0
135,2018-03-26 00:00:00,968.89,911.73,904.44,990.59,35123.958188871584,33549196.63312891,14412.0
136,2018-03-25 00:00:00,1022.83,968.91,955.0,1024.15,34928.940101502354,34625385.92855176,14165.0
137,2018-03-24 00:00:00,1007.52,1022.5,986.91,1035.74,36940.150553079686,37267325.055752836,14052.0
138,2018-03-23 00:00:00,1004.45,1007.51,958.36,1020.25,29744.155363444443,29456644.697562214,13411.0
139,2018-03-22 00:00:00,1049.89,1006.25,983.75,1066.0,33817.01823319069,34766589.08489902,16852.0
140,2018-03-21 00:00:00,1016.88,1049.89,1014.98,1084.61,38652.21307729879,40752233.447105266,17819.0
141,2018-03-20 00:00:00,983.26,1015.91,946.52,1026.42,36633.916393049025,36133841.92362,17035.0
142,2018-03-19 00:00:00,851.8,983.45,842.74,992.5,41221.38456771879,38001074.373991586,22436.0
143,2018-03-18 00:00:00,964.49,851.8,849.18,973.51,42625.07464060181,38996972.494029954,19636.0
144,2018-03-17 00:00:00,1005.0,964.98,956.6,1061.48,49037.79236215595,48884631.86624852,23321.0
145,2018-03-16 00:00:00,919.77,1006.48,894.18,1017.81,28784.155418063998,26983853.83292513,16018.0
146,2018-03-15 00:00:00,1004.94,923.0,866.8,1005.63,26681.18440453789,24747747.827016257,19284.0
147,2018-03-14 00:00:00,1057.0,1005.24,993.2,1076.13,22601.101696083464,23414708.857003402,11021.0
148,2018-03-13 00:00:00,1032.62,1060.88,989.0,1100.0,23752.116379329946,24933049.868722867,13846.0
149,2018-03-12 00:00:00,1050.0,1030.9,1000.0,1154.38,22583.628936464815,25225120.877510045,14896.0
150,2018-03-11 00:00:00,1065.12,1049.99,963.46,1107.65,22434.827272072376,22929013.96749561,12879.0
151,2018-03-10 00:00:00,986.14,1064.02,941.53,1084.23,26136.727915163126,26953946.533332232,12873.0
152,2018-03-09 00:00:00,1075.71,982.66,919.28,1076.46,23842.047252313423,23787561.953272127,14595.0
153,2018-03-08 00:00:00,1173.39,1073.79,1020.0,1174.35,27470.27511861198,29638499.333925012,17697.0
154,2018-03-07 00:00:00,1216.86,1173.39,1136.96,1220.0,21118.45206113164,25072815.965276342,9093.0
155,2018-03-06 00:00:00,1273.13,1216.86,1188.0,1284.53,20161.96062874732,25054529.766193338,8276.0
156,2018-03-05 00:00:00,1244.66,1273.12,1244.18,1291.2,20788.09819263593,26538130.992881358,7673.0
157,2018-03-04 00:00:00,1279.55,1244.42,1221.38,1283.77,19724.458995776207,24757882.78362648,7361.0
158,2018-03-03 00:00:00,1258.61,1280.22,1250.0,1298.33,18515.891335404747,23698110.068935454,9068.0
159,2018-03-02 00:00:00,1278.25,1258.61,1255.0,1305.5,18083.465129087283,23161635.43835897,11630.0
160,2018-03-01 00:00:00,1219.65,1279.0,1187.03,1305.0,22221.01251911374,27638068.358631123,12529.0
161,2018-02-28 00:00:00,1239.46,1221.87,1195.79,1277.98,13341.83791487936,16458520.050429814,10030.0
162,2018-02-27 00:00:00,1245.92,1240.0,1205.28,1294.27,10996.853553474253,13814433.073770031,11693.0
163,2018-02-26 00:00:00,1151.95,1242.44,1134.0,1268.0,9034.017906729625,10724886.751404438,11691.0
164,2018-02-25 00:00:00,1179.02,1151.4,1127.43,1199.09,8616.596423842882,10051951.140142526,12808.0
165,2018-02-24 00:00:00,1281.72,1180.89,1164.27,1300.0,13036.198127509562,16106399.235931104,16729.0
166,2018-02-23 00:00:00,1202.02,1281.66,1142.45,1316.55,15292.90131546203,18643222.05799644,19948.0
167,2018-02-22 00:00:00,1308.15,1203.86,1168.86,1341.22,15325.808254201247,19283857.541959856,21912.0
168,2018-02-21 00:00:00,1502.75,1308.15,1280.0,1528.0,15127.29685840899,20929675.25650085,20678.0
169,2018-02-20 00:00:00,1541.0,1502.66,1483.93,1559.88,10364.286721853545,15782571.515422044,14805.0
170,2018-02-19 00:00:00,1493.6,1541.08,1448.04,1544.95,10325.698154250407,15469708.911069287,14705.0
171,2018-02-18 00:00:00,1509.81,1493.7,1392.66,1629.0,19736.859120064175,29861864.05758863,27345.0
172,2018-02-17 00:00:00,1478.2,1508.47,1452.04,1553.93,13536.37769568202,20551374.295402758,18709.0
173,2018-02-16 00:00:00,1348.66,1478.18,1336.18,1547.19,23811.536303345885,34670627.62291686,31983.0
174,2018-02-15 00:00:00,1367.25,1349.22,1297.86,1380.06,12580.832907778273,16844600.01018172,18453.0
175,2018-02-14 00:00:00,1221.36,1366.15,1213.33,1385.0,14284.322561421235,18357806.508445878,18506.0
176,2018-02-13 00:00:00,1258.75,1221.42,1200.01,1291.8,10180.050262883553,12599171.222477745,14987.0
177,2018-02-12 00:00:00,1273.0,1258.75,1201.35,1295.0,9723.112655396299,12204333.32473045,14118.0
178,2018-02-11 00:00:00,1209.75,1271.77,1181.89,1305.42,13290.7967573437,16319764.957359908,20233.0
179,2018-02-10 00:00:00,1276.44,1209.75,1198.97,1390.0,13635.162884002604,17696174.100820143,20985.0
180,2018-02-09 00:00:00,1185.13,1276.44,1181.3,1346.0,23246.733776130983,29478755.82861781,28255.0
181,2018-02-08 00:00:00,994.92,1185.11,945.93,1265.89,37243.163753076966,40889609.88310073,52732.0
182,2018-02-07 00:00:00,913.29,994.92,860.0,1028.92,28192.14905746059,26685490.43179106,30710.0
183,2018-02-06 00:00:00,967.0,913.29,712.0,987.0,42950.330457833166,37045271.06034326,61428.0
184,2018-02-05 00:00:00,1142.32,961.92,943.33,1177.55,17749.663990046218,18976752.28290424,31994.0
185,2018-02-04 00:00:00,1234.62,1145.49,1125.51,1314.92,8544.97864016998,10383447.00864244,17258.0
186,2018-02-03 00:00:00,1213.85,1230.4,1071.93,1276.47,11358.72427758057,13413436.935882833,26997.0
187,2018-02-02 00:00:00,1345.01,1210.59,1010.91,1350.8,29238.172306485394,34699700.27925051,51382.0
188,2018-02-01 00:00:00,1488.16,1345.0,1300.94,1512.67,19185.665359874794,27546983.47638717,25730.0
189,2018-01-31 00:00:00,1552.65,1488.18,1399.98,1575.93,15695.605500977195,23391561.51814438,24423.0
190,2018-01-30 00:00:00,1688.88,1552.27,1537.05,1698.24,9564.92889462797,15638457.006908925,15467.0
191,2018-01-29 00:00:00,1719.73,1690.39,1655.72,1780.0,11734.880174139567,20130444.106261004,14509.0
192,2018-01-28 00:00:00,1644.0,1720.96,1626.05,1785.0,14009.336800664065,23697464.708212927,19682.0
193,2018-01-27 00:00:00,1605.36,1644.13,1555.98,1645.0,11251.167917231967,17971957.241895687,13417.0
194,2018-01-26 00:00:00,1615.3,1604.02,1491.0,1681.02,14522.462598559832,23293493.578820255,20357.0
195,2018-01-25 00:00:00,1609.17,1614.6,1592.08,1713.1,16487.188933027675,27250873.936613217,21314.0
196,2018-01-24 00:00:00,1606.92,1609.74,1497.44,1687.15,18076.655357316264,29219104.999771986,24288.0
197,2018-01-23 00:00:00,1550.0,1609.29,1495.0,1641.8,14841.878608456735,23316393.887903642,25246.0
198,2018-01-22 00:00:00,1750.0,1550.0,1529.98,1802.0,19969.710086404477,34234012.04249391,28115.0
199,2018-01-21 00:00:00,1869.97,1750.0,1730.0,2118.88,24198.681261686186,46315847.12286789,34682.0
200,2018-01-20 00:00:00,1765.09,1868.02,1725.53,1911.9,17589.542140560683,32135094.452971343,24638.0
201,2018-01-19 00:00:00,1830.05,1764.14,1660.0,1850.02,22670.886399169027,40124290.88111186,32645.0
202,2018-01-18 00:00:00,1403.08,1831.71,1399.6,1847.56,45352.733806736665,76600833.51747595,53534.0
203,2018-01-17 00:00:00,1994.36,1403.05,1336.24,1997.26,58927.185209826144,96728123.92576014,79367.0
204,2018-01-16 00:00:00,2419.54,1995.08,1300.0,2478.0,60618.9368135322,127587266.37153213,66008.0
205,2018-01-15 00:00:00,2447.04,2419.54,2230.0,2539.98,36117.395865517494,87385019.41655086,45423.0
206,2018-01-14 00:00:00,2738.0,2447.04,2400.0,2786.1,19694.17087156619,51264771.23553521,30095.0
207,2018-01-13 00:00:00,2533.91,2743.58,2485.0,2866.75,21504.965435452254,56636501.47124404,33674.0
208,2018-01-12 00:00:00,2599.0,2530.0,2350.0,2694.8,20442.39988849192,51548674.0201194,34761.0
209,2018-01-11 00:00:00,2622.35,2599.0,2320.02,2920.0,37657.621753810425,98210459.48421262,61826.0
210,2018-01-10 00:00:00,2421.3,2623.42,2294.98,2698.76,24264.802074405547,59737428.39163964,45530.0
211,2018-01-09 00:00:00,2269.27,2421.32,2267.58,2473.67,18107.44404874072,43198441.160599016,26120.0
212,2018-01-08 00:00:00,2605.09,2268.12,2144.0,2611.79,18974.52741761025,46193834.05277813,35827.0
213,2018-01-07 00:00:00,2548.15,2605.09,2466.66,2759.87,19255.81430295506,50203376.985482246,37060.0
214,2018-01-06 00:00:00,2438.89,2548.17,2320.0,2634.75,26462.288496213245,64525112.988390535,35601.0
215,2018-01-05 00:00:00,2380.87,2441.45,2310.0,2547.0,16284.24083523101,38942442.11290456,29708.0
216,2018-01-04 00:00:00,2576.63,2378.55,2293.02,2650.0,20348.618841452477,49482698.57552287,36302.0
217,2018-01-03 00:00:00,2483.26,2576.01,2450.0,2750.0,23000.539961997296,59647849.610413656,45614.0
218,2018-01-02 00:00:00,2311.66,2483.0,2262.21,2528.0,21789.21754511805,51649524.327589184,29842.0
219,2018-01-01 00:00:00,2400.0,2311.88,2230.13,2461.98,20986.234389974565,49332675.58140423,23304.0
220,2017-12-31 00:00:00,2202.87,2400.0,2069.22,2473.0,26057.628654654523,59028269.64324703,40008.0
221,2017-12-30 00:00:00,2884.37,2200.0,2070.05,2892.97,32382.277188643387,79752714.97294034,58114.0
222,2017-12-29 00:00:00,2436.0,2879.15,2322.0,2933.0,22664.710808683256,56477278.3256871,33085.0
223,2017-12-28 00:00:00,2709.9,2436.0,2240.0,2742.85,30568.701476854607,76341506.63209642,43853.0
224,2017-12-27 00:00:00,2798.03,2707.35,2654.0,2956.0,25805.85139382193,72960563.85002013,30561.0
225,2017-12-26 00:00:00,2717.0,2800.83,2667.86,2880.0,20967.187802417444,58237632.30542751,32371.0
226,2017-12-25 00:00:00,2565.98,2719.93,2458.88,2836.32,26369.914542275754,70950183.65164568,51987.0
227,2017-12-24 00:00:00,3050.1,2566.0,2337.44,3168.0,53252.9038089067,144131851.56340882,98751.0
228,2017-12-23 00:00:00,2114.81,3050.0,1950.0,3178.0,52847.55268207258,142988956.81836095,99537.0
229,2017-12-22 00:00:00,2905.0,2141.92,1739.0,3250.3,80464.10249567205,210843315.813989,97188.0
230,2017-12-21 00:00:00,3750.1,2928.0,2800.0,4125.0,39871.31471498777,139465090.02461433,65456.0
231,2017-12-20 00:00:00,2259.0,3761.0,2228.51,3798.0,97582.4360307247,303895402.3334198,125146.0
232,2017-12-19 00:00:00,2168.0,2259.0,1990.0,2410.0,41966.29857888631,92383555.63074109,58221.0
233,2017-12-18 00:00:00,1825.77,2166.63,1714.88,2168.0,44899.209877633766,84738656.82477452,40512.0
234,2017-12-17 00:00:00,1763.39,1822.46,1752.51,1916.82,27446.667466594572,50093375.31312901,25689.0
235,2017-12-16 00:00:00,1739.36,1761.51,1709.58,1859.0,20184.15872164259,35900443.27792843,27604.0
236,2017-12-15 00:00:00,1761.35,1737.32,1635.0,1960.0,29984.02315126867,52637920.402179815,47023.0
237,2017-12-14 00:00:00,1610.01,1760.0,1495.0,2024.01,44304.82201646516,78688238.50608024,61960.0
238,2017-12-13 00:00:00,1530.13,1610.01,1385.99,1612.0,21512.120395150072,32356185.38544416,31046.0
239,2017-12-12 00:00:00,1357.35,1530.13,1356.0,1595.0,31196.418154282666,45172214.37895017,39008.0
240,2017-12-11 00:00:00,1306.12,1360.0,1247.0,1399.99,17583.914201832904,23564746.46574222,17198.0
241,2017-12-10 00:00:00,1431.7,1306.12,1188.88,1437.91,23131.272773387085,29878287.687397696,30609.0
242,2017-12-09 00:00:00,1408.0,1432.2,1360.0,1479.0,17574.419190078832,24837652.70134152,20543.0
243,2017-12-08 00:00:00,1234.9,1400.0,1175.0,1584.12,31747.35668663536,43541084.36486814,56053.0
244,2017-12-07 00:00:00,1415.1,1234.2,1233.08,1465.38,16696.289233839518,22041264.295949757,25940.0
245,2017-12-06 00:00:00,1484.4,1437.76,1396.02,1499.99,38792.5876616217,56513611.17080966,17254.0
246,2017-12-05 00:00:00,1483.32,1484.5,1470.85,1585.0,24603.26719541804,37139866.87383096,13491.0
247,2017-12-04 00:00:00,1573.99,1483.64,1432.14,1614.48,16213.3630845975,24652628.522246834,15207.0
248,2017-12-03 00:00:00,1385.39,1573.17,1380.11,1608.0,12599.82666797314,19129010.275667887,18190.0
249,2017-12-02 00:00:00,1388.0,1386.24,1367.96,1463.36,10062.600628472252,14243611.143299967,14212.0
250,2017-12-01 00:00:00,1196.11,1388.0,1195.0,1415.0,13767.255113267747,18035699.970036674,21387.0
251,2017-11-30 00:00:00,1564.64,1196.11,1175.0,1620.0,18128.30484419875,24878580.145318102,33674.0
252,2017-11-29 00:00:00,1532.33,1564.29,1405.37,1634.66,22978.882068080005,35091222.73398688,37778.0
253,2017-11-28 00:00:00,1615.92,1530.15,1470.0,1650.0,17205.15785076933,26981774.856804144,20781.0
254,2017-11-27 00:00:00,1577.0,1615.0,1556.01,1727.0,24097.17892065283,39674638.77819705,23298.0
255,2017-11-26 00:00:00,1584.72,1578.72,1520.0,1601.0,19872.362144752733,31070743.43288882,18333.0
