,id,open,close,low,high,amount,vol,count
39,2018-06-30 00:00:00,3.900278,4.047451,3.83673,4.242375,87001.1441435845,350518.0399300046,18494.0
40,2018-06-29 00:00:00,3.838166,3.900461,3.710007,3.99,138747.62823599004,534982.0266835188,24328.0
41,2018-06-28 00:00:00,3.888569,3.838009,3.802895,4.013104,196717.02241062277,772888.0947937176,27585.0
42,2018-06-27 00:00:00,3.934287,3.888508,3.807831,4.049595,243036.03147145218,952087.7082351258,33180.0
43,2018-06-26 00:00:00,3.945562,3.938841,3.5,4.031171,264169.13186629384,1035095.1054069052,28361.0
44,2018-06-25 00:00:00,3.77186,3.94927,3.600807,4.031496,251708.41638468282,990100.736017634,33412.0
45,2018-06-24 00:00:00,3.549847,3.77186,3.488813,3.904324,257514.56937480994,941009.4809239125,36328.0
46,2018-06-23 00:00:00,3.399326,3.552693,3.295829,3.584889,230208.4895893235,792746.1189940382,34756.0
47,2018-06-22 00:00:00,3.481889,3.40135,3.35,3.736861,242359.48362551976,865992.8727627381,30891.0
48,2018-06-21 00:00:00,3.202608,3.479968,3.198624,3.534063,210778.07458407703,717692.5958088981,27554.0
49,2018-06-20 00:00:00,3.118767,3.196281,2.92449,3.221797,189167.27557243648,580284.7614701383,27396.0
50,2018-06-19 00:00:00,3.363998,3.119027,3.110977,3.664669,200512.82021453715,687079.9429120759,26946.0
51,2018-06-18 00:00:00,3.292572,3.367715,3.235586,3.41,143371.776026587,474385.8720141136,23712.0
52,2018-06-17 00:00:00,3.359325,3.29173,3.257346,3.359325,152709.0515479296,505971.52081166947,23484.0
53,2018-06-16 00:00:00,3.1425,3.362814,3.105001,3.423879,197450.8615892667,645409.7932658206,25448.0
54,2018-06-15 00:00:00,3.12902,3.15,3.053064,3.2062,115569.02692404088,361615.8753320175,19524.0
55,2018-06-14 00:00:00,3.128298,3.129745,2.914141,3.231763,54778.60843162412,172843.819405572,15754.0
56,2018-06-13 00:00:00,3.255,3.131642,3.000001,3.290787,79932.0757698309,256279.0934587675,16227.0
57,2018-06-12 00:00:00,2.682556,3.255,2.583914,3.359998,169765.10081534146,537973.9541152589,18153.0
58,2018-06-11 00:00:00,2.859861,2.677336,2.57,3.13149,58403.5361501863,162910.2335607059,15404.0
59,2018-06-10 00:00:00,2.780654,2.864152,2.5,2.99,75624.89913658662,209241.9827691834,11793.0
60,2018-06-09 00:00:00,2.743388,2.780389,2.670593,2.849998,38039.185825000786,104470.0126648732,8045.0
61,2018-06-08 00:00:00,2.653882,2.741742,2.546685,2.793154,50064.928135532406,134626.17357228027,8557.0
62,2018-06-07 00:00:00,2.816505,2.680511,2.614957,2.944781,116147.95960363459,326991.9051398088,19064.0
63,2018-06-06 00:00:00,2.651537,2.816221,2.651537,2.930645,49958.754967484514,141722.8917919741,5724.0
