,id,open,close,low,high,amount,vol,count
26,2018-07-13 00:00:00,4.141e-05,3.433e-05,3.393e-05,4.141e-05,1513640.6273324937,54.0367814998,15297.0
27,2018-07-12 00:00:00,4.776e-05,4.13e-05,4e-05,4.96e-05,2172435.1598502533,92.8163488285,15897.0
28,2018-07-11 00:00:00,4.605e-05,4.776e-05,3.628e-05,5.454e-05,5755221.241564905,249.8009606083926,20283.0
29,2018-07-10 00:00:00,3.201e-05,4.604e-05,3.1e-05,7.406e-05,15867020.983296834,848.5948765543359,34164.0
30,2018-07-09 00:00:00,3.227e-05,3.182e-05,3.009e-05,3.235e-05,421972.26,13.2022723905,10823.0
31,2018-07-08 00:00:00,3.23e-05,3.232e-05,3.138e-05,3.478e-05,220309.73052854123,7.2758590558,8689.0
32,2018-07-07 00:00:00,3.307e-05,3.248e-05,3.102e-05,3.365e-05,268365.06,8.6941677333,9304.0
33,2018-07-06 00:00:00,3.554e-05,3.274e-05,3.016e-05,3.615e-05,331799.5903723411,11.2239231499,10850.0
34,2018-07-05 00:00:00,3.853e-05,3.562e-05,3.498e-05,3.876e-05,549064.6430690397,19.77611389046418,9815.0
35,2018-07-04 00:00:00,4.03e-05,3.869e-05,3.611e-05,4.206e-05,475720.16633369453,18.4207633172,10218.0
36,2018-07-03 00:00:00,4.08e-05,4.012e-05,3.781e-05,4.342e-05,547756.015002153,22.2520295717,10570.0
37,2018-07-02 00:00:00,3.791e-05,4.085e-05,3.79e-05,4.659e-05,1717157.2991070268,72.5843345462,14702.0
38,2018-07-01 00:00:00,3.361e-05,3.79e-05,3.303e-05,3.898e-05,534237.4288646785,19.001926289,10844.0
39,2018-06-30 00:00:00,3.311e-05,3.39e-05,3.184e-05,3.573e-05,207703.0955582233,6.9940094282,7018.0
40,2018-06-29 00:00:00,3.526e-05,3.31e-05,3.184e-05,3.732e-05,241409.32969912858,8.1929503232,6957.0
41,2018-06-28 00:00:00,3.305e-05,3.545e-05,3e-05,3.563e-05,160111.02,5.1949554215,7215.0
42,2018-06-27 00:00:00,3.179e-05,3.289e-05,3.055e-05,3.541e-05,329353.9834282112,10.9055741813,8793.0
43,2018-06-26 00:00:00,3.272e-05,3.173e-05,3.1e-05,3.586e-05,317813.194592778,10.278404433,8666.0
44,2018-06-25 00:00:00,3.47e-05,3.274e-05,3.1e-05,3.709e-05,409476.9199124008,13.6872085474,8401.0
45,2018-06-24 00:00:00,3.668e-05,3.469e-05,3.223e-05,4.267e-05,865791.9777033553,32.83667520654213,10015.0
46,2018-06-23 00:00:00,3.082e-05,3.661e-05,3.062e-05,3.97e-05,1104421.2833541723,39.78471426512254,8725.0
47,2018-06-22 00:00:00,3.544e-05,3.081e-05,2.917e-05,3.626e-05,702989.6319748099,22.247458523648522,7698.0
48,2018-06-21 00:00:00,3.703e-05,3.54e-05,3.35e-05,3.713e-05,251122.68,9.091930109,6217.0
49,2018-06-20 00:00:00,3.705e-05,3.703e-05,3.58e-05,3.719e-05,251702.56165084048,9.177163539,6070.0
50,2018-06-19 00:00:00,3.84e-05,3.704e-05,3.55e-05,3.93e-05,341438.5050886144,12.8869716302,5996.0
51,2018-06-18 00:00:00,3.817e-05,3.847e-05,3.764e-05,4.014e-05,377097.6321056962,14.6247333759,6134.0
52,2018-06-17 00:00:00,3.814e-05,3.816e-05,3.758e-05,3.915e-05,99747.13966276556,3.8365398265,5229.0
53,2018-06-16 00:00:00,3.742e-05,3.821e-05,3.72e-05,4.056e-05,471222.30083353334,18.288761748219624,7417.0
54,2018-06-15 00:00:00,3.811e-05,3.754e-05,3.72e-05,4.2e-05,398396.4965004151,15.7716302469,7240.0
55,2018-06-14 00:00:00,3.879e-05,3.798e-05,3.717e-05,4.083e-05,438815.6130944011,17.3528146999,9023.0
56,2018-06-13 00:00:00,4.308e-05,3.879e-05,3.813e-05,4.341e-05,379701.3598591549,15.1330424496,8813.0
57,2018-06-12 00:00:00,4.166e-05,4.321e-05,4.059e-05,4.588e-05,325316.70954526914,14.068669711197122,7497.0
58,2018-06-11 00:00:00,4.083e-05,4.169e-05,3.595e-05,4.498e-05,844735.6075030311,33.2538417456,10341.0
59,2018-06-10 00:00:00,4.531e-05,4.083e-05,4.041e-05,4.581e-05,1212357.0089515934,51.3147393936,13244.0
60,2018-06-09 00:00:00,5.021e-05,4.525e-05,4.38e-05,5.024e-05,1487988.5092549862,67.54943494786261,12517.0
61,2018-06-08 00:00:00,5.329e-05,5.02e-05,4.903e-05,5.5e-05,344894.24761109025,17.6543171197,10898.0
62,2018-06-07 00:00:00,5.238e-05,5.325e-05,4.705e-05,5.325e-05,370729.2477037868,18.4125948475,6973.0
63,2018-06-06 00:00:00,5.486e-05,5.25e-05,5.101e-05,5.52e-05,335192.72162208625,18.0335355262,5525.0
64,2018-06-05 00:00:00,5.709e-05,5.495e-05,5.2e-05,5.824e-05,588746.4494912581,32.619834728560164,4297.0
65,2018-06-04 00:00:00,6.119e-05,5.681e-05,5.518e-05,6.287e-05,1025190.5456587627,61.5123258201,5772.0
66,2018-06-03 00:00:00,6.194e-05,6.114e-05,6.003e-05,6.29e-05,1033097.8959080301,63.0713396533,6541.0
67,2018-06-02 00:00:00,6.379e-05,6.193e-05,6.051e-05,6.598e-05,1132762.8113474795,71.5607434049,7101.0
68,2018-06-01 00:00:00,6.571e-05,6.377e-05,6.3e-05,6.773e-05,1088946.9297473833,70.7184774377,6950.0
69,2018-05-31 00:00:00,6.344e-05,6.584e-05,5.971e-05,6.64e-05,1181007.2362899454,74.3172845031,7063.0
70,2018-05-30 00:00:00,6.101e-05,6.343e-05,5.904e-05,6.697e-05,1302758.5491888763,80.468188273,7330.0
71,2018-05-29 00:00:00,6.242e-05,6.102e-05,5.766e-05,6.308e-05,1111067.835877475,66.9199438035,6744.0
72,2018-05-28 00:00:00,6e-05,6.204e-05,5.6e-05,6.598e-05,1414150.573405508,86.33022704956244,7630.0
73,2018-05-27 00:00:00,5.871e-05,6e-05,5.6e-05,6e-05,910462.2767903745,52.9495233114,5988.0
74,2018-05-26 00:00:00,6.116e-05,5.872e-05,5.626e-05,6.187e-05,723741.8917160736,42.2867834315,6695.0
75,2018-05-25 00:00:00,5.976e-05,6.114e-05,5.86e-05,6.377e-05,351587.9592017414,21.4579343855,5597.0
76,2018-05-24 00:00:00,6.094e-05,5.972e-05,5.861e-05,6.296e-05,388940.55965003243,23.6041918181,6390.0
77,2018-05-23 00:00:00,6.904e-05,6.148e-05,5.965e-05,6.97e-05,297370.3706881614,18.9099611708,4953.0
78,2018-05-22 00:00:00,7.047e-05,6.889e-05,6.133e-05,7.283e-05,382386.591627423,26.1338235031,6272.0
79,2018-05-21 00:00:00,7.47e-05,7.048e-05,6.965e-05,8.042e-05,395726.996545274,29.721636314,7623.0
80,2018-05-20 00:00:00,7.488e-05,7.449e-05,7.232e-05,7.539e-05,157405.37327789003,11.5909535361,6944.0
81,2018-05-19 00:00:00,7.349e-05,7.443e-05,7.2e-05,7.61e-05,188998.70695426056,14.0108152835,7217.0
82,2018-05-18 00:00:00,7.791e-05,7.344e-05,7.304e-05,7.89e-05,187673.0089203555,14.2771399107,5662.0
83,2018-05-17 00:00:00,8.049e-05,7.787e-05,7.525e-05,8.14e-05,240311.48,18.9165367968,6255.0
84,2018-05-16 00:00:00,7.825e-05,8.049e-05,7.302e-05,8.757e-05,276016.7434670963,21.3828545257,7032.0
85,2018-05-15 00:00:00,8.405e-05,7.806e-05,7.158e-05,8.405e-05,481833.78511764563,37.6806673923,7971.0
86,2018-05-14 00:00:00,9.07e-05,8.399e-05,7.957e-05,9.23e-05,631547.1034110341,53.121433803669596,7935.0
87,2018-05-13 00:00:00,6.528e-05,9.069e-05,6.501e-05,0.00010175,1893684.6510802314,162.39588338782477,12516.0
88,2018-05-12 00:00:00,7.318e-05,6.53e-05,6.079e-05,7.463e-05,479917.2761709392,32.3380183223,8695.0
89,2018-05-11 00:00:00,8.499e-05,7.306e-05,6.977e-05,8.519e-05,381718.8377673254,29.8306923093,8076.0
90,2018-05-10 00:00:00,9.115e-05,8.496e-05,8.051e-05,9.173e-05,586023.0419879111,49.8810689673,8801.0
91,2018-05-09 00:00:00,9.339e-05,9.115e-05,8.531e-05,0.000101,489253.74567127187,46.1068128821,9258.0
92,2018-05-08 00:00:00,9.731e-05,9.336e-05,9.257e-05,0.00010197,445124.07370665297,42.34071520890135,8283.0
93,2018-05-07 00:00:00,9.2e-05,9.752e-05,8.273e-05,0.000102,479104.9233622364,43.970591649,8006.0
94,2018-05-06 00:00:00,9.617e-05,9.197e-05,8.748e-05,9.617e-05,463154.82551580155,42.6854452015,8285.0
95,2018-05-05 00:00:00,9.36e-05,9.617e-05,8.953e-05,9.859e-05,376140.34784503217,35.1139700318,8406.0
96,2018-05-04 00:00:00,0.00010078,9.347e-05,9.04e-05,0.0001009,811208.3648520289,76.40710396559778,7229.0
97,2018-05-03 00:00:00,0.00010294,0.00010078,9.773e-05,0.00010559,1117145.4170313987,112.9594801113,7096.0
98,2018-05-02 00:00:00,0.00010839,0.00010295,9.916e-05,0.00011035,1131678.024867474,119.4408625513,7049.0
99,2018-05-01 00:00:00,0.00010475,0.00010822,0.00010308,0.00011712,1197941.6320054608,130.8399356169136,8398.0
100,2018-04-30 00:00:00,0.00010237,0.00010472,0.00010233,0.00010725,614207.2528064292,64.37184172648209,6816.0
101,2018-04-29 00:00:00,9.551e-05,0.00010235,9.157e-05,0.00011666,1113175.2309123683,117.46444073058186,8986.0
102,2018-04-28 00:00:00,9.238e-05,9.545e-05,9.003e-05,9.699e-05,1005895.2884399275,93.3632118157,7149.0
103,2018-04-27 00:00:00,9.613e-05,9.238e-05,9.167e-05,0.00010623,1309701.9469752428,127.4362952889,9196.0
104,2018-04-26 00:00:00,8.68e-05,9.667e-05,8.567e-05,0.000115,2354480.169611782,225.36674982681086,11271.0
105,2018-04-25 00:00:00,0.00010899,8.707e-05,8.558e-05,0.00011,2145630.149068499,206.6990162481,11182.0
106,2018-04-24 00:00:00,0.00010064,0.00010887,9.614e-05,0.0001093,1910504.7944449934,193.318449314,10368.0
107,2018-04-23 00:00:00,9.369e-05,0.00010026,9.036e-05,0.00010669,2071175.03610122,202.49704525562632,10677.0
108,2018-04-22 00:00:00,9.068e-05,9.368e-05,8.76e-05,9.691e-05,1945679.9419579995,177.2901307628,10415.0
109,2018-04-21 00:00:00,9.814e-05,8.994e-05,8.8e-05,0.00010047,1807803.2611843683,168.9393573296,10015.0
110,2018-04-20 00:00:00,8.481e-05,9.816e-05,8.379e-05,0.00010946,2508563.5350868287,240.53214744054262,13364.0
111,2018-04-19 00:00:00,8.64e-05,8.385e-05,8.102e-05,8.705e-05,2007535.3829260713,170.7503406814,11974.0
112,2018-04-18 00:00:00,9.046e-05,8.662e-05,8.2e-05,9.205e-05,2109951.049918984,183.20612879592858,11962.0
113,2018-04-17 00:00:00,7.54e-05,9.106e-05,7.5e-05,0.000108,3581887.6175778047,317.6127067766107,17189.0
114,2018-04-16 00:00:00,7.135e-05,7.54e-05,7.033e-05,7.646e-05,2446127.2452240856,180.4529229222,12559.0
115,2018-04-15 00:00:00,7.006e-05,7.135e-05,6.738e-05,7.348e-05,2525976.5262997607,176.3289696745,12764.0
116,2018-04-14 00:00:00,7.627e-05,7.006e-05,6.886e-05,7.627e-05,2402600.71,171.5762836909,12313.0
117,2018-04-13 00:00:00,7.02e-05,7.627e-05,6.939e-05,7.799e-05,2612995.0577007597,190.9964907443371,15600.0
118,2018-04-12 00:00:00,7.558e-05,7.021e-05,6.8e-05,7.565e-05,2763912.0835532374,199.935751812,13378.0
119,2018-04-11 00:00:00,7.881e-05,7.527e-05,6.722e-05,7.984e-05,2747291.3780916086,208.00141514909922,13994.0
120,2018-04-10 00:00:00,8.213e-05,7.873e-05,7.749e-05,8.269e-05,2723620.452633331,215.1962363946,11911.0
121,2018-04-09 00:00:00,8.9e-05,8.21e-05,7.6e-05,9.024e-05,2986762.212147059,244.5940352336,12995.0
122,2018-04-08 00:00:00,7.611e-05,8.894e-05,7.149e-05,9.326e-05,3192540.0615371233,258.83316898098354,13793.0
123,2018-04-07 00:00:00,7.383e-05,7.665e-05,7.1e-05,8.099e-05,2841403.1036423496,209.19552194687043,12171.0
124,2018-04-06 00:00:00,8.058e-05,7.372e-05,6.902e-05,8.058e-05,2805350.9038232025,202.57835513847897,13008.0
125,2018-04-05 00:00:00,6.378e-05,8.058e-05,6.378e-05,8.243e-05,3400173.3141294424,252.63016843983874,15218.0
126,2018-04-04 00:00:00,8.094e-05,6.418e-05,4.887e-05,8.1e-05,4450292.3332914915,285.09779865006016,18075.0
127,2018-04-03 00:00:00,9.579e-05,8.085e-05,7.73e-05,9.75e-05,2870705.1480651246,234.3336718849,14566.0
128,2018-04-02 00:00:00,0.00010284,9.594e-05,9.252e-05,0.000113,2145222.3582096966,210.0948999687,11732.0
129,2018-04-01 00:00:00,0.0001133,0.00010284,9.643e-05,0.0001133,2289421.767899803,234.43440484763047,12789.0
130,2018-03-31 00:00:00,0.0001269,0.0001133,0.00010201,0.00012728,2534303.534028503,273.8056354132752,13492.0
131,2018-03-30 00:00:00,9.096e-05,0.00012673,9.096e-05,0.000148,4711993.500893777,543.141951541316,19221.0
132,2018-03-29 00:00:00,0.00012172,9.096e-05,7.522e-05,0.0001238,3417906.3052440127,332.2723030110301,15786.0
133,2018-03-28 00:00:00,4.267e-05,0.00012174,1.001e-05,0.000185,12423320.18126204,1195.6723200176466,28227.0
134,2018-03-27 00:00:00,3.607e-05,4.267e-05,3.562e-05,4.667e-05,4260026.544013874,176.01315790697586,15422.0
135,2018-03-26 00:00:00,3.556e-05,3.614e-05,3.51e-05,3.85e-05,4435460.30377102,160.45541571934334,14288.0
136,2018-03-25 00:00:00,3.524e-05,3.555e-05,3.38e-05,3.807e-05,4653674.499722596,166.55282905672814,16664.0
137,2018-03-24 00:00:00,3.493e-05,3.524e-05,3.435e-05,3.745e-05,4482898.347903687,159.29256081764782,15305.0
138,2018-03-23 00:00:00,3.504e-05,3.493e-05,3.303e-05,4.22e-05,6830500.640206037,250.00505911561805,17935.0
139,2018-03-22 00:00:00,3.466e-05,3.504e-05,3.351e-05,3.875e-05,4107430.298211595,146.52318473091287,13872.0
140,2018-03-21 00:00:00,3.305e-05,3.465e-05,3.305e-05,4.017e-05,4335717.458479087,155.28536355443327,15507.0
141,2018-03-20 00:00:00,3.341e-05,3.306e-05,3.133e-05,4.186e-05,4539914.659908235,162.8878409733,13775.0
142,2018-03-19 00:00:00,3.111e-05,3.343e-05,3.049e-05,3.6e-05,4883476.377093426,163.4819668511,16041.0
143,2018-03-18 00:00:00,3.823e-05,3.115e-05,3e-05,3.886e-05,4733279.58,170.833288876,15162.0
144,2018-03-17 00:00:00,3.779e-05,3.817e-05,3.709e-05,3.909e-05,4040237.66,153.5355750854,14080.0
145,2018-03-16 00:00:00,3.712e-05,3.776e-05,3.35e-05,3.95e-05,5698938.587738183,210.4772422079495,18504.0
146,2018-03-15 00:00:00,4.405e-05,3.7e-05,3.543e-05,4.405e-05,6236236.546558913,248.1388821655,18359.0
147,2018-03-14 00:00:00,4.648e-05,4.403e-05,3.851e-05,5.039e-05,4336208.013865873,200.8371047706,12965.0
148,2018-03-13 00:00:00,5.137e-05,4.648e-05,4.515e-05,5.857e-05,5592410.800487316,312.1501589916,5442.0
149,2018-03-12 00:00:00,5.215e-05,5.322e-05,4.505e-05,5.979e-05,1681984.8479310984,86.4693509744,5352.0
150,2018-03-11 00:00:00,5.481e-05,5.217e-05,5.166e-05,6.1e-05,2758718.6342451256,151.951182346,8261.0
151,2018-03-10 00:00:00,5.513e-05,5.483e-05,5.115e-05,5.802e-05,2067284.4071146732,114.01693581069256,6832.0
152,2018-03-09 00:00:00,5.635e-05,5.513e-05,5.021e-05,6.35e-05,3444334.871041542,188.3776206,9505.0
153,2018-03-08 00:00:00,5.766e-05,5.635e-05,4.627e-05,5.824e-05,2703098.733118458,142.10993299383637,7550.0
154,2018-03-07 00:00:00,6.179e-05,5.768e-05,5.467e-05,6.799e-05,1752339.2723546615,102.5927626971,5889.0
155,2018-03-06 00:00:00,5.949e-05,6.165e-05,5.555e-05,6.828e-05,2052830.1226690966,126.46444235085806,6602.0
156,2018-03-05 00:00:00,6.728e-05,5.943e-05,5.4e-05,6.765e-05,2059387.1663255421,124.63083526841095,6366.0
157,2018-03-04 00:00:00,6.807e-05,6.708e-05,6.269e-05,6.857e-05,1854312.1547439788,121.45559692144859,6214.0
158,2018-03-03 00:00:00,5.62e-05,6.803e-05,5.545e-05,7.436e-05,4026407.96161817,253.17544830622575,9892.0
159,2018-03-02 00:00:00,5.725e-05,5.608e-05,5.31e-05,5.845e-05,1568155.525694371,87.9329215666,5943.0
160,2018-03-01 00:00:00,5.747e-05,5.727e-05,5.608e-05,6.366e-05,1619101.852921391,95.553141085,6088.0
161,2018-02-28 00:00:00,5.767e-05,5.751e-05,5.616e-05,6.358e-05,1374681.57,81.5872381828,5710.0
162,2018-02-27 00:00:00,6.341e-05,5.767e-05,5.511e-05,6.425e-05,1362972.7253913747,82.4221492487,5778.0
163,2018-02-26 00:00:00,6.617e-05,6.333e-05,5.621e-05,6.631e-05,1185725.839964782,74.5744209118,4842.0
164,2018-02-25 00:00:00,6.937e-05,6.615e-05,6.203e-05,7.301e-05,1528569.7054661687,102.4895733104,6103.0
165,2018-02-24 00:00:00,6.776e-05,6.988e-05,6.021e-05,8.1e-05,1659383.0739393416,108.9225304606,6471.0
166,2018-02-23 00:00:00,6.582e-05,6.791e-05,5.5e-05,7.5e-05,775197.2517923288,49.8086025534,3235.0
167,2018-02-22 00:00:00,7.166e-05,6.548e-05,6.408e-05,7.402e-05,1469992.4870193675,102.268059613,6030.0
168,2018-02-21 00:00:00,7.321e-05,7.152e-05,6.724e-05,7.482e-05,1450880.2275759368,104.3495662997,6011.0
169,2018-02-20 00:00:00,7.4e-05,7.32e-05,7.212e-05,8.005e-05,1460934.46856688,109.31582493728494,6130.0
170,2018-02-19 00:00:00,7.435e-05,7.405e-05,7.312e-05,8.807e-05,1694562.9601708932,131.90419336278384,6833.0
171,2018-02-18 00:00:00,8.54e-05,7.435e-05,1.955e-05,0.000135,1951050.7190845709,161.1197150371,7148.0
172,2018-02-17 00:00:00,9.344e-05,8.549e-05,8.174e-05,9.389e-05,1457313.3566041992,123.915655141,6041.0
173,2018-02-16 00:00:00,8.718e-05,9.359e-05,7.948e-05,9.39e-05,1392941.3917640394,116.5872645396,5846.0
174,2018-02-15 00:00:00,8.159e-05,8.682e-05,7.744e-05,0.00011686,2548733.876374184,249.5955966667697,9130.0
175,2018-02-14 00:00:00,8.245e-05,8.15e-05,7.001e-05,8.264e-05,1504710.4416002296,117.6966737412,6325.0
176,2018-02-13 00:00:00,9.071e-05,8.246e-05,8e-05,9.242e-05,1205263.767392021,102.1854227762,5230.0
177,2018-02-12 00:00:00,9.459e-05,9.066e-05,9e-05,0.00010298,1330029.353190669,125.2566309417,5699.0
178,2018-02-11 00:00:00,0.00010205,9.46e-05,9.137e-05,0.0001333,1835855.7409997715,191.39618005341163,7362.0
179,2018-02-10 00:00:00,0.00011545,0.00010226,9.565e-05,0.00012181,2404839.69702572,260.8504411428,10203.0
180,2018-02-09 00:00:00,0.00011683,0.00011514,0.00010662,0.000125,3836598.686050382,448.69917330661275,16390.0
181,2018-02-08 00:00:00,0.00012517,0.00011706,0.00010881,0.0001335,3964839.0883961087,483.7583044927818,17154.0
182,2018-02-07 00:00:00,0.0001286,0.00012493,0.00011545,0.00013798,932632.0041652139,119.69776587617619,3882.0
