,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00010184,9.439e-05,9.423e-05,0.00010454,44676.58421928198,4.433777344520758,3015.0
1,2018-08-07 00:00:00,0.00010102,0.00010179,9.612e-05,0.000108,120611.50073216694,12.213685311358999,5989.0
2,2018-08-06 00:00:00,9.935e-05,0.00010106,9.823e-05,0.00010573,141327.80105636112,14.414883845241828,4967.0
3,2018-08-05 00:00:00,9.24e-05,9.997e-05,9.06e-05,0.00010207,109980.36908134796,10.738669914266,5424.0
4,2018-08-04 00:00:00,9.576e-05,9.237e-05,9.059e-05,9.969e-05,49997.25997999523,4.732792921981,6289.0
5,2018-08-03 00:00:00,9.807e-05,9.543e-05,9.029e-05,0.00010215,87526.8738661066,8.475628013091876,5485.0
6,2018-08-02 00:00:00,0.0001092,9.782e-05,9.75e-05,0.0001135,54075.60155284175,5.699068292835902,3628.0
7,2018-08-01 00:00:00,0.00011398,0.00010887,0.00010311,0.00011516,63222.52860011854,6.896332615716,3931.0
8,2018-07-31 00:00:00,0.00012454,0.00011399,0.00011065,0.00012798,84608.62473123657,10.182472888637188,3918.0
9,2018-07-30 00:00:00,0.00013157,0.00012407,0.00012305,0.00013158,55188.449581687855,7.005066830836,4310.0
10,2018-07-29 00:00:00,0.00013078,0.00013126,0.00012953,0.00013609,70051.50872030079,9.277338136060369,3798.0
11,2018-07-28 00:00:00,0.00013059,0.00013078,0.00012167,0.00014775,227116.45785369285,30.51488421966955,5756.0
12,2018-07-27 00:00:00,0.00014024,0.00013059,0.00012501,0.00014493,208567.42950164608,28.166526129248073,5779.0
13,2018-07-26 00:00:00,0.00014853,0.00014019,0.00013711,0.00015454,86033.95021064591,12.634752340279,4600.0
14,2018-07-25 00:00:00,0.00015432,0.00014909,0.00014448,0.00015824,83320.38791928864,12.560287638639101,5710.0
15,2018-07-24 00:00:00,0.00016463,0.0001546,0.00015036,0.00017072,102590.69872405937,16.3077205047139,7557.0
16,2018-07-23 00:00:00,0.00018504,0.00016477,0.0001627,0.00018776,208056.53884271416,36.323618148398666,8927.0
17,2018-07-22 00:00:00,0.00015848,0.00018665,0.00015483,0.00019,155565.92308510558,26.258999752923142,6961.0
18,2018-07-21 00:00:00,0.00016334,0.00015827,0.00014927,0.00016461,109462.15911843357,17.12277530840453,7905.0
19,2018-07-20 00:00:00,0.00019031,0.00016307,0.0001625,0.00019314,134054.6671459084,23.464965187793894,8692.0
20,2018-07-19 00:00:00,0.00020601,0.00019018,0.00017828,0.0002265,375645.8105992934,72.70325536883004,13592.0
21,2018-07-18 00:00:00,0.00016611,0.00020651,0.0001617,0.000232,847094.1314205211,174.8352227537574,16000.0
22,2018-07-17 00:00:00,0.00017118,0.00016691,0.00016167,0.00017262,62657.18661125906,10.43301373745,7803.0
23,2018-07-16 00:00:00,0.00016905,0.00017135,0.00016111,0.00017452,37408.470437179676,6.216727352136,5993.0
24,2018-07-15 00:00:00,0.00016206,0.00016971,0.00016026,0.00017298,31308.401966050995,5.179596585080979,6437.0
25,2018-07-14 00:00:00,0.00016672,0.0001624,0.000158,0.00016784,43031.47719280849,7.002179264267,5781.0
26,2018-07-13 00:00:00,0.00016434,0.00016697,0.00015642,0.0001708,42903.41286613798,6.986972226250727,5789.0
27,2018-07-12 00:00:00,0.0001595,0.0001643,0.000153,0.00018,60872.53338307289,10.032196143397492,5409.0
28,2018-07-11 00:00:00,0.00016215,0.00015996,0.00015301,0.00017495,61640.986605097445,10.05033557870933,6029.0
29,2018-07-10 00:00:00,0.00016925,0.00016226,0.00015039,0.00016961,44604.56897772247,7.158491623374,5852.0
30,2018-07-09 00:00:00,0.00017409,0.00016725,0.00016507,0.00017791,23606.856631594892,4.05051647206,4000.0
31,2018-07-08 00:00:00,0.00017564,0.00017351,0.00017213,0.00018,35757.92053019236,6.306058968016,5125.0
32,2018-07-07 00:00:00,0.00018682,0.00017566,0.00017322,0.0001896,33391.02036390765,5.987599002492,4899.0
33,2018-07-06 00:00:00,0.00018377,0.00018669,0.0001757,0.00018976,44722.85318618908,8.116827213797473,5122.0
34,2018-07-05 00:00:00,0.00019152,0.00018383,0.000182,0.00019566,40165.4509059368,7.595963950057,5585.0
35,2018-07-04 00:00:00,0.000197,0.00019124,0.00018358,0.00019802,79002.70832488258,15.09229190421682,7359.0
36,2018-07-03 00:00:00,0.00020012,0.00019667,0.00019206,0.00020205,55712.106843810056,10.92455044127,6872.0
37,2018-07-02 00:00:00,0.00018024,0.00019955,0.00017545,0.00020474,91826.73847631132,17.269421787521,6018.0
38,2018-07-01 00:00:00,0.00017411,0.0001805,0.00016919,0.00019,48374.81029922964,8.667364403694359,7002.0
39,2018-06-30 00:00:00,0.00016455,0.00017376,0.00015803,0.00017998,50025.16291588709,8.571914616539395,7325.0
40,2018-06-29 00:00:00,0.00017201,0.00016412,0.00015911,0.00017298,21432.155628295128,3.576465222018,5095.0
41,2018-06-28 00:00:00,0.00016549,0.00017201,0.00016467,0.00017317,23809.63528599168,4.059099338746,4335.0
42,2018-06-27 00:00:00,0.00016353,0.00016622,0.00016075,0.00016928,51342.73060820979,8.409952516442,6264.0
43,2018-06-26 00:00:00,0.00016957,0.00016351,0.00016024,0.00017079,16274.237402253055,2.691274599695,4956.0
44,2018-06-25 00:00:00,0.00015325,0.00016957,0.00015227,0.000175,47686.624285492624,7.8482509817406765,6150.0
45,2018-06-24 00:00:00,0.0001776,0.00015242,0.00015096,0.00018215,62221.7535539377,10.377865928378654,6199.0
46,2018-06-23 00:00:00,0.00018207,0.00017728,0.00017538,0.00018865,54950.73513543616,10.00968346494,6800.0
47,2018-06-22 00:00:00,0.0001958,0.00018205,0.00017994,0.00021106,107303.78981668995,21.102979025846004,5971.0
48,2018-06-21 00:00:00,0.00019169,0.00019617,0.00018603,0.00019963,32624.109071664498,6.278285190298621,4438.0
49,2018-06-20 00:00:00,0.00019168,0.00019169,0.00018392,0.00019404,19019.721683133397,3.597671039805,4067.0
50,2018-06-19 00:00:00,0.00017696,0.00019167,0.00017505,0.00019908,46708.62563193688,8.850025422476332,4791.0
51,2018-06-18 00:00:00,0.00018306,0.00017729,0.00017553,0.00018499,20603.797043617,3.721703423771,4272.0
52,2018-06-17 00:00:00,0.00018485,0.0001837,0.00018168,0.00018777,17290.309711864753,3.188150595493,3856.0
53,2018-06-16 00:00:00,0.00019245,0.00018473,0.000184,0.000193,15668.499078578781,2.965076711563,3684.0
54,2018-06-15 00:00:00,0.00018853,0.00019237,0.00018853,0.00021205,79558.06421450283,15.580445764086262,8705.0
55,2018-06-14 00:00:00,0.00017699,0.00018907,0.00017364,0.00019304,91204.01923993025,16.679639843938833,8072.0
56,2018-06-13 00:00:00,0.00019887,0.00017626,0.00017409,0.00019993,68209.26528131368,12.598492950825376,7106.0
57,2018-06-12 00:00:00,0.00020074,0.00019853,0.00019775,0.00020925,54165.63342114897,11.016607746479938,5977.0
58,2018-06-11 00:00:00,0.00021734,0.00020126,0.00020034,0.00022076,139127.2049598616,29.151832017271165,9920.0
59,2018-06-10 00:00:00,0.00023536,0.00021701,0.00021401,0.00024,130850.9102540214,29.17094838607598,7137.0
