,time,open,high,low,close
101,2018-04-29 00:00:00,0.019316,0.020967,0.018421,0.020768000000000002
102,2018-04-28 00:00:00,0.019996,0.020074,0.01873,0.019311000000000002
103,2018-04-27 00:00:00,0.020038999999999998,0.020551,0.019406,0.019752000000000002
104,2018-04-26 00:00:00,0.020133,0.020653,0.019087,0.020038999999999998
105,2018-04-25 00:00:00,0.020221,0.021165,0.018642,0.019869
106,2018-04-24 00:00:00,0.020779,0.021157,0.019733,0.02022
107,2018-04-23 00:00:00,0.020603,0.0217,0.020125999999999998,0.02076
108,2018-04-22 00:00:00,0.020191,0.023583,0.019608,0.020575
109,2018-04-21 00:00:00,0.021897,0.022259,0.01977,0.020191
110,2018-04-20 00:00:00,0.022396,0.024799,0.021216,0.021897
111,2018-04-19 00:00:00,0.020516,0.0249,0.020516,0.022562
112,2018-04-18 00:00:00,0.020263,0.021513,0.019604,0.020515000000000002
113,2018-04-17 00:00:00,0.020122,0.020527,0.019894,0.020263
114,2018-04-16 00:00:00,0.020194,0.021518000000000002,0.019621,0.020122
115,2018-04-15 00:00:00,0.020396,0.022035,0.020011,0.020265000000000002
116,2018-04-14 00:00:00,0.02015,0.020606,0.019252000000000002,0.020431
117,2018-04-13 00:00:00,0.01961,0.020606,0.019181999999999998,0.02012
118,2018-04-12 00:00:00,0.020269,0.021166,0.019161,0.019634
119,2018-04-11 00:00:00,0.019509000000000002,0.020866,0.019421,0.020277
120,2018-04-10 00:00:00,0.020171,0.020171,0.019419,0.019775
121,2018-04-09 00:00:00,0.020919999999999998,0.021172999999999997,0.0195,0.020174
122,2018-04-08 00:00:00,0.020997,0.021475,0.02024,0.020938
123,2018-04-07 00:00:00,0.020368,0.021559000000000002,0.020113,0.021005000000000003
124,2018-04-06 00:00:00,0.021636000000000002,0.021809000000000002,0.02,0.020368999999999998
125,2018-04-05 00:00:00,0.021074000000000002,0.021899000000000002,0.019158,0.021575
126,2018-04-04 00:00:00,0.023427,0.026055000000000002,0.020659999999999998,0.020978999999999998
127,2018-04-03 00:00:00,0.019804,0.031602,0.018975,0.02341
128,2018-04-02 00:00:00,0.019176,0.020169,0.018604,0.019758
129,2018-04-01 00:00:00,0.019778999999999998,0.020075,0.019001,0.019172
130,2018-03-31 00:00:00,0.019188,0.020588,0.018801,0.019582
131,2018-03-30 00:00:00,0.020538999999999998,0.020893000000000002,0.019139,0.019167
132,2018-03-29 00:00:00,0.021369,0.0219,0.020153,0.020509
133,2018-03-28 00:00:00,0.021666,0.021887,0.02046,0.021369
134,2018-03-27 00:00:00,0.020909,0.0217,0.020045,0.021666
135,2018-03-26 00:00:00,0.020807,0.022068,0.020334,0.020842
136,2018-03-25 00:00:00,0.021622,0.022202,0.019809999999999998,0.020807
137,2018-03-24 00:00:00,0.019941999999999998,0.022558,0.019676,0.021622
138,2018-03-23 00:00:00,0.020221,0.020833,0.019124000000000002,0.019944
139,2018-03-22 00:00:00,0.021993000000000002,0.022205000000000003,0.019027000000000002,0.020222
140,2018-03-21 00:00:00,0.020862000000000002,0.024816,0.020049,0.022025
141,2018-03-20 00:00:00,0.020238,0.021391999999999998,0.018686,0.020856
142,2018-03-19 00:00:00,0.019495,0.0208,0.017721999999999998,0.020238
143,2018-03-18 00:00:00,0.020699000000000002,0.021481999999999998,0.019187,0.019563
144,2018-03-17 00:00:00,0.021556,0.021658,0.0204,0.020674
145,2018-03-16 00:00:00,0.021077000000000002,0.024975999999999998,0.02043,0.021648
146,2018-03-15 00:00:00,0.021932,0.021974,0.020075,0.021115000000000002
147,2018-03-14 00:00:00,0.02196,0.023077,0.021594,0.021976
148,2018-03-13 00:00:00,0.022178,0.02301,0.021485,0.021958000000000002
149,2018-03-12 00:00:00,0.022129,0.022749000000000002,0.021949,0.022269
150,2018-03-11 00:00:00,0.022558,0.022599,0.0212,0.022171
151,2018-03-10 00:00:00,0.022229,0.022937,0.019001,0.02254
152,2018-03-09 00:00:00,0.023142,0.024109000000000002,0.021024,0.022229
153,2018-03-08 00:00:00,0.023703000000000002,0.025944,0.022216999999999997,0.023122
154,2018-03-07 00:00:00,0.023666999999999997,0.026695,0.023287000000000002,0.023729
155,2018-03-06 00:00:00,0.02435,0.026607,0.023425,0.02368
156,2018-03-05 00:00:00,0.026616,0.02735,0.023864,0.024349000000000003
157,2018-03-04 00:00:00,0.024454,0.027225,0.0225,0.026617000000000002
158,2018-03-03 00:00:00,0.025833,0.0265,0.023443000000000002,0.024485
159,2018-03-02 00:00:00,0.02652,0.026677,0.024046,0.025818999999999998
160,2018-03-01 00:00:00,0.027667,0.027708,0.023441999999999998,0.026387999999999998
161,2018-02-28 00:00:00,0.022696,0.031411,0.022635,0.027926
162,2018-02-27 00:00:00,0.023785,0.024016,0.020719,0.022696
163,2018-02-26 00:00:00,0.025166,0.0345,0.02224,0.023785
164,2018-02-25 00:00:00,0.033065,0.033686,0.025105000000000002,0.025214
165,2018-02-24 00:00:00,0.017581,0.041879,0.017534,0.033094
166,2018-02-23 00:00:00,0.01832,0.018384,0.017237,0.017525
167,2018-02-22 00:00:00,0.019058000000000002,0.019745,0.018074,0.018381
168,2018-02-21 00:00:00,0.019684,0.020127000000000003,0.018159,0.018952
169,2018-02-20 00:00:00,0.021584,0.021616999999999997,0.019645,0.019685
170,2018-02-19 00:00:00,0.021999,0.0222,0.020957,0.021605000000000003
171,2018-02-18 00:00:00,0.021234,0.022649000000000002,0.02089,0.021969
172,2018-02-17 00:00:00,0.019986,0.022000000000000002,0.019775,0.021234
173,2018-02-16 00:00:00,0.019507,0.020336,0.019047,0.019983
174,2018-02-15 00:00:00,0.019251,0.019538999999999997,0.018608,0.019507
175,2018-02-14 00:00:00,0.019399,0.019540000000000002,0.018312000000000002,0.019243
176,2018-02-13 00:00:00,0.020704,0.020736,0.018825,0.019374000000000002
177,2018-02-12 00:00:00,0.019082,0.020971,0.01886,0.020625
178,2018-02-11 00:00:00,0.020682,0.020725999999999998,0.018744,0.019116
179,2018-02-10 00:00:00,0.020544999999999997,0.021243,0.019657,0.020678
180,2018-02-09 00:00:00,0.020477000000000002,0.021308,0.019059,0.020554
181,2018-02-08 00:00:00,0.023313,0.023763999999999997,0.0195,0.020477000000000002
182,2018-02-07 00:00:00,0.019985,0.025265,0.019811000000000002,0.023343
183,2018-02-06 00:00:00,0.021195,0.022171,0.016991,0.0198
184,2018-02-05 00:00:00,0.022312000000000002,0.022884,0.020103,0.020503
185,2018-02-04 00:00:00,0.024329,0.02556,0.021705000000000002,0.022291
186,2018-02-03 00:00:00,0.023429,0.028499,0.021159999999999998,0.024309
187,2018-02-02 00:00:00,0.023643,0.02897,0.019438,0.022102
188,2018-02-01 00:00:00,0.029202,0.029269999999999997,0.019998,0.023643
189,2018-01-31 00:00:00,0.033336000000000005,0.033701999999999996,0.005,0.0292
190,2018-01-30 00:00:00,0.030937,0.046404,0.030937,0.0351
