,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.3365,0.3005,0.2901,0.35,2021451.576532624,637823.58178255,7844.0
1,2018-08-07 00:00:00,0.3039,0.3364,0.301,0.375,4732980.067648114,1581195.480457423,16001.0
2,2018-08-06 00:00:00,0.3137,0.3033,0.2978,0.3235,730680.3995198847,226225.10374743724,9004.0
3,2018-08-05 00:00:00,0.3119,0.3142,0.2955,0.33,976198.3994629446,304727.17373399,10976.0
4,2018-08-04 00:00:00,0.3319,0.312,0.3079,0.3379,1275174.6059218335,409146.87440362,14406.0
5,2018-08-03 00:00:00,0.3423,0.332,0.3193,0.3486,1178800.2035256582,390543.57035846,13716.0
6,2018-08-02 00:00:00,0.3566,0.3427,0.3373,0.3623,1228493.8446202616,428014.54269477,12959.0
7,2018-08-01 00:00:00,0.355,0.3566,0.3386,0.3662,1241842.603189526,436699.61265245,14019.0
8,2018-07-31 00:00:00,0.3927,0.3562,0.352,0.3968,1734270.6758697832,651030.38798102,13903.0
9,2018-07-30 00:00:00,0.4163,0.3923,0.3873,0.4175,1689137.6158275695,672605.16329005,15019.0
10,2018-07-29 00:00:00,0.3726,0.4164,0.367,0.4164,1452219.2105315654,559842.7495761801,16847.0
11,2018-07-28 00:00:00,0.3779,0.3724,0.3668,0.3878,1126262.106887344,427253.72980053,15756.0
12,2018-07-27 00:00:00,0.388,0.3779,0.3511,0.3914,2879087.0070123356,1093810.51601569,16329.0
13,2018-07-26 00:00:00,0.3873,0.388,0.381,0.3998,2197172.1334411814,853438.150683393,16934.0
14,2018-07-25 00:00:00,0.4,0.3856,0.3804,0.418,3814294.3997426424,1515698.2071443452,20645.0
15,2018-07-24 00:00:00,0.3589,0.4,0.3336,0.4,5832967.99800249,2156767.235217791,23152.0
16,2018-07-23 00:00:00,0.3572,0.3585,0.355,0.4036,4448478.379988719,1691382.112791678,18484.0
17,2018-07-22 00:00:00,0.3546,0.357,0.3416,0.3649,1709280.530900249,603126.2408801875,16914.0
18,2018-07-21 00:00:00,0.3751,0.3534,0.3211,0.3844,4825969.139017491,1701172.5809399332,21560.0
19,2018-07-20 00:00:00,0.3936,0.3751,0.3662,0.3964,2469207.6225933274,937562.4511129843,20215.0
20,2018-07-19 00:00:00,0.4126,0.3935,0.39,0.4163,3721359.669883442,1484324.85570451,17355.0
21,2018-07-18 00:00:00,0.3968,0.4118,0.3801,0.4275,6539220.575506298,2683177.172613212,19647.0
22,2018-07-17 00:00:00,0.4228,0.3961,0.378,0.4285,5064280.118597705,2025504.1618863496,18030.0
23,2018-07-16 00:00:00,0.4032,0.4238,0.3912,0.4277,4049279.717290131,1662092.3730203432,20301.0
24,2018-07-15 00:00:00,0.3936,0.4024,0.3825,0.407,2843582.3006437453,1122884.100771797,18798.0
25,2018-07-14 00:00:00,0.418,0.3944,0.382,0.4244,3210476.535059682,1280846.04274349,18000.0
26,2018-07-13 00:00:00,0.404,0.4169,0.3953,0.426,3028942.423450097,1254408.1369276552,20146.0
27,2018-07-12 00:00:00,0.4202,0.4023,0.39,0.4333,4062686.9855851172,1649814.150393236,20509.0
28,2018-07-11 00:00:00,0.4228,0.4184,0.3791,0.48,7019460.617150967,2973359.3914489006,22543.0
29,2018-07-10 00:00:00,0.4604,0.4219,0.4068,0.4849,6267345.440543128,2766516.8852713453,23260.0
30,2018-07-09 00:00:00,0.4924,0.4604,0.4513,0.4945,3055592.802853922,1431661.47470692,18144.0
31,2018-07-08 00:00:00,0.499,0.4924,0.4678,0.52,4529081.300185575,2236272.398926352,21096.0
32,2018-07-07 00:00:00,0.5252,0.497,0.48,0.53,3951864.292615396,1974803.9601257818,19662.0
33,2018-07-06 00:00:00,0.5353,0.5243,0.4306,0.58,12101768.68151446,5960899.4579711985,29007.0
34,2018-07-05 00:00:00,0.5955,0.5354,0.5258,0.6042,5191558.348712505,2934604.189612846,21272.0
35,2018-07-04 00:00:00,0.6273,0.5957,0.5804,0.6317,4657484.029031975,2798557.2624911275,21123.0
36,2018-07-03 00:00:00,0.625,0.6274,0.5912,0.6656,6714599.617432099,4223609.901228958,24667.0
37,2018-07-02 00:00:00,0.6066,0.625,0.575,0.6289,4976107.395156211,2997105.6101411525,21542.0
38,2018-07-01 00:00:00,0.5856,0.6066,0.5653,0.642,6454729.387578524,3881428.0161438934,23923.0
39,2018-06-30 00:00:00,0.5511,0.5845,0.5405,0.5998,4953266.643044686,2855402.7429490467,20464.0
40,2018-06-29 00:00:00,0.5725,0.5499,0.52,0.6048,4470840.84091917,2431036.2699549263,20254.0
41,2018-06-28 00:00:00,0.5635,0.5737,0.5265,0.62,5851366.218716725,3410822.818376568,22893.0
42,2018-06-27 00:00:00,0.6127,0.5635,0.516,0.6134,8617164.989946974,4760266.827222861,23724.0
43,2018-06-26 00:00:00,0.67,0.612,0.5601,0.7022,11505158.76794534,7041490.121743744,26641.0
44,2018-06-25 00:00:00,0.54,0.67,0.5101,0.682,26296344.292783685,16143716.892498894,35031.0
45,2018-06-24 00:00:00,0.4213,0.54,0.341,0.5646,33507945.337187506,15113343.59135652,38398.0
46,2018-06-23 00:00:00,0.4605,0.4207,0.364,0.476,11236638.284161352,4552647.174760469,20464.0
47,2018-06-22 00:00:00,0.5795,0.46,0.416,0.6399,17483663.659805283,9019626.113888396,26813.0
48,2018-06-21 00:00:00,0.718,0.5796,0.543,0.7181,14198172.55725618,8622814.241157405,25110.0
49,2018-06-20 00:00:00,0.777,0.72,0.6955,0.7776,4603903.7889744695,3329608.0978976036,16018.0
50,2018-06-19 00:00:00,0.7769,0.7706,0.6523,0.79,10417724.143965278,7600134.927797397,23819.0
51,2018-06-18 00:00:00,0.8089,0.777,0.76,0.8487,3490072.565661192,2773134.7247821447,15205.0
52,2018-06-17 00:00:00,0.7986,0.808,0.7615,0.875,7268156.620823988,5864681.115217733,19754.0
53,2018-06-16 00:00:00,0.8955,0.7967,0.713,0.92,15279303.279743932,11903350.163118584,29378.0
54,2018-06-15 00:00:00,0.9787,0.896,0.8321,1.06,16651691.104429211,15134288.297798995,34875.0
55,2018-06-14 00:00:00,1.002,0.9787,0.915,1.1,12579663.97049695,13095034.619017005,29573.0
56,2018-06-13 00:00:00,1.2249,1.002,0.9949,1.225,6101387.779801065,6563328.03639257,21832.0
57,2018-06-12 00:00:00,1.133,1.2249,1.133,1.3589,7131749.300827355,8867417.868900249,22704.0
58,2018-06-11 00:00:00,1.5021,1.133,0.9211,1.5022,13773310.406379407,16615117.047984648,36799.0
59,2018-06-10 00:00:00,1.7356,1.5021,1.4949,1.7479,3008754.6208352176,4765068.452668433,17292.0
60,2018-06-09 00:00:00,1.8068,1.7388,1.7088,1.85,1724036.4394397866,3057090.838453488,12440.0
61,2018-06-08 00:00:00,1.8944,1.8067,1.7,1.9261,3133939.144873036,5688174.698312487,15369.0
62,2018-06-07 00:00:00,2.0031,1.8943,1.8633,2.089,18026592.412117217,35565413.90917106,68246.0
63,2018-06-06 00:00:00,1.8334,2.003,1.8027,2.0214,22561684.911877986,43467600.654006146,77796.0
64,2018-06-05 00:00:00,1.7322,1.839,1.7005,1.88,9366117.410751889,16831591.77746394,49657.0
65,2018-06-04 00:00:00,1.8519,1.7307,1.6904,1.8581,4054514.320689035,7159741.936754003,31594.0
66,2018-06-03 00:00:00,1.8412,1.85,1.7103,1.93,7018854.199161572,12767649.308013743,47201.0
67,2018-06-02 00:00:00,1.9098,1.8412,1.81,1.998,4988131.240830937,9348969.960852772,40070.0
68,2018-06-01 00:00:00,2.1002,1.9079,1.8577,2.1039,5690422.044572047,11077455.38588112,40975.0
69,2018-05-31 00:00:00,1.9891,2.1001,1.9891,2.4,2872681.735629441,6078997.843637695,14576.0
