,id,open,close,low,high,amount,vol,count
17,2018-07-22 00:00:00,7.753e-05,7.503e-05,7.4e-05,9.422e-05,6059644.868193203,476.6674751846,11384.0
18,2018-07-21 00:00:00,7.61e-05,7.753e-05,7.1e-05,7.754e-05,9355256.809765283,698.7306656723,12392.0
19,2018-07-20 00:00:00,8.034e-05,7.628e-05,7.5e-05,8.3e-05,2755685.93,215.9178866209,12091.0
20,2018-07-19 00:00:00,8.065e-05,8.034e-05,7.706e-05,8.3e-05,7839721.22,625.4788124352,10014.0
21,2018-07-18 00:00:00,7.856e-05,8.101e-05,7.726e-05,8.183e-05,4150652.60087086,330.7295135702,10057.0
22,2018-07-17 00:00:00,7.706e-05,7.856e-05,7.008e-05,7.996e-05,8272757.220856054,644.6802711119326,10849.0
23,2018-07-16 00:00:00,7.596e-05,7.664e-05,7.449e-05,8.299e-05,8252666.856916321,636.6286685758,11543.0
24,2018-07-15 00:00:00,7.673e-05,7.599e-05,7.566e-05,8.087e-05,1405013.8629651123,109.0077493447,9192.0
25,2018-07-14 00:00:00,8e-05,7.669e-05,7.5e-05,8.3e-05,2162084.8,169.3600518324,10737.0
26,2018-07-13 00:00:00,7.914e-05,8.038e-05,7.008e-05,8.159e-05,2219956.94,171.0688656307,10396.0
27,2018-07-12 00:00:00,7.804e-05,7.906e-05,7.67e-05,9.5e-05,3899243.164459984,323.2028290984,11151.0
28,2018-07-11 00:00:00,7.605e-05,7.821e-05,7.5e-05,8.003e-05,1832232.9633759302,140.9214862705,9508.0
29,2018-07-10 00:00:00,7.866e-05,7.614e-05,7.3e-05,8.004e-05,2202597.36,169.1973864641,9877.0
30,2018-07-09 00:00:00,8.16e-05,7.866e-05,7.8e-05,8.384e-05,2714886.190570329,217.63133852979075,10267.0
31,2018-07-08 00:00:00,8.446e-05,8.16e-05,8.061e-05,8.6e-05,3774637.183218377,314.3526303072,12089.0
32,2018-07-07 00:00:00,9.05e-05,8.441e-05,8.35e-05,9.106e-05,3570658.09,306.9510877769,11867.0
33,2018-07-06 00:00:00,8.69e-05,9.056e-05,8.355e-05,0.00010988,9669607.118065057,913.6608946197209,14398.0
34,2018-07-05 00:00:00,8.691e-05,8.688e-05,8.446e-05,9.293e-05,3845539.791819067,338.7698072982,12119.0
35,2018-07-04 00:00:00,8.884e-05,8.691e-05,8e-05,8.966e-05,2318071.4511074866,199.4161874393,9663.0
36,2018-07-03 00:00:00,8.55e-05,8.866e-05,8.5e-05,9.338e-05,3123992.355677365,279.0176458057,11552.0
37,2018-07-02 00:00:00,8.404e-05,8.602e-05,8.11e-05,9e-05,3093123.8841594043,264.9813391234,11732.0
38,2018-07-01 00:00:00,9.094e-05,8.414e-05,7.8e-05,9.173e-05,3194267.8305007787,270.5423004845,10633.0
39,2018-06-30 00:00:00,8.48e-05,9.095e-05,8.144e-05,9.455e-05,2709447.1373378607,237.1158828035,11064.0
40,2018-06-29 00:00:00,8.549e-05,8.432e-05,8.027e-05,8.965e-05,1841966.16,154.672752954,10245.0
41,2018-06-28 00:00:00,8.671e-05,8.607e-05,8.101e-05,8.932e-05,2019750.65,173.8831990763,9684.0
42,2018-06-27 00:00:00,8.761e-05,8.63e-05,8.502e-05,9.502e-05,3622744.428867356,324.0937146508,11300.0
43,2018-06-26 00:00:00,9.103e-05,8.754e-05,8.583e-05,9.269e-05,2521070.42,225.7170718775,8654.0
44,2018-06-25 00:00:00,9.102e-05,9.094e-05,8.888e-05,9.391e-05,1605309.0926643373,146.1452202219,8125.0
45,2018-06-24 00:00:00,9.164e-05,9.103e-05,8.7e-05,9.533e-05,3436172.07,311.3767357889,10275.0
46,2018-06-23 00:00:00,9.179e-05,9.165e-05,8.647e-05,9.684e-05,4501284.390478925,409.087068186877,10363.0
47,2018-06-22 00:00:00,9.754e-05,9.179e-05,9.062e-05,0.0001005,5144750.66,484.0557504352,10171.0
48,2018-06-21 00:00:00,0.00010067,9.757e-05,9.288e-05,0.00010275,1560211.8439680776,153.3061843137,7098.0
49,2018-06-20 00:00:00,9.988e-05,0.00010145,9.61e-05,0.00010164,1870993.3083760599,187.1626684367,7445.0
50,2018-06-19 00:00:00,0.00010625,9.989e-05,9.6e-05,0.00010761,3860886.22,395.944208925,9620.0
51,2018-06-18 00:00:00,0.00011143,0.00010627,0.000105,0.000113,2604216.8406948852,283.4943899005,9716.0
52,2018-06-17 00:00:00,0.00010788,0.00011155,0.00010684,0.000112,950602.184186973,103.6993888852,7407.0
53,2018-06-16 00:00:00,0.00011027,0.00010782,0.000106,0.00011664,1637813.7941248897,179.340973371,8064.0
54,2018-06-15 00:00:00,0.00010872,0.00010999,0.00010296,0.00011198,3221975.0423529674,346.856353413,9506.0
55,2018-06-14 00:00:00,0.00011208,0.00010872,9.489e-05,0.00011243,8294776.299416836,869.7842056942436,11993.0
56,2018-06-13 00:00:00,0.00012524,0.00011242,0.00010905,0.00012965,6418497.544223228,755.0007898931,12055.0
57,2018-06-12 00:00:00,0.00012521,0.00012506,0.00012215,0.0001361,4031588.7632458042,511.8817530729,11395.0
58,2018-06-11 00:00:00,0.0001336,0.00012522,0.00011808,0.00013599,6168496.467793588,770.4578299936306,11865.0
59,2018-06-10 00:00:00,0.00013086,0.00013364,0.00012633,0.00013799,3598594.3950991216,476.4698593421,9478.0
60,2018-06-09 00:00:00,0.00013477,0.00013079,0.00012752,0.00013799,2308807.154571182,307.7881483734456,7899.0
61,2018-06-08 00:00:00,0.00013273,0.00013477,0.00013119,0.00013875,3587867.667661118,483.21705291414605,9241.0
62,2018-06-07 00:00:00,0.00012572,0.0001331,0.00012553,0.000135,3291477.709041055,434.3138556098,7983.0
63,2018-06-06 00:00:00,0.00012327,0.00012563,0.00012319,0.00013109,3190064.265142069,402.4063217901,8379.0
64,2018-06-05 00:00:00,0.00012935,0.000123,0.00012214,0.00012969,1719474.1532871288,216.0076384734,4777.0
65,2018-06-04 00:00:00,0.00012881,0.00012938,0.000124,0.00013266,3021060.6968373163,389.1329491047,6353.0
66,2018-06-03 00:00:00,0.00013666,0.00012881,0.00012712,0.00014053,4667381.299918419,624.724896464,7534.0
67,2018-06-02 00:00:00,0.00013968,0.00013673,0.00013112,0.00015999,8676097.951685091,1252.9275869192,10808.0
68,2018-06-01 00:00:00,0.00012266,0.00013968,0.00012138,0.00013988,4067039.606563598,526.3861266377,6758.0
69,2018-05-31 00:00:00,0.0001224,0.00012276,0.00011941,0.0001265,2576572.8652448654,317.7414669299,6360.0
70,2018-05-30 00:00:00,0.00012337,0.00012172,0.0001199,0.000128,4043659.030843443,495.853390325,7457.0
71,2018-05-29 00:00:00,0.00012798,0.00012305,0.00012069,0.00012895,3734205.119057356,465.1727967813,5983.0
72,2018-05-28 00:00:00,0.00012631,0.00012794,0.00012558,0.0001348,3041401.039366404,394.3603717946,6553.0
73,2018-05-27 00:00:00,0.0001282,0.00012627,0.00012372,0.0001302,2588511.4073704192,327.5716240656,5635.0
74,2018-05-26 00:00:00,0.00012902,0.00012874,0.00012513,0.00013418,2961460.3860121486,380.9779161753,6053.0
75,2018-05-25 00:00:00,0.00012946,0.00012905,0.0001266,0.00013705,2484926.1238596262,323.9764139154,5649.0
76,2018-05-24 00:00:00,0.00012732,0.00012946,0.00011993,0.00013686,4303705.083788379,556.0922239425,7036.0
77,2018-05-23 00:00:00,0.00012985,0.00012732,0.00012503,0.00013669,1977534.1605032354,258.9502712539,5795.0
78,2018-05-22 00:00:00,0.00013595,0.00012985,0.00012761,0.0001375,2070637.8237313954,274.24508176,6659.0
79,2018-05-21 00:00:00,0.00014131,0.00013591,0.00013572,0.00014644,2439253.8688069293,343.7686890379,7738.0
80,2018-05-20 00:00:00,0.00014255,0.00014131,0.0001365,0.000144,1893123.6903192557,266.3632730143,6779.0
81,2018-05-19 00:00:00,0.00013913,0.00014288,0.000134,0.00014997,3702527.6508087083,526.1881569618,8528.0
82,2018-05-18 00:00:00,0.00015751,0.00013987,0.00013287,0.00015941,5889519.992842669,839.3581770546,9242.0
83,2018-05-17 00:00:00,0.00011859,0.00015751,0.00011433,0.00015824,8911632.335835917,1239.7007951942,10681.0
84,2018-05-16 00:00:00,0.00012704,0.00011854,0.000118,0.00012858,2899603.7664807537,354.49983751962833,5938.0
85,2018-05-15 00:00:00,0.00011711,0.00012659,0.000113,0.00013983,5047954.9669851735,642.7516277999082,8149.0
86,2018-05-14 00:00:00,0.00012203,0.00011708,0.00011401,0.00012882,2566570.4402425247,311.1368224486,6616.0
87,2018-05-13 00:00:00,0.00011993,0.00012203,0.00011601,0.00013162,2443577.0655620564,302.7778015347,6572.0
88,2018-05-12 00:00:00,0.00012721,0.00012018,0.0001111,0.00013718,5112346.231839937,622.1140617565,9077.0
89,2018-05-11 00:00:00,0.00013615,0.0001273,0.00011887,0.00014386,3547204.9231825676,462.6055263775,7432.0
90,2018-05-10 00:00:00,0.0001457,0.00013622,0.00012001,0.0001463,3466956.4929309553,476.86935595274383,7382.0
91,2018-05-09 00:00:00,0.00013959,0.0001457,0.00013374,0.00014994,2581060.5164362886,365.9525964499,7726.0
92,2018-05-08 00:00:00,0.00013975,0.0001396,0.0001374,0.00014848,3070582.114593511,439.4167897081714,8148.0
93,2018-05-07 00:00:00,0.00014182,0.00013965,7.7e-05,0.00014855,2999070.399432939,416.8508052097,7175.0
94,2018-05-06 00:00:00,0.0001568,0.00014181,0.0001415,0.00015714,3926870.51435223,580.8993028713,7441.0
95,2018-05-05 00:00:00,0.00015446,0.00015693,0.00015299,0.00016299,4853070.178089061,762.2780020888194,7950.0
96,2018-05-04 00:00:00,0.00014769,0.00015426,0.0001422,0.0002,4408412.12063168,683.3180140786371,7401.0
97,2018-05-03 00:00:00,0.00016716,0.00014768,0.0001467,0.00016802,2066841.6101139993,317.3843455069,6761.0
98,2018-05-02 00:00:00,0.00016706,0.00016684,0.000158,0.00017398,1510560.2532357755,250.3810146593,6484.0
99,2018-05-01 00:00:00,0.00016736,0.00016712,0.00015657,0.0001736,1930388.8517139244,318.8401168357,6879.0
100,2018-04-30 00:00:00,0.00018287,0.00016661,0.00016001,0.00018323,2775971.9493032903,488.3570916056,7153.0
101,2018-04-29 00:00:00,0.00015898,0.00018282,0.0001467,0.00018346,4863225.919300346,783.2849656618,8576.0
102,2018-04-28 00:00:00,0.00016319,0.00016029,0.0001481,0.00016737,3299413.0488344636,517.5317087634,8388.0
103,2018-04-27 00:00:00,0.00014548,0.00016379,0.00014302,0.00019,11278248.550161311,1845.3524730117142,12371.0
104,2018-04-26 00:00:00,0.0001388,0.00014526,0.0001302,0.00015551,8319945.127720066,1177.3526268925118,12369.0
105,2018-04-25 00:00:00,0.00015127,0.00013878,0.000135,0.00016998,15385104.767568784,2345.181153872678,13525.0
106,2018-04-24 00:00:00,0.00014268,0.0001514,0.00013186,0.00016999,16851564.34010399,2419.7434547251273,12478.0
107,2018-04-23 00:00:00,0.00014794,0.00014267,0.00014267,0.00016485,16822207.498266462,2576.7555705178,10927.0
108,2018-04-22 00:00:00,0.00012479,0.00014794,0.00012367,0.000178,27948194.52944679,4164.070278143435,15651.0
109,2018-04-21 00:00:00,0.00010978,0.00012463,0.00010978,0.0001248,22095491.25955513,2630.1351610706224,11803.0
110,2018-04-20 00:00:00,0.0001008,0.00010979,9.985e-05,0.00012481,22669488.708029374,2459.695986216144,12023.0
111,2018-04-19 00:00:00,9.561e-05,0.0001008,9.404e-05,0.00010268,23361540.87,2268.1094969609,11351.0
112,2018-04-18 00:00:00,9.834e-05,9.55e-05,9.5e-05,9.979e-05,21769757.89431493,2105.0370916244,11594.0
113,2018-04-17 00:00:00,9.661e-05,9.85e-05,9.52e-05,9.987e-05,26842088.2,2623.4953432781,11191.0
114,2018-04-16 00:00:00,9.926e-05,9.71e-05,9e-05,0.0001022,26391952.64359026,2588.0716342091,12029.0
115,2018-04-15 00:00:00,0.00010152,9.928e-05,9.664e-05,0.00010199,21548925.184721667,2142.2250595322,9669.0
116,2018-04-14 00:00:00,0.00010016,0.00010163,9.751e-05,0.00010511,20197041.444068216,2059.6973116301,10299.0
117,2018-04-13 00:00:00,9.911e-05,0.0001005,9.59e-05,0.00011249,23742911.323120877,2413.3405122725,12652.0
118,2018-04-12 00:00:00,9.881e-05,9.911e-05,9.238e-05,0.00010436,29425614.082354773,2879.7176270966447,11954.0
119,2018-04-11 00:00:00,9.141e-05,9.876e-05,9.066e-05,0.0001,26022621.884669762,2429.5505312426767,11499.0
120,2018-04-10 00:00:00,9.279e-05,9.168e-05,9.007e-05,9.388e-05,26866359.529190455,2469.5045831988,11307.0
121,2018-04-09 00:00:00,9.418e-05,9.296e-05,9.104e-05,9.666e-05,27212633.228846982,2545.2615461013,11346.0
122,2018-04-08 00:00:00,9.62e-05,9.419e-05,9.311e-05,9.7e-05,27115140.39026365,2577.4612644946,10819.0
123,2018-04-07 00:00:00,9.366e-05,9.624e-05,9.271e-05,9.708e-05,26644896.23,2509.5217521649,10942.0
124,2018-04-06 00:00:00,9.496e-05,9.353e-05,9.188e-05,9.749e-05,28720052.74,2713.7355022023,10809.0
125,2018-04-05 00:00:00,9.652e-05,9.501e-05,9.39e-05,9.819e-05,25396114.41,2423.7576037833,10738.0
126,2018-04-04 00:00:00,9.881e-05,9.659e-05,9.543e-05,0.00010205,27823821.475280974,2758.3282691492686,11108.0
127,2018-04-03 00:00:00,9.579e-05,9.891e-05,9.478e-05,0.00010989,30397813.52,3021.7255522652,11446.0
128,2018-04-02 00:00:00,9.463e-05,9.561e-05,9.333e-05,0.0001,30005993.166939892,2875.6580140461742,11228.0
129,2018-04-01 00:00:00,9.324e-05,9.463e-05,9.092e-05,9.659e-05,30921544.178080797,2922.0027494943743,11507.0
130,2018-03-31 00:00:00,9.716e-05,9.327e-05,9.001e-05,0.00010235,28859220.28,2742.2662294121,11729.0
131,2018-03-30 00:00:00,0.00010665,9.722e-05,9.627e-05,0.00011519,30155390.300809246,3105.505372825406,12483.0
132,2018-03-29 00:00:00,9.494e-05,0.00010643,9.494e-05,0.00011996,30353824.177913263,3260.717523407906,14113.0
133,2018-03-28 00:00:00,8.921e-05,9.498e-05,8.8e-05,0.00010128,31803688.23765835,2916.184177121164,9792.0
134,2018-03-27 00:00:00,8.631e-05,8.921e-05,8.419e-05,9.003e-05,24281350.97934047,2106.1359269178,11118.0
135,2018-03-26 00:00:00,8.517e-05,8.631e-05,8.104e-05,9.3e-05,28450450.257114165,2417.5258294056,12693.0
136,2018-03-25 00:00:00,8.702e-05,8.512e-05,8.069e-05,9.095e-05,26570822.22,2305.6977414275,12494.0
137,2018-03-24 00:00:00,8.849e-05,8.711e-05,8.3e-05,9.26e-05,25320454.505217932,2218.823495117,12316.0
138,2018-03-23 00:00:00,8.55e-05,8.851e-05,8.472e-05,9.032e-05,25159326.90034809,2188.8000496524,12073.0
139,2018-03-22 00:00:00,8.712e-05,8.562e-05,8.309e-05,9.696e-05,23333116.368933428,2017.8668662576445,10711.0
140,2018-03-21 00:00:00,9.042e-05,8.726e-05,8e-05,9.606e-05,25525178.96248166,2205.9203452619286,13694.0
141,2018-03-20 00:00:00,8.002e-05,9.042e-05,7.625e-05,9.202e-05,24701141.45852053,2060.7562218619,10861.0
142,2018-03-19 00:00:00,7.682e-05,8.002e-05,7.305e-05,8.099e-05,29392270.107569873,2263.418239044931,13922.0
143,2018-03-18 00:00:00,6.607e-05,7.736e-05,6.606e-05,7.85e-05,34850042.11,2545.9399780194544,14614.0
144,2018-03-17 00:00:00,6.504e-05,6.606e-05,6.464e-05,7.46e-05,30981273.6493432,2120.783953470407,13647.0
145,2018-03-16 00:00:00,6.707e-05,6.515e-05,6e-05,6.807e-05,31827474.476659186,2050.4786186199,13799.0
146,2018-03-15 00:00:00,7.185e-05,6.706e-05,6.3e-05,7.284e-05,31148759.820891477,2106.2402276438,13868.0
147,2018-03-14 00:00:00,7.443e-05,7.185e-05,7.086e-05,7.779e-05,26081369.94,1919.3462966579,11332.0
148,2018-03-13 00:00:00,7.41e-05,7.5e-05,7.341e-05,7.78e-05,53837865.22923757,4110.61254842225,8798.0
149,2018-03-12 00:00:00,7.541e-05,7.41e-05,7e-05,7.704e-05,3359211.0965111256,254.79454736878793,4660.0
150,2018-03-11 00:00:00,7.662e-05,7.541e-05,7.095e-05,7.754e-05,4259252.521133036,315.72596681032593,5834.0
151,2018-03-10 00:00:00,7.368e-05,7.662e-05,6.934e-05,7.782e-05,5173418.399795041,377.4376697343,6123.0
152,2018-03-09 00:00:00,7.406e-05,7.364e-05,7.047e-05,8.132e-05,7266749.015047685,548.6289051267,6305.0
153,2018-03-08 00:00:00,8.919e-05,7.432e-05,7.345e-05,9.04e-05,63435383.26908534,5473.6631801123,6417.0
154,2018-03-07 00:00:00,9.419e-05,8.949e-05,8.828e-05,9.6e-05,6078488.94,555.5809465447,6175.0
155,2018-03-06 00:00:00,9.741e-05,9.416e-05,9.066e-05,0.00010149,63589064.04350025,6007.8355343861,6382.0
156,2018-03-05 00:00:00,9.586e-05,9.753e-05,8.636e-05,0.00010511,10139657.738047507,954.9637368802,7524.0
157,2018-03-04 00:00:00,8.872e-05,9.583e-05,8.5e-05,0.00013808,11984593.350217745,1221.2489137919872,8165.0
158,2018-03-03 00:00:00,9.077e-05,8.848e-05,8.6e-05,9.258e-05,4709161.520020872,421.6107601719,5876.0
159,2018-03-02 00:00:00,9.297e-05,9.075e-05,8.921e-05,9.647e-05,4263587.740758828,393.8380120002,5901.0
160,2018-03-01 00:00:00,9.304e-05,9.262e-05,9.042e-05,0.0001,4881088.8929602625,455.8554865533,5858.0
161,2018-02-28 00:00:00,9.7e-05,9.304e-05,9.1e-05,9.947e-05,4198431.950630154,399.649344892,5735.0
162,2018-02-27 00:00:00,9.764e-05,9.715e-05,9.514e-05,9.92e-05,4941755.037179662,480.5893093499,5935.0
163,2018-02-26 00:00:00,9.374e-05,9.743e-05,9.223e-05,0.00010168,5461326.378190982,521.4630711097,5999.0
164,2018-02-25 00:00:00,0.00010339,9.45e-05,9.051e-05,0.0001035,4816544.747803678,474.3654575675,6321.0
165,2018-02-24 00:00:00,9.995e-05,0.00010287,9.81e-05,0.00010497,4819538.525504093,491.7492015238,5977.0
166,2018-02-23 00:00:00,9.907e-05,9.995e-05,9.572e-05,0.00010399,4500555.193511922,448.6521836958,5844.0
167,2018-02-22 00:00:00,0.00010176,9.872e-05,9.852e-05,0.00010823,4592241.244718259,474.9202604825,5803.0
168,2018-02-21 00:00:00,0.00010948,0.00010176,9.696e-05,0.00011038,6457788.087768757,659.9008397908,6381.0
169,2018-02-20 00:00:00,0.00011394,0.00010954,0.0001061,0.00012162,4894441.405541553,551.4855789768,5969.0
170,2018-02-19 00:00:00,0.00011741,0.00011323,0.00011323,0.00011941,4042495.4424958443,468.03513261,5763.0
171,2018-02-18 00:00:00,0.00012981,0.00011736,0.00011647,0.00013107,5461602.505923039,669.4221540211,6064.0
172,2018-02-17 00:00:00,0.00013154,0.00012992,0.00012256,0.00013349,4854032.676268668,624.6110652305,5945.0
173,2018-02-16 00:00:00,0.00013307,0.00013206,0.00012406,0.00013822,4903871.406838881,638.3246090531,5941.0
174,2018-02-15 00:00:00,0.00013175,0.00013329,0.0001267,0.00013718,5493893.72355643,733.2355835755031,6118.0
175,2018-02-14 00:00:00,0.00012589,0.00013167,0.00012251,0.00013629,6150567.437213312,787.5702003658,6274.0
176,2018-02-13 00:00:00,0.0001183,0.00012596,0.000115,0.00014123,6971831.484965976,912.0482410567163,6659.0
177,2018-02-12 00:00:00,0.00010082,0.00011837,0.00010055,0.0001248,7480030.048896923,845.7718733132909,6574.0
178,2018-02-11 00:00:00,0.00011172,0.00010083,9.6e-05,0.00011196,4749725.975915338,493.4834453314,6059.0
179,2018-02-10 00:00:00,0.00010939,0.00011073,0.00010848,0.00011667,6527502.770854826,736.0292527008,8877.0
180,2018-02-09 00:00:00,0.00011621,0.00010939,0.00010631,0.00011784,9370164.899247369,1043.9242582763848,15173.0
181,2018-02-08 00:00:00,0.00012006,0.00011597,0.00011102,0.00012056,15493080.16,1795.5413963921,16947.0
182,2018-02-07 00:00:00,0.00010004,0.00012008,9.651e-05,0.00012489,23611035.80307395,2646.0601032641,20318.0
183,2018-02-06 00:00:00,9.9e-05,0.00010093,8.508e-05,0.00013532,15094154.822032118,1452.9678984011614,15699.0
184,2018-02-05 00:00:00,0.00011265,9.9e-05,9.6e-05,0.00011335,18571612.028812114,1994.9795005849,17793.0
185,2018-02-04 00:00:00,0.00011363,0.00011265,0.00011,0.00012194,20411654.352192767,2358.063375125914,19681.0
186,2018-02-03 00:00:00,0.00011353,0.00011227,0.00010387,0.000115,13001867.885460857,1410.0707506116125,15280.0
187,2018-02-02 00:00:00,0.00010128,0.00010228,9.646e-05,0.00011431,9623581.962611154,982.472108112,9902.0
188,2018-02-01 00:00:00,0.00011789,0.00010128,9.271e-05,0.000136,28141566.336226597,3164.6793113193,15415.0
189,2018-01-31 00:00:00,0.00011551,0.00011805,0.00011258,0.0001234,19014531.15221512,2237.4724981355,9250.0
190,2018-01-30 00:00:00,0.00012596,0.00011551,0.00011417,0.00013872,12416686.993558818,1588.5032170149,5061.0
191,2018-01-29 00:00:00,0.00013821,0.00012719,0.00012458,0.00014464,13429881.419101724,1792.8002069817867,5362.0
192,2018-01-28 00:00:00,0.00015248,0.00013801,0.000128,0.000154,14242989.888334313,2054.482047788509,5946.0
193,2018-01-27 00:00:00,0.00015175,0.00015248,0.00014002,0.00016639,12748864.611964995,1978.1445035150864,5220.0
194,2018-01-26 00:00:00,0.00016934,0.00015175,0.00014368,0.00017052,12375314.662038207,1952.799793767262,5481.0
195,2018-01-25 00:00:00,0.00015077,0.00016985,0.00014062,0.0001749,14235948.88734381,2239.0652575908,6160.0
196,2018-01-24 00:00:00,0.00014555,0.00015078,0.000135,0.00016677,12976691.241083931,1879.4508958342428,5444.0
197,2018-01-23 00:00:00,0.00014831,0.00014556,0.00013909,0.00016099,12142247.791424284,1807.8521964269,5121.0
198,2018-01-22 00:00:00,0.00016296,0.00014831,0.000145,0.0001719,11776975.6321401,1885.022943057779,5057.0
199,2018-01-21 00:00:00,0.00016,0.00016296,0.00014587,0.0001801,1034525.2313018291,173.23406944037905,1203.0
200,2018-01-20 00:00:00,0.00015261,0.00016252,0.000144,0.00016796,875289.7481002362,133.513813166,783.0
201,2018-01-19 00:00:00,0.00016803,0.00015261,0.00014301,0.00017665,12593403.227267902,2008.6161266791157,6018.0
202,2018-01-18 00:00:00,0.00013626,0.00016803,0.00012618,0.000179,13417227.611360304,2136.618197079992,7230.0
203,2018-01-17 00:00:00,0.00015037,0.00013974,0.000121,0.00017104,13322119.916593568,2066.0469463354043,5803.0
204,2018-01-16 00:00:00,0.00014727,0.00014975,0.0001225,0.000171,11722187.330594039,1821.6645933526647,5380.0
205,2018-01-15 00:00:00,0.00017783,0.00014727,0.00012,0.000204,13069026.676004123,2362.861855935558,5633.0
206,2018-01-14 00:00:00,0.00021387,0.00017782,0.00017,0.00022436,12789404.775757715,2452.5303863279364,6098.0
207,2018-01-13 00:00:00,0.00027859,0.00021387,0.0001601,0.00029,12743344.119706042,3120.033347115776,5764.0
208,2018-01-12 00:00:00,0.0002466,0.00027859,0.0002466,0.00041,5143944.649821048,1495.9662838268205,2944.0
