,id,open,close,low,high,amount,vol,count
40,2018-06-29 00:00:00,6.666e-05,5.968e-05,5.503e-05,6.765e-05,7310261.769462208,454.0424529443,7973.0
41,2018-06-28 00:00:00,6.337e-05,6.665e-05,6.145e-05,6.802e-05,7952060.89,514.7417718729,11368.0
42,2018-06-27 00:00:00,6.211e-05,6.328e-05,5.811e-05,6.337e-05,1338041.05,81.4906216823,8354.0
43,2018-06-26 00:00:00,6.005e-05,6.23e-05,5.985e-05,6.893e-05,2411852.75,151.7479321189,8908.0
44,2018-06-25 00:00:00,5.952e-05,6.016e-05,5.821e-05,6.491e-05,2367178.48,147.076178881,8708.0
45,2018-06-24 00:00:00,6.049e-05,5.929e-05,5.393e-05,6.186e-05,1952166.64,113.4084840795,9578.0
46,2018-06-23 00:00:00,5.89e-05,6.112e-05,5.623e-05,6.295e-05,3971495.51,238.1400597973,10619.0
47,2018-06-22 00:00:00,6.278e-05,5.927e-05,5.58e-05,6.897e-05,2747793.9671788835,169.1168515791,10216.0
48,2018-06-21 00:00:00,6.904e-05,6.344e-05,6.203e-05,6.931e-05,1374855.77,89.4419815231,7409.0
49,2018-06-20 00:00:00,7.19e-05,6.907e-05,6.681e-05,7.542e-05,1330524.38,95.9205022465,8630.0
50,2018-06-19 00:00:00,7.177e-05,7.193e-05,6.913e-05,7.804e-05,1269125.26,92.6215767777,7531.0
51,2018-06-18 00:00:00,6.666e-05,7.153e-05,6.666e-05,7.159e-05,605123.79,41.9589802796,7027.0
52,2018-06-17 00:00:00,6.594e-05,6.674e-05,6.412e-05,6.786e-05,461646.128911052,30.6339107452,6513.0
53,2018-06-16 00:00:00,6.332e-05,6.581e-05,6.314e-05,6.747e-05,794866.78,52.1241076243,6747.0
54,2018-06-15 00:00:00,6.714e-05,6.334e-05,6.312e-05,6.788e-05,1188392.95,77.7564322917,7037.0
55,2018-06-14 00:00:00,6.273e-05,6.719e-05,6.245e-05,6.961e-05,3893235.2529977066,257.2322320422,9304.0
56,2018-06-13 00:00:00,6.293e-05,6.32e-05,5.834e-05,6.88e-05,3622421.540044089,223.052065453,10242.0
57,2018-06-12 00:00:00,6.655e-05,6.288e-05,4.523e-05,7.075e-05,2791030.634236709,187.8088083919,11120.0
58,2018-06-11 00:00:00,7.487e-05,6.654e-05,3.377e-05,7.504e-05,3269874.5808944996,226.42424669731582,10431.0
59,2018-06-10 00:00:00,8.189e-05,7.485e-05,7.187e-05,8.311e-05,3034270.39,243.089474515,9013.0
60,2018-06-09 00:00:00,8.679e-05,8.21e-05,8e-05,8.717e-05,1412203.44,118.0024487937,8180.0
61,2018-06-08 00:00:00,8.898e-05,8.681e-05,8.385e-05,9.083e-05,1517874.49,132.3172866118,8148.0
62,2018-06-07 00:00:00,8.479e-05,8.901e-05,8.4e-05,9.079e-05,2047137.75,177.2246753374,8841.0
63,2018-06-06 00:00:00,8.535e-05,8.438e-05,8.401e-05,9.237e-05,4490370.47677034,397.2323794683,10430.0
64,2018-06-05 00:00:00,8.865e-05,8.535e-05,8.307e-05,9.008e-05,4293394.014009202,373.94436734573645,4882.0
65,2018-06-04 00:00:00,9.534e-05,8.859e-05,8.001e-05,9.615e-05,8677343.234032368,798.4816991554,6367.0
66,2018-06-03 00:00:00,0.00010108,9.537e-05,9.461e-05,0.00010243,10050038.015203707,991.1410411742,6565.0
67,2018-06-02 00:00:00,9.795e-05,0.00010108,9.79e-05,0.00010839,11337877.50018855,1166.3318913492,7095.0
68,2018-06-01 00:00:00,9.553e-05,9.804e-05,9.4e-05,0.00011011,12714169.198872382,1299.8808401218378,8719.0
69,2018-05-31 00:00:00,9.341e-05,9.565e-05,9.015e-05,9.618e-05,10981307.688052882,1021.2651528036,7433.0
70,2018-05-30 00:00:00,9.517e-05,9.386e-05,9.102e-05,9.62e-05,10104363.499482116,949.268884774,6602.0
71,2018-05-29 00:00:00,9.586e-05,9.516e-05,9e-05,9.915e-05,10859520.532003308,1026.1828124349,6922.0
72,2018-05-28 00:00:00,9.403e-05,9.586e-05,9.201e-05,9.8e-05,9703164.920692943,912.4975162014,6127.0
73,2018-05-27 00:00:00,9.246e-05,9.401e-05,9.045e-05,9.691e-05,8902961.848327354,826.4705691134,5473.0
74,2018-05-26 00:00:00,9.136e-05,9.245e-05,8.914e-05,9.786e-05,4089154.2697392865,378.9989445238,4303.0
75,2018-05-25 00:00:00,9.313e-05,9.149e-05,8.785e-05,9.348e-05,1289184.6103149955,116.8372549362,3064.0
76,2018-05-24 00:00:00,9.301e-05,9.318e-05,8.2e-05,9.51e-05,2702906.1892685276,241.2993358394,4260.0
77,2018-05-23 00:00:00,0.00010499,9.301e-05,9.106e-05,0.00010544,2629585.441079168,259.3323463133,3959.0
78,2018-05-22 00:00:00,0.00010572,0.00010516,9.201e-05,0.00010716,2068241.57,206.0683903325,4413.0
79,2018-05-21 00:00:00,0.00010767,0.00010572,0.000104,0.00011417,1896288.8,206.069074116,4145.0
80,2018-05-20 00:00:00,0.00011113,0.00010746,0.0001,0.0001167,2022484.8129999216,217.0988359013,4277.0
81,2018-05-19 00:00:00,0.00011261,0.00011122,0.00010411,0.000128,2399136.3755674493,272.4274043634,4797.0
82,2018-05-18 00:00:00,0.00012294,0.00011225,0.000103,0.00012999,3548645.489415357,425.2838848887,5154.0
83,2018-05-17 00:00:00,0.00012322,0.00012294,0.00011011,0.00013,2202569.464743755,268.5483389389,4180.0
84,2018-05-16 00:00:00,0.00013839,0.00012319,0.0001155,0.00014567,3159816.9194704625,410.77279128562225,4114.0
85,2018-05-15 00:00:00,0.0001324,0.00013729,0.00012656,0.00014399,2857627.675966719,383.9953714624,5012.0
86,2018-05-14 00:00:00,0.0001189,0.00013185,0.000118,0.00013483,4115220.486556085,517.1902671926,5106.0
87,2018-05-13 00:00:00,0.00011536,0.0001188,0.00011041,0.00013598,2459659.1137292124,297.1186734085,4578.0
88,2018-05-12 00:00:00,0.00012909,0.00011532,0.00010001,0.00013999,4586882.478909206,543.164923791,4721.0
89,2018-05-11 00:00:00,0.00015678,0.00012925,0.00011619,0.00015849,4704057.600831124,649.0606051039,6290.0
90,2018-05-10 00:00:00,0.00015247,0.00015789,0.000142,0.000168,3802204.045125444,584.1625623031,6648.0
91,2018-05-09 00:00:00,0.00014774,0.00015245,0.00013,0.00016893,7315861.840484219,1046.362734229,8481.0
92,2018-05-08 00:00:00,0.0001729,0.00014748,0.00013688,0.0001955,13866908.443882154,2184.312565843803,11364.0
93,2018-05-07 00:00:00,0.00010695,0.00017089,0.0001061,0.00018,19110982.63518724,2755.7745468265757,13039.0
94,2018-05-06 00:00:00,0.00011,0.00010692,0.00010152,0.000115,4639294.859319293,496.9100523378,4585.0
95,2018-05-05 00:00:00,0.00010734,0.00011,0.0001,0.00011888,8562440.8966579,930.2306159272,7145.0
96,2018-05-04 00:00:00,0.00011733,0.00010856,0.0001,0.00013888,12805937.738623736,1519.3313364044157,7578.0
97,2018-05-03 00:00:00,0.00011831,0.00011672,0.00011,0.00012393,11018181.489291906,1287.7929209408103,5234.0
98,2018-05-02 00:00:00,0.00010884,0.00011812,9.8e-05,0.00012393,11729563.159186773,1290.4003883114035,5468.0
99,2018-05-01 00:00:00,9.918e-05,0.00010705,9.634e-05,0.000113,8342290.7842430575,877.3963470709,4917.0
100,2018-04-30 00:00:00,9.886e-05,9.92e-05,8.501e-05,0.00010924,13713625.148149768,1366.427189552,5823.0
101,2018-04-29 00:00:00,9.985e-05,9.841e-05,8.995e-05,0.00011088,12158571.199333837,1237.6281543405,5930.0
102,2018-04-28 00:00:00,9.182e-05,9.979e-05,8.653e-05,9.979e-05,11117279.100410191,1030.7853112319,5156.0
103,2018-04-27 00:00:00,9.496e-05,9.18e-05,8.587e-05,9.884e-05,14932989.15,1418.0918962485,5956.0
104,2018-04-26 00:00:00,9.49e-05,9.506e-05,8.5e-05,0.00010278,23669369.29,2216.8833847856,9606.0
105,2018-04-25 00:00:00,0.00010617,9.492e-05,9.233e-05,0.000113,21588973.077913508,2206.0251599319,9508.0
106,2018-04-24 00:00:00,0.00010843,0.00010607,9.953e-05,0.00011237,22045173.1808244,2330.2853249686,9800.0
107,2018-04-23 00:00:00,0.00010608,0.00010839,0.00010314,0.000118,20452757.76529197,2195.8363792926,8435.0
108,2018-04-22 00:00:00,0.00010523,0.00010608,9.501e-05,0.000122,23535272.141408976,2515.2927756061417,10131.0
109,2018-04-21 00:00:00,9.619e-05,0.00010516,9.087e-05,0.00013067,29115286.453420065,3080.610686682,11299.0
110,2018-04-20 00:00:00,9.135e-05,9.619e-05,8.8e-05,9.8e-05,29601779.675503835,2778.882087992757,9247.0
111,2018-04-19 00:00:00,8.886e-05,9.14e-05,8.699e-05,9.269e-05,32029226.952999383,2845.0467789645,10559.0
112,2018-04-18 00:00:00,8.859e-05,8.886e-05,8.756e-05,9.656e-05,32407389.991542377,2934.0559934575,11072.0
113,2018-04-17 00:00:00,8.524e-05,8.859e-05,8.488e-05,9.628e-05,33443218.559261374,2925.0462042334,11127.0
114,2018-04-16 00:00:00,9.052e-05,8.526e-05,8.4e-05,9.091e-05,34447775.02,3035.3456753057,10900.0
115,2018-04-15 00:00:00,9.003e-05,9.052e-05,8.7e-05,9.43e-05,30487365.02,2748.5055609416,9581.0
116,2018-04-14 00:00:00,9.595e-05,9.003e-05,8.8e-05,9.9e-05,28903856.77,2689.2203126945,10058.0
117,2018-04-13 00:00:00,8.974e-05,9.595e-05,8.8e-05,9.753e-05,33927785.76,3086.4304619747,11746.0
118,2018-04-12 00:00:00,9.278e-05,9.002e-05,5e-05,9.525e-05,41176733.883648574,3748.808085387,11443.0
119,2018-04-11 00:00:00,9.145e-05,9.278e-05,9e-05,9.865e-05,53769122.16,5011.6077017987,11307.0
120,2018-04-10 00:00:00,9.385e-05,9.145e-05,9.09e-05,9.766e-05,39639150.813563384,3681.7455324617,11284.0
121,2018-04-09 00:00:00,9.711e-05,9.4e-05,9.17e-05,9.8e-05,46655317.85,4432.9736546742,10426.0
122,2018-04-08 00:00:00,9.351e-05,9.728e-05,9.303e-05,9.957e-05,40157534.64787359,3824.1836430337,11465.0
123,2018-04-07 00:00:00,9.152e-05,9.372e-05,9.045e-05,9.398e-05,36236699.64,3334.8138871692,11182.0
124,2018-04-06 00:00:00,9.03e-05,9.159e-05,8.95e-05,9.699e-05,38348876.324176215,3502.304987448,11160.0
125,2018-04-05 00:00:00,9.171e-05,9.022e-05,8.9e-05,9.263e-05,42466654.65075278,3850.6424302452,10952.0
126,2018-04-04 00:00:00,9.008e-05,9.193e-05,8.627e-05,9.714e-05,66197638.77,6069.9105331583,11515.0
127,2018-04-03 00:00:00,8.988e-05,8.955e-05,8.879e-05,9.835e-05,37646314.39,3459.6950632063836,11161.0
128,2018-04-02 00:00:00,8.638e-05,8.979e-05,8e-05,9.9e-05,43252791.85,3843.0702475889,12095.0
129,2018-04-01 00:00:00,9.811e-05,8.624e-05,8.154e-05,0.00010083,41586252.28531502,3741.2985236375994,13790.0
130,2018-03-31 00:00:00,0.0001229,9.811e-05,9.702e-05,0.00012905,32933945.882538453,3679.5120496434,11966.0
131,2018-03-30 00:00:00,0.00012831,0.00012288,0.00011,0.00013547,31181230.048565723,3726.2849627942223,12131.0
132,2018-03-29 00:00:00,0.00011339,0.00012875,0.00010657,0.00013878,32861390.28835497,4030.9222847219,12653.0
133,2018-03-28 00:00:00,9.133e-05,0.00011339,8.2e-05,0.00014797,40415422.799367234,4094.616619167,10923.0
134,2018-03-27 00:00:00,8.388e-05,9.133e-05,8.001e-05,9.139e-05,30892947.9,2674.9030106952,10153.0
135,2018-03-26 00:00:00,8.377e-05,8.389e-05,8.24e-05,8.976e-05,32261278.32,2736.3037814993,11640.0
136,2018-03-25 00:00:00,8.818e-05,8.372e-05,8.25e-05,9e-05,32617976.2,2797.5694168248,11463.0
137,2018-03-24 00:00:00,8.443e-05,8.808e-05,8.419e-05,9.1e-05,30875182.33,2691.0739201982,11366.0
138,2018-03-23 00:00:00,8.108e-05,8.443e-05,8.08e-05,8.701e-05,32570235.55,2713.6449045235,11551.0
139,2018-03-22 00:00:00,8.293e-05,8.097e-05,7.831e-05,9.3e-05,41068646.92,3436.8443356457,10598.0
140,2018-03-21 00:00:00,7.991e-05,8.293e-05,7.664e-05,9.036e-05,54471076.26,4509.872914457,12185.0
141,2018-03-20 00:00:00,7.428e-05,8.003e-05,7.251e-05,8.567e-05,37336629.84346958,2884.300263724,10248.0
142,2018-03-19 00:00:00,7.234e-05,7.457e-05,6.876e-05,7.704e-05,38600556.65,2789.4902473002,11973.0
143,2018-03-18 00:00:00,6.657e-05,7.228e-05,6.522e-05,7.273e-05,39137641.89,2697.0801312131,12623.0
144,2018-03-17 00:00:00,6.903e-05,6.657e-05,6.549e-05,6.952e-05,35260578.96487603,2398.6708430516,11119.0
145,2018-03-16 00:00:00,6.637e-05,6.903e-05,6.502e-05,7.337e-05,35206516.57626518,2389.7681248702,12067.0
146,2018-03-15 00:00:00,6.968e-05,6.642e-05,5.794e-05,7.339e-05,37119904.20043089,2450.9046388963784,12650.0
147,2018-03-14 00:00:00,6.509e-05,6.999e-05,6.344e-05,7.795e-05,25849418.539162453,1797.505069476315,10021.0
148,2018-03-13 00:00:00,6.006e-05,6.202e-05,5.993e-05,6.69e-05,24615256.650182866,1563.2079658746,4294.0
149,2018-03-12 00:00:00,5.52e-05,6.201e-05,5.501e-05,6.699e-05,9044690.863257276,547.7912566307,5450.0
150,2018-03-11 00:00:00,5.685e-05,5.52e-05,5.43e-05,5.82e-05,7803048.924719722,441.5539754413,5813.0
151,2018-03-10 00:00:00,5.292e-05,5.694e-05,5.162e-05,6.1e-05,9220331.32,503.84974962354846,6211.0
152,2018-03-09 00:00:00,5.09e-05,5.311e-05,4.691e-05,5.843e-05,9446785.266388398,493.947787986,6161.0
153,2018-03-08 00:00:00,6.391e-05,5.09e-05,4.229e-05,6.446e-05,14134177.827249844,740.789652484,7506.0
154,2018-03-07 00:00:00,6.921e-05,6.408e-05,6.301e-05,6.977e-05,8522626.598161329,561.5184928307,5575.0
155,2018-03-06 00:00:00,7.46e-05,6.921e-05,6.282e-05,7.7e-05,9803503.90592809,709.9210048798,6294.0
156,2018-03-05 00:00:00,7.542e-05,7.46e-05,7.116e-05,7.766e-05,8793979.118354814,656.0496633112,5976.0
157,2018-03-04 00:00:00,7.339e-05,7.537e-05,7.232e-05,7.795e-05,8460644.492630195,631.4924440999,5982.0
158,2018-03-03 00:00:00,7.809e-05,7.339e-05,7.167e-05,7.921e-05,8910632.408204457,667.3907672088,5835.0
159,2018-03-02 00:00:00,7.511e-05,7.85e-05,7.084e-05,7.87e-05,9114096.984606432,679.1489207636182,5909.0
160,2018-03-01 00:00:00,7.695e-05,7.531e-05,7.052e-05,7.84e-05,8821152.619302697,658.7742207284,6008.0
161,2018-02-28 00:00:00,7.967e-05,7.675e-05,7.501e-05,8.356e-05,8242751.04,649.701827694,5766.0
162,2018-02-27 00:00:00,8.369e-05,7.967e-05,7.596e-05,8.752e-05,8867999.0,732.5704029825,5780.0
163,2018-02-26 00:00:00,8.72e-05,8.324e-05,8.232e-05,8.887e-05,6770598.985721574,580.5983136911,4628.0
164,2018-02-25 00:00:00,9.224e-05,8.731e-05,8.697e-05,9.7e-05,9087714.381370978,816.0092073569,6010.0
165,2018-02-24 00:00:00,8.613e-05,9.263e-05,8.502e-05,0.00010734,12449368.968174169,1146.8944685523074,6853.0
166,2018-02-23 00:00:00,8.553e-05,8.59e-05,8.197e-05,8.998e-05,8779026.5,757.6357779985,5902.0
167,2018-02-22 00:00:00,8.958e-05,8.556e-05,8.434e-05,9.192e-05,8578515.730980506,768.7764093574,5781.0
168,2018-02-21 00:00:00,9.705e-05,8.96e-05,8.8e-05,0.0001,9322353.33158951,861.6502092118,5970.0
169,2018-02-20 00:00:00,0.00010339,9.652e-05,9.3e-05,0.00010497,8691812.81,860.644024772,5922.0
170,2018-02-19 00:00:00,0.00010476,0.0001031,0.00010127,0.00011708,9356427.510511938,1001.7449978446,6146.0
171,2018-02-18 00:00:00,0.00010721,0.00010497,0.00010301,0.00011413,9732606.843642903,1041.2587524208,6170.0
172,2018-02-17 00:00:00,0.00010238,0.00010722,9.976e-05,0.00010769,10007505.000832936,1033.9335907669,6175.0
173,2018-02-16 00:00:00,0.00010475,0.00010238,9.803e-05,0.000109,9100334.1593456,938.5573425471,6148.0
174,2018-02-15 00:00:00,0.00010879,0.00010496,0.00010305,0.00011717,9865348.975822309,1086.5555462545,6231.0
175,2018-02-14 00:00:00,0.00010811,0.00010876,0.00010347,0.000115,11361976.67,1254.2886135778,6638.0
176,2018-02-13 00:00:00,0.000105,0.00010812,9.722e-05,0.00011343,9363213.412919953,977.985749086,6240.0
177,2018-02-12 00:00:00,0.0001123,0.00010545,0.0001,0.00011412,8583141.843324434,932.2393583424797,5955.0
178,2018-02-11 00:00:00,0.00012339,0.00011228,0.0001036,0.00012369,9798245.49076739,1088.272426929,6519.0
179,2018-02-10 00:00:00,9.993e-05,0.00012339,9.645e-05,0.00012339,14851047.582628237,1628.5185430519,10008.0
180,2018-02-09 00:00:00,9.754e-05,0.00010006,9.327e-05,0.00010148,18467188.104780406,1781.2516864319,14354.0
181,2018-02-08 00:00:00,9.703e-05,9.742e-05,9.451e-05,0.00010881,18471624.911651764,1825.3472513091,14240.0
182,2018-02-07 00:00:00,9.785e-05,9.718e-05,8.849e-05,0.00010846,20721894.02469359,1982.9605760849,15877.0
183,2018-02-06 00:00:00,0.00010587,9.763e-05,8.14e-05,0.00010719,17984327.26261438,1713.8879698981964,13211.0
184,2018-02-05 00:00:00,0.00011125,0.00010583,9.905e-05,0.00011473,18392717.883354027,1977.0894016274,14125.0
185,2018-02-04 00:00:00,0.00012097,0.00011115,0.00011,0.000129,20117436.782973576,2421.1963762695,16110.0
186,2018-02-03 00:00:00,0.00011611,0.00012111,0.00011002,0.00012856,17456858.82754118,2109.329361850384,14034.0
187,2018-02-02 00:00:00,0.00011202,0.00011562,0.00010501,0.00012,13052862.05943867,1467.0769538362,9501.0
188,2018-02-01 00:00:00,0.00012769,0.00011202,0.00010101,0.00013499,58041087.326092705,7239.111051275524,12977.0
189,2018-01-31 00:00:00,0.00012852,0.00012769,0.0001099,0.00014231,23339378.494581435,3024.2311932758,6996.0
190,2018-01-30 00:00:00,0.00015499,0.00012935,0.0001256,0.00016058,7395956.045359576,1080.8587714429093,3888.0
191,2018-01-29 00:00:00,0.00017582,0.0001555,0.00015,0.000196,5745246.094689891,926.780162707127,3605.0
192,2018-01-28 00:00:00,0.00019676,0.00017234,0.00014457,0.00021476,5823650.0635758415,1023.6248042144,3963.0
193,2018-01-27 00:00:00,0.00023348,0.00019673,0.00019,0.00023983,4060819.255453749,848.3272817964,2742.0
194,2018-01-26 00:00:00,0.00021989,0.00023348,0.00018,0.000247,8991053.089373266,1982.2551383015643,5743.0
195,2018-01-25 00:00:00,0.00017881,0.00021998,0.0001752,0.0002699,18446592.30070745,4150.754493043146,10776.0
196,2018-01-24 00:00:00,0.00014286,0.00017881,0.00014285,0.00059,29912085.79131068,5480.11473880822,16658.0
