,id,open,close,low,high,amount,vol,count
92,2018-05-08 00:00:00,5.273e-05,5.555e-05,5.232e-05,5.728e-05,411398.13100792124,22.293438038615385,6473.0
93,2018-05-07 00:00:00,5.497e-05,5.265e-05,5.17e-05,6.1e-05,661796.8357226426,35.62301341235337,6451.0
94,2018-05-06 00:00:00,5.576e-05,5.498e-05,5.4e-05,5.767e-05,541492.2078892872,30.072615482301877,4717.0
95,2018-05-05 00:00:00,5.709e-05,5.571e-05,5.525e-05,5.822e-05,529749.4851363442,30.117645897329535,6033.0
96,2018-05-04 00:00:00,6.013e-05,5.709e-05,5.686e-05,6.175e-05,1011428.1676808585,59.85059465583133,5094.0
97,2018-05-03 00:00:00,6.136e-05,6.011e-05,5.654e-05,6.226e-05,1059008.1746909784,64.94498054767423,4644.0
98,2018-05-02 00:00:00,6.072e-05,6.137e-05,5.77e-05,6.485e-05,1410164.3095604929,86.66182914397045,5080.0
99,2018-05-01 00:00:00,6.107e-05,6.07e-05,5.5e-05,6.3e-05,957427.914290041,57.36889121877605,4957.0
100,2018-04-30 00:00:00,6.306e-05,6.117e-05,5.801e-05,6.601e-05,1292335.0009614842,80.01091643,5006.0
101,2018-04-29 00:00:00,5.92e-05,6.31e-05,5.761e-05,6.409e-05,1899201.1445490443,113.3422321253149,5567.0
102,2018-04-28 00:00:00,5.821e-05,5.909e-05,5.796e-05,6e-05,1228887.3812936402,72.41078223959965,4201.0
103,2018-04-27 00:00:00,5.838e-05,5.821e-05,3.62e-05,6.12e-05,1387512.9122651287,81.28607417081734,4553.0
104,2018-04-26 00:00:00,5.706e-05,5.834e-05,5.609e-05,5.956e-05,2626166.751033694,152.31126869,5699.0
105,2018-04-25 00:00:00,6.362e-05,5.691e-05,5.488e-05,6.449e-05,2417613.2951119784,143.7100639498668,5945.0
106,2018-04-24 00:00:00,5.755e-05,6.348e-05,5.576e-05,6.929e-05,3393342.633772722,207.48541759221803,7362.0
107,2018-04-23 00:00:00,5.746e-05,5.764e-05,5.001e-05,6.086e-05,2297842.8269007863,132.11293275482112,4595.0
108,2018-04-22 00:00:00,5.496e-05,5.747e-05,5.367e-05,5.797e-05,2810444.063726336,157.5936485877319,5720.0
109,2018-04-21 00:00:00,5.813e-05,5.465e-05,5.219e-05,6.211e-05,2601012.016105412,150.0674671149107,5960.0
110,2018-04-20 00:00:00,5.67e-05,5.831e-05,5.604e-05,5.923e-05,2798243.0098714833,161.00331174728692,5674.0
111,2018-04-19 00:00:00,5.678e-05,5.673e-05,5.573e-05,5.85e-05,2736532.7820733166,156.14063186127035,5318.0
112,2018-04-18 00:00:00,5.378e-05,5.681e-05,5.217e-05,5.81e-05,2974788.537027657,164.96757355017937,5977.0
113,2018-04-17 00:00:00,5.082e-05,5.381e-05,5.063e-05,5.528e-05,3001164.154841468,158.24254215701242,5552.0
114,2018-04-16 00:00:00,5.185e-05,5.077e-05,4.934e-05,5.255e-05,3001377.759905639,152.74432803,5405.0
115,2018-04-15 00:00:00,5.207e-05,5.188e-05,5.036e-05,5.41e-05,3076675.850866167,160.51174257545475,6003.0
116,2018-04-14 00:00:00,4.922e-05,5.206e-05,4.739e-05,5.327e-05,3302719.2030803254,163.92919264883147,5919.0
117,2018-04-13 00:00:00,4.652e-05,4.921e-05,4.593e-05,5.211e-05,3395692.7566662333,164.35331329286703,6134.0
118,2018-04-12 00:00:00,4.6e-05,4.653e-05,4.385e-05,4.896e-05,4141622.315603453,193.12548212,6241.0
119,2018-04-11 00:00:00,4.564e-05,4.612e-05,4.503e-05,4.737e-05,3551163.712093176,163.45448134915299,5583.0
120,2018-04-10 00:00:00,4.387e-05,4.566e-05,4.365e-05,4.588e-05,3481078.2907637884,154.13272751806727,5252.0
121,2018-04-09 00:00:00,4.604e-05,4.385e-05,4.348e-05,4.705e-05,3608108.3389625954,164.1430665853375,5811.0
122,2018-04-08 00:00:00,4.231e-05,4.604e-05,4.194e-05,4.728e-05,3744390.577403526,164.07622613914813,5730.0
123,2018-04-07 00:00:00,4.295e-05,4.23e-05,4.196e-05,4.398e-05,3557096.956068255,153.11372975,5317.0
124,2018-04-06 00:00:00,4.324e-05,4.296e-05,3.7e-05,4.413e-05,3924865.7258312753,168.81400296840457,5506.0
125,2018-04-05 00:00:00,4.668e-05,4.319e-05,4.169e-05,4.764e-05,3752990.8155489094,165.64779821996785,5808.0
126,2018-04-04 00:00:00,4.526e-05,4.677e-05,4.488e-05,5.014e-05,3565363.1763443514,167.1352873659621,6134.0
127,2018-04-03 00:00:00,4.151e-05,4.513e-05,4.099e-05,5.03e-05,4064116.923777923,180.10837588851544,7201.0
128,2018-04-02 00:00:00,3.896e-05,4.151e-05,3.81e-05,4.498e-05,4413151.259522735,176.3826280928803,6101.0
129,2018-04-01 00:00:00,3.989e-05,3.891e-05,3.871e-05,4.096e-05,3771881.477285672,151.37292082,5307.0
130,2018-03-31 00:00:00,3.975e-05,3.991e-05,3.933e-05,4.106e-05,3643043.4970257473,146.04404824576505,5257.0
131,2018-03-30 00:00:00,3.978e-05,3.975e-05,3.918e-05,4.218e-05,3678482.5502789067,148.3525151014872,5451.0
132,2018-03-29 00:00:00,4.238e-05,3.979e-05,3.65e-05,4.281e-05,3682984.5415222575,152.66892637,5565.0
133,2018-03-28 00:00:00,3.981e-05,4.238e-05,3.981e-05,4.753e-05,3699722.8098880644,160.34069314193658,5171.0
134,2018-03-27 00:00:00,4.129e-05,3.981e-05,3.901e-05,4.15e-05,2962796.3065641085,119.13427176152756,5349.0
135,2018-03-26 00:00:00,4.254e-05,4.133e-05,4.067e-05,4.508e-05,3294142.4181595505,140.85978440338593,5986.0
136,2018-03-25 00:00:00,4.441e-05,4.259e-05,4.117e-05,4.451e-05,3111135.5214932053,131.5514940220933,5748.0
137,2018-03-24 00:00:00,4.091e-05,4.448e-05,3.893e-05,5.98e-05,3370336.020578177,138.49583394459725,6234.0
138,2018-03-23 00:00:00,4.12e-05,4.091e-05,4.036e-05,4.335e-05,3124347.6324597094,129.88234941652328,5715.0
139,2018-03-22 00:00:00,4.378e-05,4.122e-05,4e-05,4.469e-05,2713074.6387080597,116.56895942,5227.0
140,2018-03-21 00:00:00,4.231e-05,4.369e-05,4.065e-05,4.472e-05,2865910.174123459,124.12745032777934,5852.0
141,2018-03-20 00:00:00,4.124e-05,4.225e-05,4.037e-05,4.438e-05,3052332.7122213547,129.2988709882488,5046.0
142,2018-03-19 00:00:00,3.684e-05,4.135e-05,3.652e-05,4.194e-05,3478981.3646504707,138.79859039,5750.0
143,2018-03-18 00:00:00,4.409e-05,3.682e-05,3.605e-05,4.432e-05,3577516.5001124446,144.93004131,5864.0
144,2018-03-17 00:00:00,4.616e-05,4.409e-05,4.4e-05,4.647e-05,2954130.0,134.66345499,5182.0
145,2018-03-16 00:00:00,4.666e-05,4.614e-05,4.59e-05,4.945e-05,3125679.9815988056,146.79334506,5883.0
146,2018-03-15 00:00:00,5.669e-05,4.678e-05,4.611e-05,5.682e-05,3494206.592061275,171.16461813,6132.0
147,2018-03-14 00:00:00,4.637e-05,5.68e-05,4.6e-05,5.78e-05,3133593.4249941655,162.14491677392303,5467.0
148,2018-03-13 00:00:00,4.556e-05,4.653e-05,4.491e-05,4.869e-05,5130358.210480878,235.62216235323456,3836.0
149,2018-03-12 00:00:00,4.506e-05,4.555e-05,4.353e-05,4.67e-05,791443.2145858882,35.89400527,4535.0
150,2018-03-11 00:00:00,4.613e-05,4.502e-05,4.414e-05,4.675e-05,1024827.6352422908,46.72358448,5755.0
151,2018-03-10 00:00:00,4.435e-05,4.592e-05,4.371e-05,4.736e-05,1014161.9330849206,46.26377703,5684.0
152,2018-03-09 00:00:00,4.648e-05,4.439e-05,4.34e-05,4.665e-05,1120138.2777777778,50.47875141,5841.0
153,2018-03-08 00:00:00,4.534e-05,4.655e-05,4.299e-05,4.768e-05,1122057.949956242,50.65250651,5648.0
154,2018-03-07 00:00:00,4.955e-05,4.538e-05,4.528e-05,4.988e-05,956564.1237853824,45.79470869,5331.0
155,2018-03-06 00:00:00,5.125e-05,4.962e-05,4.885e-05,5.14e-05,1020823.0,50.61589131,5720.0
156,2018-03-05 00:00:00,5.179e-05,5.122e-05,4.964e-05,5.209e-05,1024350.0,52.36573809,5784.0
157,2018-03-04 00:00:00,5.599e-05,5.18e-05,4.977e-05,5.702e-05,1141893.7853384777,59.69616575,5895.0
158,2018-03-03 00:00:00,5.087e-05,5.582e-05,4.839e-05,5.702e-05,1231023.9737169242,63.60708965588377,6017.0
159,2018-03-02 00:00:00,5.307e-05,5.084e-05,4.958e-05,5.379e-05,988091.0,50.71520333,5625.0
160,2018-03-01 00:00:00,5.449e-05,5.314e-05,5.209e-05,5.512e-05,1002673.8382380159,53.43131264,5651.0
161,2018-02-28 00:00:00,5.616e-05,5.453e-05,5.325e-05,5.665e-05,1024616.7304964539,56.7169386,5578.0
162,2018-02-27 00:00:00,5.879e-05,5.628e-05,5.6e-05,5.947e-05,973823.9225841414,56.38582737,5515.0
163,2018-02-26 00:00:00,6.101e-05,5.879e-05,5.874e-05,6.254e-05,805511.7147139397,48.70248892,4479.0
164,2018-02-25 00:00:00,5.841e-05,6.09e-05,5.776e-05,6.153e-05,1039965.0,61.30962528409937,5743.0
165,2018-02-24 00:00:00,5.961e-05,5.837e-05,5.75e-05,6.126e-05,1086988.2017128938,64.53889367,5777.0
166,2018-02-23 00:00:00,5.932e-05,5.96e-05,5.757e-05,6.034e-05,1094137.1161473088,64.54465783,5770.0
167,2018-02-22 00:00:00,6.146e-05,5.921e-05,5.82e-05,6.186e-05,1101004.0,66.23490352,5791.0
168,2018-02-21 00:00:00,6.435e-05,6.14e-05,5.915e-05,6.453e-05,1150772.3468899413,70.70358284,5884.0
169,2018-02-20 00:00:00,6.935e-05,6.428e-05,6.368e-05,6.972e-05,1017521.6883213859,67.92652533,5717.0
170,2018-02-19 00:00:00,7.198e-05,6.939e-05,6.919e-05,7.349e-05,1079386.3319345363,76.53334454,5729.0
171,2018-02-18 00:00:00,7.673e-05,7.198e-05,7.001e-05,7.694e-05,1024886.6243371856,75.40532108,5669.0
172,2018-02-17 00:00:00,8.093e-05,7.673e-05,7.602e-05,8.188e-05,964243.0146209608,76.48364071,5655.0
173,2018-02-16 00:00:00,8.118e-05,8.093e-05,7.69e-05,8.3e-05,1016624.0733030632,81.28788342,5723.0
174,2018-02-15 00:00:00,8.165e-05,8.105e-05,8.045e-05,8.534e-05,1145861.0980042766,95.06282978862836,5923.0
175,2018-02-14 00:00:00,8.495e-05,8.165e-05,8.088e-05,8.556e-05,1111413.1582488834,92.60378431,6069.0
176,2018-02-13 00:00:00,8.456e-05,8.485e-05,8.3e-05,8.769e-05,1416137.6147355912,120.49913119,5998.0
177,2018-02-12 00:00:00,8.544e-05,8.456e-05,8.328e-05,8.809e-05,1042838.249399831,89.03177662,5816.0
178,2018-02-11 00:00:00,8.815e-05,8.541e-05,8.111e-05,8.987e-05,1104313.0,94.68859012,5816.0
179,2018-02-10 00:00:00,8.295e-05,8.815e-05,8.245e-05,9.508e-05,1733377.0643772734,150.01806518099764,9006.0
180,2018-02-09 00:00:00,7.946e-05,8.3e-05,6.984e-05,8.406e-05,2433843.3592101135,198.3367299,14814.0
181,2018-02-08 00:00:00,8.095e-05,7.936e-05,7.862e-05,8.547e-05,2464008.93194359,202.53154117,15132.0
182,2018-02-07 00:00:00,6.89e-05,8.095e-05,6.759e-05,8.612e-05,2748184.8192320014,214.86523606075514,16252.0
183,2018-02-06 00:00:00,7.012e-05,6.888e-05,6.183e-05,7.146e-05,2185186.1997831473,145.94594169,12772.0
184,2018-02-05 00:00:00,7.55e-05,6.873e-05,6.87e-05,7.763e-05,2140167.856780196,158.04786706,13203.0
185,2018-02-04 00:00:00,8.173e-05,7.557e-05,7e-05,8.264e-05,2520052.854622518,200.49855551,15288.0
186,2018-02-03 00:00:00,7.719e-05,8.173e-05,7.515e-05,8.491e-05,1936653.302877592,152.5230553539146,13204.0
187,2018-02-02 00:00:00,8.202e-05,8.395e-05,6.501e-05,8.6e-05,1498934.7179152924,114.57651095949048,8650.0
188,2018-02-01 00:00:00,8.353e-05,8.179e-05,7.81e-05,9.111e-05,3417113.6059658853,290.4713911890109,11788.0
189,2018-01-31 00:00:00,8.525e-05,8.352e-05,8e-05,8.815e-05,2800636.5887011625,233.9629466,5175.0
190,2018-01-30 00:00:00,8.847e-05,8.492e-05,8.426e-05,9.191e-05,1976859.3866557437,175.41915619,1252.0
191,2018-01-29 00:00:00,8.931e-05,8.817e-05,8.5e-05,9.041e-05,2464254.7328594457,216.41411638033594,1434.0
192,2018-01-28 00:00:00,8.929e-05,8.945e-05,8.6e-05,9.642e-05,2497493.678980526,224.61180315548933,1578.0
193,2018-01-27 00:00:00,9.098e-05,8.923e-05,8.8e-05,9.21e-05,2391773.430622438,214.85540080443255,1476.0
194,2018-01-26 00:00:00,9.253e-05,9.036e-05,8.701e-05,9.428e-05,2529915.2985998145,232.33993003,1705.0
195,2018-01-25 00:00:00,9.448e-05,9.29e-05,9.212e-05,9.796e-05,2497753.756325018,235.05705227173038,1703.0
196,2018-01-24 00:00:00,9.925e-05,9.46e-05,9.307e-05,0.00010246,2866835.060803807,276.93225531133885,2132.0
197,2018-01-23 00:00:00,8.889e-05,9.94e-05,8.824e-05,0.00010229,1942774.139252146,180.33934215891162,2138.0
198,2018-01-22 00:00:00,9.345e-05,8.952e-05,8.705e-05,9.598e-05,1819565.6077742723,166.93685684,1319.0
199,2018-01-21 00:00:00,9.961e-05,9.389e-05,8.901e-05,0.00010313,1046663.8054028155,102.56450497,942.0
200,2018-01-20 00:00:00,0.00010594,9.973e-05,9.491e-05,0.00010874,2183895.9849166092,221.40027952,1261.0
201,2018-01-19 00:00:00,9.992e-05,0.00010521,9.195e-05,0.000106,2773765.799849366,276.8542171953073,2231.0
202,2018-01-18 00:00:00,6.881e-05,9.992e-05,6.733e-05,0.000101,2772128.9695381555,256.9919235568139,2046.0
203,2018-01-17 00:00:00,8.137e-05,6.88e-05,6.602e-05,8.888e-05,2915951.3355051167,223.73863991,2598.0
204,2018-01-16 00:00:00,9.398e-05,8.143e-05,7.302e-05,9.818e-05,2409625.807382889,210.59565367588607,1610.0
205,2018-01-15 00:00:00,9.881e-05,9.398e-05,8.554e-05,0.0001048,2553268.3388531827,251.50352128288216,1962.0
206,2018-01-14 00:00:00,0.00010521,9.83e-05,9.675e-05,0.00010873,2525163.333402203,261.38979568,1785.0
207,2018-01-13 00:00:00,0.00011071,0.000104,0.00010151,0.00011697,2307603.477036074,257.5218237863189,2228.0
208,2018-01-12 00:00:00,9.88e-05,0.00011165,8.201e-05,0.0001163,3039812.5504844054,319.5710787072806,3651.0
209,2018-01-11 00:00:00,0.00010411,9.921e-05,8e-05,0.00010555,2925088.471404456,286.98993934,2700.0
210,2018-01-10 00:00:00,0.00011062,0.00010418,9.601e-05,0.0001349,3166574.2526098494,349.077875202796,3830.0
211,2018-01-09 00:00:00,0.00010144,0.00011075,0.0001,0.000114,2859748.487529258,304.3041615122936,2567.0
212,2018-01-08 00:00:00,0.00010697,0.00010064,9.2e-05,0.000108,2582077.224122145,262.8113775371024,2739.0
213,2018-01-07 00:00:00,6.541e-05,0.00010458,6.541e-05,0.0001728,1781793.6784550587,191.16723573519195,4716.0
