,id,open,close,low,high,amount,vol,count
29,2018-07-10 00:00:00,8.6022,7.2678,7.06,8.6071,16385376.808891706,125219695.29621276,121880.0
30,2018-07-09 00:00:00,8.7833,8.599,8.4923,8.823,5335999.578246643,46054934.02595068,39475.0
31,2018-07-08 00:00:00,8.4462,8.7832,8.365,8.9703,6858183.625561323,59986642.340229325,47151.0
32,2018-07-07 00:00:00,8.5495,8.4465,8.3553,8.706,6659733.232000672,56915211.646619394,48873.0
33,2018-07-06 00:00:00,8.945,8.5488,8.2802,9.0019,9649073.90537269,83112117.09862755,70279.0
34,2018-07-05 00:00:00,9.1104,8.9401,8.72,9.19,9504596.99492145,85174585.83844143,62587.0
35,2018-07-04 00:00:00,8.9278,9.1133,8.46,9.4,12161117.063025929,107864494.15420938,78157.0
36,2018-07-03 00:00:00,8.8819,8.9278,8.75,9.4555,13967635.21906661,126281417.59122789,94199.0
37,2018-07-02 00:00:00,7.95,8.8819,7.89,8.9921,11691543.68217332,97271225.05158338,98483.0
38,2018-07-01 00:00:00,8.0651,7.9499,7.76,8.2747,8768440.871436423,70363077.21732886,76819.0
39,2018-06-30 00:00:00,7.3789,8.0651,7.2697,8.26,11244560.42014949,88851538.08038178,99788.0
40,2018-06-29 00:00:00,7.839,7.3789,7.0637,7.8785,10172077.307053063,74907536.36621171,114677.0
41,2018-06-28 00:00:00,7.9602,7.8375,7.62,8.25,8719917.47270006,68874767.56594639,102258.0
42,2018-06-27 00:00:00,7.8244,7.9622,7.25,8.1,10863885.80798881,82508198.82577783,111297.0
43,2018-06-26 00:00:00,8.267,7.8244,7.5509,8.5,9484843.040101638,76172621.67475235,113442.0
44,2018-06-25 00:00:00,6.9383,8.2667,6.928,8.3497,19541206.143227793,153913240.9140154,165687.0
45,2018-06-24 00:00:00,8.1624,6.9432,6.75,8.4699,18253018.616524052,135537900.47911206,152241.0
46,2018-06-23 00:00:00,8.6892,8.1625,7.98,8.8718,13415979.831078459,112374805.19459026,154890.0
47,2018-06-22 00:00:00,10.426,8.6893,8.25,10.463,13935489.645041557,129430521.97600031,177191.0
48,2018-06-21 00:00:00,10.4503,10.426,10.31,10.8216,5305607.788176238,55927153.38160093,97999.0
49,2018-06-20 00:00:00,10.6941,10.4443,10.151,10.7335,6681339.818487404,69565647.15359937,90414.0
50,2018-06-19 00:00:00,10.3236,10.6943,10.2641,10.8438,7337071.661111005,77796921.11582874,92574.0
51,2018-06-18 00:00:00,10.5242,10.3213,10.1195,10.545,5133701.054592946,52743148.56827385,72751.0
52,2018-06-17 00:00:00,10.3019,10.52,10.2151,10.76,5899219.615362771,62244595.547078356,77134.0
53,2018-06-16 00:00:00,10.8653,10.3038,10.2,11.09,8536875.06758413,90351210.8511381,99373.0
54,2018-06-15 00:00:00,9.859,10.8719,9.8512,11.5825,16907092.505389065,184092046.00504413,163095.0
55,2018-06-14 00:00:00,9.604,9.8567,9.12,10.351,18607689.889851287,184470003.84071094,161374.0
56,2018-06-13 00:00:00,10.7801,9.604,9.5038,10.79,17092001.394365374,170433825.47805995,145508.0
57,2018-06-12 00:00:00,10.5238,10.7801,10.38,11.5,13354966.153107362,146171711.21161667,122056.0
58,2018-06-11 00:00:00,12.9546,10.5212,10.1001,12.9928,28936728.847290307,323317758.65633166,235832.0
59,2018-06-10 00:00:00,14.2849,12.9534,12.61,14.45,13717579.866129892,182433013.2658811,139770.0
60,2018-06-09 00:00:00,14.0577,14.2794,13.95,15.0,11681303.589884834,168938110.57635325,113053.0
61,2018-06-08 00:00:00,13.9059,14.05,13.51,14.9,12176740.196947133,171788561.97597224,117606.0
62,2018-06-07 00:00:00,14.0591,13.9147,13.35,14.1067,7848603.356174353,108157396.75368185,84271.0
63,2018-06-06 00:00:00,14.0447,14.0552,13.7843,14.2951,8605894.619891234,120698708.22537416,83647.0
64,2018-06-05 00:00:00,13.425,14.06,12.8033,14.1,14287999.590756364,192343086.37267822,130708.0
65,2018-06-04 00:00:00,14.9332,13.425,13.2317,15.0,13359063.630645545,187797456.77044302,125166.0
66,2018-06-03 00:00:00,14.4882,14.9332,14.21,15.66,19758576.536278713,294454571.7823369,178073.0
67,2018-06-02 00:00:00,12.1485,14.4811,11.9581,14.6666,20007904.64691238,267206347.88865927,155613.0
68,2018-06-01 00:00:00,12.2601,12.1477,11.8911,12.75,11680803.26380543,143070719.58505806,96639.0
69,2018-05-31 00:00:00,11.84,12.2578,11.7,12.42,10486029.527764639,127249174.53028576,90579.0
70,2018-05-30 00:00:00,11.8358,11.8398,11.73,12.5666,13562659.687410481,165177057.9061356,112129.0
71,2018-05-29 00:00:00,11.9961,11.8358,10.7,12.2069,18861535.593980335,215515878.87517998,151701.0
72,2018-05-28 00:00:00,12.4299,12.0,11.5961,12.939,15603563.35168815,190861425.8556982,128720.0
73,2018-05-27 00:00:00,12.7025,12.4259,11.9603,12.7922,10134079.976212112,124946695.09097402,78768.0
74,2018-05-26 00:00:00,12.28,12.6995,11.7703,12.8249,12512666.099391224,153852634.16773954,92265.0
75,2018-05-25 00:00:00,12.2548,12.2801,11.5716,12.9339,19848182.251855507,241945264.42529577,152373.0
76,2018-05-24 00:00:00,10.8735,12.2561,10.33,12.3297,25257356.60782109,278990833.01349163,200613.0
77,2018-05-23 00:00:00,12.8514,10.8747,10.7,13.07,16451322.60676804,192588466.63225487,141101.0
78,2018-05-22 00:00:00,13.2565,12.8525,12.56,13.4683,7810232.2252069125,101195289.18490458,76297.0
79,2018-05-21 00:00:00,13.6956,13.2567,13.0801,14.3,11242685.26925398,154373536.7712384,108037.0
80,2018-05-20 00:00:00,13.1,13.6912,12.8465,13.8404,10368165.483940396,138980817.15782276,92208.0
81,2018-05-19 00:00:00,12.37,13.1,12.2403,13.4148,13708145.625625078,175993627.53530994,102336.0
82,2018-05-18 00:00:00,13.1993,12.37,11.92,13.2914,17589861.2280484,219767579.63119793,136115.0
83,2018-05-17 00:00:00,12.19,13.1993,11.912,13.95,16293825.249739664,214092107.47365716,130631.0
84,2018-05-16 00:00:00,13.481,12.2021,11.725,13.6,19085358.596004367,238118941.03071755,169090.0
85,2018-05-15 00:00:00,14.3265,13.481,13.23,14.3703,10634670.92378959,148164983.82465094,114447.0
86,2018-05-14 00:00:00,14.3584,14.3265,12.8405,15.08,20201974.84596657,284812888.47626144,163569.0
87,2018-05-13 00:00:00,13.3945,14.3584,13.081,14.501,15505215.827006698,215895442.72515428,137437.0
88,2018-05-12 00:00:00,15.0416,13.3952,12.0,15.35,29238897.868430637,402673445.104905,249880.0
89,2018-05-11 00:00:00,18.4999,15.0416,14.2437,18.5454,22516934.2873029,357677033.2490508,236974.0
90,2018-05-10 00:00:00,17.9199,18.4921,17.519,18.78,8343660.704061712,151065514.25770542,83993.0
91,2018-05-09 00:00:00,18.1937,17.9208,17.0,18.3,7262155.445277245,128593617.774072,83481.0
92,2018-05-08 00:00:00,18.1132,18.1938,17.6801,18.8367,9850812.100968432,179085142.17611894,109880.0
93,2018-05-07 00:00:00,17.5852,18.065,16.6002,18.5848,11742613.621850906,206104945.42586756,147078.0
94,2018-05-06 00:00:00,17.8752,17.5852,16.58,18.3527,10390687.335221224,180860214.60048515,120694.0
95,2018-05-05 00:00:00,16.55,17.8752,16.31,18.62,13202838.75637467,234759004.20720384,135232.0
96,2018-05-04 00:00:00,18.0,16.5416,16.42,18.36,14838236.064045774,257882116.81988204,163556.0
97,2018-05-03 00:00:00,18.6725,18.0165,17.388,19.48,15899499.49021432,291545875.1498429,152676.0
98,2018-05-02 00:00:00,16.8443,18.6848,16.8404,19.4463,17728321.602469794,328205739.7481865,178293.0
99,2018-05-01 00:00:00,18.5,16.8489,15.9,18.975,23300659.873540454,398186733.3799306,274506.0
100,2018-04-30 00:00:00,20.6921,18.5,17.3,21.6989,24386483.75890013,467017525.7050432,253476.0
101,2018-04-29 00:00:00,19.15,20.6921,18.5649,23.0809,27911150.31999055,569668788.1779485,300983.0
102,2018-04-28 00:00:00,17.0521,19.141,16.36,19.499,23020913.953237906,412611564.25551796,239605.0
103,2018-04-27 00:00:00,14.414,17.0515,14.34,17.45,17374905.006895903,274975637.34025353,154376.0
104,2018-04-26 00:00:00,14.4099,14.4149,13.851,15.3689,15772345.877512163,230642805.1804922,146070.0
105,2018-04-25 00:00:00,13.58,14.4099,13.3658,15.95,33127010.29752095,480991566.01137036,296167.0
106,2018-04-24 00:00:00,11.6065,13.5784,11.3368,13.91,15822092.418467034,205609949.3162522,128665.0
107,2018-04-23 00:00:00,11.5618,11.607,11.25,11.79,7115628.14317929,82063472.84765168,61132.0
108,2018-04-22 00:00:00,11.1377,11.5617,10.6501,11.8578,14259152.943048168,161879180.05117714,118369.0
109,2018-04-21 00:00:00,10.5342,11.1377,10.201,11.6499,19278585.85527382,211474352.41040725,157020.0
110,2018-04-20 00:00:00,9.2349,10.5357,9.19,10.6369,14721102.210237551,146013856.5576554,106999.0
111,2018-04-19 00:00:00,8.7584,9.2304,8.728,9.48,8981829.063547302,81736008.98288378,83633.0
112,2018-04-18 00:00:00,8.8204,8.7584,8.38,9.086,7145971.480760825,62320821.28945979,63725.0
113,2018-04-17 00:00:00,7.9682,8.8201,7.8966,8.9999,11287580.005436715,97453540.0376904,83046.0
114,2018-04-16 00:00:00,8.4106,7.9682,7.81,8.5791,7009476.018454107,57134565.492559284,54828.0
115,2018-04-15 00:00:00,8.2979,8.4106,7.7961,9.0513,15204758.567162149,127750355.8988038,117796.0
116,2018-04-14 00:00:00,9.1259,8.2978,8.08,9.1807,10368065.925280765,89511842.71973933,84382.0
117,2018-04-13 00:00:00,8.9864,9.1259,8.6125,9.5028,12959177.827441102,117781678.48170859,115026.0
118,2018-04-12 00:00:00,7.125,8.9895,7.02,9.25,30239321.027484827,254096840.63496962,251241.0
119,2018-04-11 00:00:00,6.0289,7.1221,5.9393,7.248,13599452.11619551,90061774.80697024,96010.0
120,2018-04-10 00:00:00,5.8429,6.029,5.7543,6.0782,3816265.917783611,22512755.758398686,29294.0
121,2018-04-09 00:00:00,5.9616,5.843,5.7682,6.079,4070767.110622235,24145577.102230184,31313.0
122,2018-04-08 00:00:00,5.9568,5.9632,5.825,6.0126,2434016.993480359,14382192.596473932,23362.0
123,2018-04-07 00:00:00,5.7807,5.9568,5.7528,5.99,3678330.1798767466,21651578.837923113,30620.0
124,2018-04-06 00:00:00,5.9841,5.7807,5.7,6.4,8913842.329328196,53580978.164638646,67533.0
125,2018-04-05 00:00:00,5.53,5.9841,5.3998,6.139,7127193.110347398,40835717.71710788,50003.0
126,2018-04-04 00:00:00,5.91,5.5287,5.5101,6.12,5683596.6175875645,33031921.417250197,36369.0
127,2018-04-03 00:00:00,5.7577,5.91,5.6318,5.9988,5628478.220739381,33006922.987595282,30623.0
128,2018-04-02 00:00:00,5.2375,5.7577,5.2266,5.8808,9562311.109472143,54013693.26236712,51218.0
129,2018-04-01 00:00:00,5.9762,5.2375,5.1211,6.09,8877789.803163309,49533666.18745003,57673.0
130,2018-03-31 00:00:00,5.9744,5.976,5.7666,6.15,6185355.941569274,37099252.059980884,42793.0
131,2018-03-30 00:00:00,6.2,5.9774,5.7491,6.3021,11307808.452919783,67464947.33345427,71912.0
132,2018-03-29 00:00:00,6.0638,6.2,5.79,6.2993,9793313.388974592,58825575.36800882,53874.0
133,2018-03-28 00:00:00,6.0876,6.0611,5.661,6.48,12030501.541744513,73356870.4431642,67276.0
134,2018-03-27 00:00:00,5.872,6.1195,5.21,6.5,16184092.661379043,92251872.44823585,95048.0
135,2018-03-26 00:00:00,6.4442,5.88,5.8,6.584,7720007.50092215,47840586.868542574,42220.0
136,2018-03-25 00:00:00,6.9268,6.4331,6.36,6.9298,5489496.41981529,36131087.46650343,36494.0
137,2018-03-24 00:00:00,6.9248,6.9299,6.7211,7.0695,6038144.30216963,41658210.4442275,37054.0
138,2018-03-23 00:00:00,6.57,6.93,6.22,7.07,9774117.687200379,65022713.8626999,67963.0
139,2018-03-22 00:00:00,6.19,6.5699,5.91,7.2666,17309822.189702984,115847688.77777755,114615.0
140,2018-03-21 00:00:00,5.8,6.19,5.7891,6.3226,10221512.930983603,62163834.97673991,58995.0
141,2018-03-20 00:00:00,5.47,5.8013,5.2,6.2718,14704547.157901322,84297041.84276272,99460.0
142,2018-03-19 00:00:00,3.9729,5.47,3.9163,5.6,11530346.186183073,55202756.57420978,75824.0
143,2018-03-18 00:00:00,4.7914,3.97,3.88,4.847,9243292.381682558,39576154.52111548,59041.0
144,2018-03-17 00:00:00,5.29,4.7914,4.751,5.4,4435767.130833499,22276683.004576027,29074.0
145,2018-03-16 00:00:00,5.14,5.29,4.88,5.3599,6169444.84332906,31406805.914367612,43196.0
146,2018-03-15 00:00:00,5.64,5.1491,4.8015,5.64,11174921.224114997,57438127.51914121,65416.0
147,2018-03-14 00:00:00,5.94,5.6302,5.5301,5.97,4902766.4945282955,28183657.050753787,28508.0
148,2018-03-13 00:00:00,5.69,5.94,5.57,5.95,5439046.396034637,31305375.791443497,34098.0
149,2018-03-12 00:00:00,5.81,5.69,5.63,6.2,5631967.986352862,33708582.87680922,30965.0
150,2018-03-11 00:00:00,6.14,5.81,5.42,6.21,8227659.722100953,47631722.509664364,52186.0
151,2018-03-10 00:00:00,5.68,6.14,5.5,6.42,8087660.237700382,48770172.965996765,52500.0
152,2018-03-09 00:00:00,6.25,5.68,5.2,6.25,11195926.845073825,64008407.360631146,71089.0
153,2018-03-08 00:00:00,6.86,6.25,5.95,6.87,11065038.68215964,70213915.67879973,74531.0
154,2018-03-07 00:00:00,7.53,6.86,6.61,7.53,6897835.9774094485,48434801.08375654,45055.0
155,2018-03-06 00:00:00,8.09,7.54,7.42,8.13,3540148.7886013445,27280795.4674209,26578.0
156,2018-03-05 00:00:00,7.79,8.1,7.76,8.28,3123480.377779571,25289063.492112044,21240.0
157,2018-03-04 00:00:00,8.05,7.8,7.71,8.06,2403521.693157546,18854402.693413753,16984.0
158,2018-03-03 00:00:00,7.99,8.05,7.93,8.27,1826165.578614228,14729977.426454203,16796.0
159,2018-03-02 00:00:00,8.36,8.0,7.91,8.66,3497036.8001225735,29012070.827584893,22853.0
160,2018-03-01 00:00:00,8.52,8.35,8.12,8.58,3411290.996501795,28507733.998491783,25574.0
161,2018-02-28 00:00:00,8.46,8.53,8.31,9.12,5800195.6411645785,50191463.77627909,46272.0
162,2018-02-27 00:00:00,8.14,8.45,7.85,8.82,6998738.58054841,58285455.45590832,49729.0
163,2018-02-26 00:00:00,7.57,8.14,7.41,8.19,3766811.4625751255,29215384.942472525,29478.0
164,2018-02-25 00:00:00,7.87,7.57,7.46,7.97,3376549.0463400353,26164509.763129275,32201.0
165,2018-02-24 00:00:00,8.34,7.86,7.65,8.49,4708515.410663943,37828183.958072804,37940.0
166,2018-02-23 00:00:00,7.83,8.33,7.6,8.53,5138285.214884739,41565837.36315172,42416.0
167,2018-02-22 00:00:00,8.27,7.83,7.61,8.63,5511818.589150456,44577766.831905045,44774.0
168,2018-02-21 00:00:00,9.46,8.28,8.17,9.48,4358475.022914472,38093774.03306373,44668.0
169,2018-02-20 00:00:00,9.61,9.45,9.36,9.88,2265035.691780912,21713417.595510207,25106.0
170,2018-02-19 00:00:00,9.35,9.62,9.05,9.69,2029680.6033390667,18987577.85400792,23510.0
171,2018-02-18 00:00:00,9.9,9.34,8.8,10.08,4081683.5668694857,38912467.43018214,39143.0
172,2018-02-17 00:00:00,9.77,9.9,9.57,10.04,2628805.954281814,25968662.591944337,26995.0
173,2018-02-16 00:00:00,9.75,9.78,9.35,10.03,2701619.213074326,26268096.358049504,27932.0
174,2018-02-15 00:00:00,9.44,9.75,9.26,10.07,5162083.583207079,50151792.43828259,53870.0
175,2018-02-14 00:00:00,8.78,9.44,8.75,9.45,4462339.171801673,40831732.25267821,45182.0
176,2018-02-13 00:00:00,8.73,8.78,8.62,9.25,3563479.4366547125,31862029.781547856,38118.0
177,2018-02-12 00:00:00,8.77,8.71,8.31,9.15,3352901.899120078,29419050.82719369,34720.0
178,2018-02-11 00:00:00,8.72,8.77,8.01,9.0,4926847.126567398,41886891.19418771,61508.0
179,2018-02-10 00:00:00,8.87,8.72,8.66,9.9,6287478.798484438,58798262.316635855,80217.0
180,2018-02-09 00:00:00,8.14,8.87,7.94,8.95,4076704.1437855996,34251532.105491884,44488.0
181,2018-02-08 00:00:00,8.54,8.15,7.58,8.74,5506604.928253057,45652842.32709637,58120.0
182,2018-02-07 00:00:00,7.96,8.54,7.18,8.97,9236585.57076483,75693506.85219537,92891.0
183,2018-02-06 00:00:00,8.17,7.96,5.93,8.32,15825029.364159506,109513383.30712,150180.0
184,2018-02-05 00:00:00,9.43,8.16,7.85,9.7,6181957.844102875,53897689.76638334,79243.0
185,2018-02-04 00:00:00,10.7,9.43,9.34,11.1,4003336.1343100048,40562454.62283265,53895.0
186,2018-02-03 00:00:00,10.92,10.7,9.25,11.27,5592428.455478977,58095426.46992806,73891.0
187,2018-02-02 00:00:00,10.35,10.92,8.63,10.95,7828092.078403493,75703811.55754918,113105.0
188,2018-02-01 00:00:00,11.36,10.34,10.15,12.2,5008127.374080652,55637143.65961521,74218.0
189,2018-01-31 00:00:00,12.38,11.36,10.22,12.6,5623993.45103145,64442035.63402633,87841.0
190,2018-01-30 00:00:00,13.87,12.38,12.01,14.0,3065058.695006839,39548005.61581004,57732.0
191,2018-01-29 00:00:00,14.38,13.86,13.5,14.75,1698332.6974245543,23930530.44580648,37859.0
192,2018-01-28 00:00:00,14.62,14.38,14.19,14.93,2097471.063789903,30442550.2300433,43492.0
193,2018-01-27 00:00:00,14.37,14.62,13.9,14.65,2526346.5083651557,36082175.68254505,41622.0
194,2018-01-26 00:00:00,13.84,14.38,13.09,14.83,4389516.572294642,61088802.45055673,70993.0
195,2018-01-25 00:00:00,13.24,13.85,13.02,15.0,4762342.172442359,67707906.8560554,76019.0
196,2018-01-24 00:00:00,13.33,13.24,12.24,13.78,5697778.381120329,74926945.74966076,87696.0
197,2018-01-23 00:00:00,13.11,13.35,11.8,13.8,6189135.136469426,79831695.3582541,97254.0
198,2018-01-22 00:00:00,12.94,13.1,12.12,15.28,11606107.452389121,157834018.11801267,154693.0
199,2018-01-21 00:00:00,14.08,12.96,12.7,15.95,11769743.373229293,164454583.53099728,165442.0
200,2018-01-20 00:00:00,10.95,14.07,10.69,14.76,9342128.77018306,121421096.31291786,128397.0
201,2018-01-19 00:00:00,10.77,10.93,9.58,11.85,8762534.643556803,93327301.52534035,105625.0
202,2018-01-18 00:00:00,7.7,10.78,7.69,11.15,9846028.620499644,98755205.35240856,112930.0
203,2018-01-17 00:00:00,11.93,7.7,7.5,11.93,10117506.852469107,93258293.36793056,133212.0
204,2018-01-16 00:00:00,13.91,11.93,9.5,14.1,7655436.610767446,87553958.95075022,108490.0
205,2018-01-15 00:00:00,13.38,13.91,13.0,14.68,3731943.2635626704,51716556.651083626,68464.0
206,2018-01-14 00:00:00,15.7,13.39,12.76,16.71,5542493.616903696,81095408.6435341,79875.0
207,2018-01-13 00:00:00,13.48,15.7,13.2,18.52,10216501.218720863,163801840.47351378,136409.0
208,2018-01-12 00:00:00,10.95,13.47,10.45,15.39,8903129.439315341,115313257.1912759,113015.0
209,2018-01-11 00:00:00,9.62,10.94,9.19,11.62,7479097.866945178,78149521.61887182,81806.0
210,2018-01-10 00:00:00,9.34,9.63,8.47,9.67,2271293.060512831,20618899.050262187,31503.0
211,2018-01-09 00:00:00,8.92,9.34,8.85,9.82,2275678.9897141824,21221333.77524368,28592.0
212,2018-01-08 00:00:00,10.26,8.92,7.93,10.46,3373346.7369203833,31662588.695311464,43730.0
213,2018-01-07 00:00:00,9.29,10.28,9.25,10.85,3007651.147377735,30537989.827136964,40294.0
214,2018-01-06 00:00:00,9.22,9.27,8.72,9.98,2689229.673354956,25029156.350473646,31474.0
215,2018-01-05 00:00:00,9.68,9.24,8.88,10.32,2529209.4362088866,23940432.22608972,34294.0
216,2018-01-04 00:00:00,8.17,9.68,8.08,10.53,6547052.016154289,62767606.08204112,65691.0
217,2018-01-03 00:00:00,8.11,8.17,7.59,8.46,2874077.2629035525,23259351.231599953,32840.0
218,2018-01-02 00:00:00,7.7,8.11,7.52,8.5,2995709.757055962,24251412.495132837,32980.0
219,2018-01-01 00:00:00,7.59,7.71,7.27,8.05,2618900.447930291,20114600.428138237,29349.0
220,2017-12-31 00:00:00,6.98,7.59,6.54,7.7,2672327.91129649,19423238.730632633,27737.0
221,2017-12-30 00:00:00,8.45,6.97,6.7,8.7,3432652.495943838,26324886.807673458,37269.0
222,2017-12-29 00:00:00,7.89,8.43,7.64,8.5,2246365.6779416213,18337581.003713932,20174.0
223,2017-12-28 00:00:00,8.78,7.9,7.18,8.95,3979524.7708984995,31935933.982629735,35562.0
224,2017-12-27 00:00:00,8.42,8.78,8.21,9.48,2917003.795608754,25929305.8897189,28026.0
225,2017-12-26 00:00:00,8.21,8.42,7.97,8.69,2110129.3732397896,17658562.173719116,19534.0
226,2017-12-25 00:00:00,7.6,8.2,7.3,8.64,2787563.4746852196,22396801.796890546,24916.0
227,2017-12-24 00:00:00,8.86,7.6,6.9,9.2,4523024.2334185885,35568897.59542481,38615.0
228,2017-12-23 00:00:00,7.21,8.86,6.5,9.25,4999531.116871174,41436743.4529438,43166.0
229,2017-12-22 00:00:00,10.24,7.18,4.0,10.9,9162491.934665019,75145477.21350324,60108.0
230,2017-12-21 00:00:00,10.57,10.21,9.61,11.94,3570705.8097378146,39046759.83769441,34452.0
231,2017-12-20 00:00:00,10.72,10.58,9.51,12.39,5765382.5662633125,63692595.41117821,49365.0
232,2017-12-19 00:00:00,8.14,10.72,8.08,11.6,6007285.818974045,60275750.21319947,55750.0
233,2017-12-18 00:00:00,8.35,8.12,7.2,8.59,2837422.1699832724,22860113.993265238,21207.0
234,2017-12-17 00:00:00,8.29,8.34,7.89,8.9,1918280.2415326796,16049171.474958,19090.0
235,2017-12-16 00:00:00,8.22,8.28,7.68,9.3,2427690.631971178,20718065.5888536,23800.0
236,2017-12-15 00:00:00,8.0,8.23,6.84,8.84,3585628.9990096563,27807492.95379223,27184.0
237,2017-12-14 00:00:00,6.47,8.0,6.02,8.77,4130460.3444999144,31272289.159758285,32030.0
238,2017-12-13 00:00:00,5.41,6.49,4.64,6.98,4063031.0632428494,24336085.133529313,29071.0
239,2017-12-12 00:00:00,4.14,5.43,4.0,5.48,2299776.4195272694,10392464.723094188,17158.0
240,2017-12-11 00:00:00,3.75,4.13,3.66,4.21,1434972.092087326,5629444.4222594015,10095.0
241,2017-12-10 00:00:00,4.02,3.73,3.47,4.07,1805374.1746823532,6766407.890846861,14146.0
242,2017-12-09 00:00:00,4.18,4.03,3.93,4.7,1753767.1290406538,7447869.682946118,12575.0
243,2017-12-08 00:00:00,3.63,4.18,3.63,4.54,1913258.2173419865,7704037.415827711,14934.0
244,2017-12-07 00:00:00,4.34,3.6,3.55,5.2,2127980.3529687226,8914648.115121296,15014.0
245,2017-12-06 00:00:00,3.73,4.35,3.7,5.12,2198708.9272439973,9846765.980164343,13983.0
246,2017-12-05 00:00:00,3.98,3.74,3.72,4.02,485446.63415199803,1876589.7164085214,4735.0
