,id,open,close,low,high,amount,vol,count
99,2018-05-01 00:00:00,0.106516,0.100046,0.09201,0.106516,15458298.857204437,1529372.2184647343,14182.0
100,2018-04-30 00:00:00,0.104792,0.105999,0.097012,0.1129,21302385.170058645,2213817.6799190897,15511.0
101,2018-04-29 00:00:00,0.106626,0.104846,0.098102,0.109626,22214740.40457234,2313243.3085243157,16037.0
102,2018-04-28 00:00:00,0.102546,0.106626,0.0965,0.113,21648265.451830998,2255001.298946817,14623.0
103,2018-04-27 00:00:00,0.101019,0.102687,0.0952,0.10395,19979869.104959615,2007940.1065745854,14500.0
104,2018-04-26 00:00:00,0.094892,0.101019,0.088,0.109,30909028.97752036,2970723.5574612007,19120.0
105,2018-04-25 00:00:00,0.117947,0.094983,0.090443,0.118588,34027495.45393349,3558456.276477472,21053.0
106,2018-04-24 00:00:00,0.109226,0.117947,0.109226,0.12598,36970473.74581154,4260303.824792382,21327.0
107,2018-04-23 00:00:00,0.108593,0.109328,0.101699,0.114999,30606955.758094016,3297628.6712055923,16135.0
108,2018-04-22 00:00:00,0.099847,0.1088,0.095,0.1088,39051778.919144,3896714.2724808347,18149.0
109,2018-04-21 00:00:00,0.103,0.099832,0.0918,0.106351,35239476.46506643,3578455.805364493,18229.0
110,2018-04-20 00:00:00,0.097476,0.102743,0.09467,0.1035,35352525.22697303,3516723.486493812,17791.0
111,2018-04-19 00:00:00,0.093654,0.097454,0.0922,0.099,39237370.48645045,3731894.416297976,18753.0
112,2018-04-18 00:00:00,0.095257,0.093998,0.091,0.095796,32602764.862612363,3027440.5550080445,17537.0
113,2018-04-17 00:00:00,0.096236,0.095455,0.091082,0.096417,33708265.67431402,3135541.34968679,18106.0
114,2018-04-16 00:00:00,0.1005,0.096295,0.091081,0.1055,35534653.86524827,3415016.834329432,19053.0
115,2018-04-15 00:00:00,0.095383,0.100366,0.09,0.108,41806032.421770364,3953342.290111386,22181.0
116,2018-04-14 00:00:00,0.09132,0.095382,0.088001,0.1179,46013842.736690484,4661445.393424369,25411.0
117,2018-04-13 00:00:00,0.081613,0.091318,0.081613,0.095844,41996703.52329977,3693844.198869083,22911.0
118,2018-04-12 00:00:00,0.077,0.081624,0.072,0.083467,39306300.47888073,3020480.3318085345,20100.0
119,2018-04-11 00:00:00,0.074446,0.077,0.071735,0.077776,34367100.35168999,2565613.5687941145,18457.0
120,2018-04-10 00:00:00,0.071753,0.074497,0.070472,0.075799,34049439.65906529,2444087.7526559164,18303.0
121,2018-04-09 00:00:00,0.076106,0.071759,0.070354,0.076594,33636544.84300413,2478537.8649648298,18837.0
122,2018-04-08 00:00:00,0.074073,0.076106,0.073101,0.088,37866653.1361555,2942142.5834626174,21874.0
123,2018-04-07 00:00:00,0.070046,0.074074,0.066963,0.075999,34947110.85324924,2437971.7532306253,18914.0
124,2018-04-06 00:00:00,0.073139,0.070046,0.067788,0.075212,30758970.35402921,2200204.0314016594,17745.0
125,2018-04-05 00:00:00,0.076867,0.073035,0.06,0.07859,31292871.526025966,2314992.1211516317,18577.0
126,2018-04-04 00:00:00,0.085247,0.076906,0.075112,0.085261,32592545.668646652,2640466.6407590494,18933.0
127,2018-04-03 00:00:00,0.086744,0.085246,0.082422,0.088187,36469556.09586464,3095586.262360784,21296.0
128,2018-04-02 00:00:00,0.081852,0.086779,0.081852,0.090565,32661885.17387081,2779835.0043490105,18846.0
129,2018-04-01 00:00:00,0.091439,0.081855,0.07925,0.093728,29340972.060711883,2544533.60181441,17545.0
130,2018-03-31 00:00:00,0.087596,0.091435,0.083232,0.092,30726887.485330515,2717071.165035449,17688.0
131,2018-03-30 00:00:00,0.094548,0.087691,0.082401,0.10385,32066263.09056766,2901797.1895755646,19033.0
132,2018-03-29 00:00:00,0.099273,0.094534,0.091535,0.104999,30243888.86853454,2986926.123555031,17951.0
133,2018-03-28 00:00:00,0.09759,0.099215,0.092,0.106994,28374659.144180357,2772540.893549111,14133.0
134,2018-03-27 00:00:00,0.099125,0.09759,0.08863,0.106506,31235919.022610888,2968543.510737848,20426.0
135,2018-03-26 00:00:00,0.112599,0.099233,0.097,0.119999,30167179.450029187,3386426.7360854726,19955.0
136,2018-03-25 00:00:00,0.108979,0.112602,0.104,0.118215,31861683.12963149,3555811.2176507106,21069.0
137,2018-03-24 00:00:00,0.108105,0.108997,0.104139,0.111775,28691272.51566334,3116615.48154183,18826.0
138,2018-03-23 00:00:00,0.10777,0.108118,0.102743,0.115866,28615368.338387713,3071905.6205890486,19684.0
139,2018-03-22 00:00:00,0.112707,0.107723,0.106859,0.127679,27585965.808820017,3146320.9287647014,18295.0
140,2018-03-21 00:00:00,0.100411,0.112669,0.099527,0.115,28724065.653158374,3096019.473865194,20630.0
141,2018-03-20 00:00:00,0.10579,0.1005,0.096526,0.106589,28396292.214099344,2897759.6885344232,18458.0
142,2018-03-19 00:00:00,0.089546,0.10578,0.087257,0.106,30932920.599560138,3019016.146521311,19777.0
143,2018-03-18 00:00:00,0.106174,0.089547,0.0785,0.113701,33009403.441710632,3142740.3848003987,20915.0
144,2018-03-17 00:00:00,0.108987,0.106182,0.10011,0.119985,28172042.04784422,3071132.1356788,18835.0
145,2018-03-16 00:00:00,0.094162,0.109324,0.090647,0.124999,31221137.069246907,3061474.9209137745,15975.0
146,2018-03-15 00:00:00,0.111275,0.09378,0.086414,0.111899,25327129.06798641,2494408.080651762,13031.0
147,2018-03-14 00:00:00,0.1126,0.111275,0.110384,0.122728,23949766.52329251,2744780.868339018,10558.0
148,2018-03-13 00:00:00,0.115115,0.1139,0.112,0.1206,113091134.50586948,13181299.410572333,9091.0
149,2018-03-12 00:00:00,0.120899,0.1208,0.1145,0.1278,9248596.844245095,1148082.7245024212,5119.0
150,2018-03-11 00:00:00,0.1287,0.120889,0.1133,0.1293,9919042.952958237,1192000.18425888,5497.0
151,2018-03-10 00:00:00,0.1198,0.1287,0.1155,0.13,12255690.278548047,1522254.3100326695,6797.0
152,2018-03-09 00:00:00,0.1582,0.1194,0.1,0.1587,13897290.108914116,1725430.8319448,7716.0
153,2018-03-08 00:00:00,0.1511,0.1577,0.1412,0.1595,2631987.5187446754,404854.32406452,1592.0
