,id,open,close,low,high,amount,vol,count
57,2018-06-12 00:00:00,0.00043684,0.00042181,0.00041397,0.00044828,429492.8680137927,183.87658818,5419.0
58,2018-06-11 00:00:00,0.00043054,0.00043547,0.00042178,0.00044899,399924.2681128756,174.61562722,6212.0
59,2018-06-10 00:00:00,0.00045782,0.00043059,0.00043,0.00046932,530793.0004084116,236.51987987,6091.0
60,2018-06-09 00:00:00,0.00046491,0.00045775,0.00045315,0.000484,225481.49388933345,105.22971488,5410.0
61,2018-06-08 00:00:00,0.00045606,0.00046457,0.00045358,0.00047761,198718.0,92.13037975,5427.0
62,2018-06-07 00:00:00,0.00045841,0.00045604,0.00044275,0.00046049,194867.299148648,88.2467528,4914.0
63,2018-06-06 00:00:00,0.00045839,0.0004586,0.00045592,0.000832,291952.6905288462,137.4050565,4840.0
64,2018-06-05 00:00:00,0.00048662,0.00045878,0.0004532,0.00048685,273861.46499353985,129.30765101,3826.0
65,2018-06-04 00:00:00,0.00049519,0.00048596,0.00047522,0.00050542,531473.5949467816,258.71350522323377,4116.0
66,2018-06-03 00:00:00,0.0004993,0.00049496,0.0004924,0.00052418,650222.4820262346,326.48979586,5522.0
67,2018-06-02 00:00:00,0.00048926,0.00049824,0.00048333,0.00050691,435992.13946549065,216.4077257,4297.0
68,2018-06-01 00:00:00,0.00050638,0.00048931,0.00048197,0.00050912,571469.4685673987,282.1200787,5171.0
69,2018-05-31 00:00:00,0.00049786,0.00050634,0.00047879,0.00050872,565300.0679658774,279.65303075,4829.0
70,2018-05-30 00:00:00,0.00050088,0.00049799,0.00049312,0.00051724,562083.9667722296,283.71923146,5475.0
71,2018-05-29 00:00:00,0.00050994,0.00050087,0.00047654,0.00051633,789994.9832567443,392.03333059108905,5210.0
72,2018-05-28 00:00:00,0.00050105,0.0005097,0.00048989,0.00053635,678342.0000200972,341.99265987,5033.0
73,2018-05-27 00:00:00,0.00048748,0.00050101,0.00048554,0.00050517,459210.00857336016,226.9844386963096,4155.0
74,2018-05-26 00:00:00,0.00050875,0.00048677,0.00048175,0.00051669,333887.82670844666,166.185859400001,4816.0
75,2018-05-25 00:00:00,0.00051508,0.00050874,0.0005,0.00054201,305112.0,159.62551137,5247.0
76,2018-05-24 00:00:00,0.00048455,0.00051508,0.00047271,0.00056911,445060.04425366217,230.67699034,5796.0
77,2018-05-23 00:00:00,0.00049191,0.00048778,0.00046848,0.00050082,394797.79180209566,192.6941621599563,5071.0
78,2018-05-22 00:00:00,0.000511,0.00049319,0.00048624,0.00051526,322788.0,162.24018313,5517.0
79,2018-05-21 00:00:00,0.00050235,0.0005084,0.00050175,0.00051717,274844.51691965765,140.02366948,5955.0
80,2018-05-20 00:00:00,0.00050748,0.00050172,0.00049846,0.0005215,188683.0,96.18448915,5620.0
81,2018-05-19 00:00:00,0.00053341,0.00050623,0.0005021,0.00053826,195042.0,101.63914912,6062.0
82,2018-05-18 00:00:00,0.00055679,0.00053339,0.00051438,0.00057617,380709.13688733475,205.10852384,6407.0
83,2018-05-17 00:00:00,0.00056645,0.00055672,0.00054789,0.00059385,331502.0065020841,188.97022634000018,6599.0
84,2018-05-16 00:00:00,0.00052747,0.00056641,0.00050029,0.00059909,318363.4235486928,176.08191058977178,5328.0
85,2018-05-15 00:00:00,0.00055873,0.00052748,0.0005256,0.00056645,263095.40055840067,144.8726906299897,5939.0
86,2018-05-14 00:00:00,0.00052214,0.00056123,0.0005178,0.0005659,285539.61734730296,153.7940464200082,5991.0
87,2018-05-13 00:00:00,0.0005328,0.00052216,0.00051526,0.00054933,310599.02720722934,164.62326126670095,6237.0
88,2018-05-12 00:00:00,0.00050768,0.00053236,0.00049619,0.00054672,585552.0467690254,303.5007816407825,7158.0
89,2018-05-11 00:00:00,0.00050488,0.00050771,0.00045315,0.00053942,756450.5451707253,374.42242902813166,7445.0
90,2018-05-10 00:00:00,0.00051082,0.00050406,0.00049501,0.0005178,293445.2981269976,148.66567891004328,6199.0
91,2018-05-09 00:00:00,0.00053446,0.00051085,0.00050065,0.00053837,430385.5723144338,221.9517656938483,6803.0
92,2018-05-08 00:00:00,0.00056052,0.00053321,0.00051523,0.00550089,703687.9404212118,430.53052494913373,7647.0
93,2018-05-07 00:00:00,0.00055252,0.00056077,0.00053592,0.00056989,389938.4155373031,215.24853485,5970.0
94,2018-05-06 00:00:00,0.00056634,0.00055431,0.00053031,0.00057234,682112.2100434212,376.4770210289244,7101.0
95,2018-05-05 00:00:00,0.00062414,0.00056601,0.00056352,0.000649,628544.1566427757,379.0440336809923,6811.0
96,2018-05-04 00:00:00,0.00067923,0.0006239,0.00060901,0.0007,896166.1633050562,572.92119511,5482.0
97,2018-05-03 00:00:00,0.00074956,0.00067921,0.00067487,0.00075953,885661.1746840647,630.7194244088979,6652.0
98,2018-05-02 00:00:00,0.00074783,0.00074447,0.00073006,0.00078,894279.1971271238,676.94824956,6582.0
99,2018-05-01 00:00:00,0.00067247,0.00074958,0.00066786,0.00076988,1924850.0946968803,1369.92108204,7123.0
100,2018-04-30 00:00:00,0.00064717,0.00067274,0.00064717,0.00069133,2113690.6815143363,1413.118817920068,6037.0
101,2018-04-29 00:00:00,0.00064183,0.00064833,0.00063237,0.00069378,1843562.7134371775,1207.651597170029,5859.0
102,2018-04-28 00:00:00,0.00065673,0.00064183,0.00061299,0.00065673,1995473.6793794504,1283.5052148,5620.0
103,2018-04-27 00:00:00,0.00065357,0.00065652,0.00064915,0.00067481,2578967.0004767724,1713.74700176,7990.0
104,2018-04-26 00:00:00,0.0006472,0.00065303,0.00064447,0.0006732,3988246.309312025,2621.002652060029,9137.0
105,2018-04-25 00:00:00,0.00066914,0.00064721,0.000631,0.00067695,3758335.433726179,2450.6650939681444,8426.0
106,2018-04-24 00:00:00,0.00067006,0.00066738,0.00065901,0.00068367,3409999.4484165185,2291.1656353302624,8638.0
107,2018-04-23 00:00:00,0.00066989,0.00066907,0.00065911,0.00070118,3381216.913484521,2301.12719282,7697.0
108,2018-04-22 00:00:00,0.00065206,0.00066989,0.00064627,0.00070563,3788615.122226448,2521.947054156074,8916.0
109,2018-04-21 00:00:00,0.0007146,0.00065097,0.00064291,0.00071735,3750245.9394879546,2512.07721066,8812.0
110,2018-04-20 00:00:00,0.00066691,0.00071612,0.00064762,0.00071875,3933878.4817441413,2658.80542282,8612.0
111,2018-04-19 00:00:00,0.00060973,0.00066825,0.00060848,0.00079,5152774.194765211,3591.3862829300456,12282.0
112,2018-04-18 00:00:00,0.00053776,0.00060971,0.00053362,0.0006123,5344434.254091784,2968.3039925956696,10886.0
113,2018-04-17 00:00:00,0.00052636,0.00053711,0.00052264,0.0005509,5155162.792508771,2759.56139706,10684.0
114,2018-04-16 00:00:00,0.00049809,0.00052637,0.00049572,0.00053646,5516238.457828168,2837.2490771,10767.0
115,2018-04-15 00:00:00,0.00051242,0.00049809,0.0004923,0.00052227,4910218.000079045,2498.51648747,8879.0
116,2018-04-14 00:00:00,0.00048928,0.00051311,0.00047901,0.00051892,4617477.477729508,2299.34575060287,9432.0
117,2018-04-13 00:00:00,0.00047989,0.00048809,0.0004575,0.00050113,5632735.746408333,2691.95142282,10924.0
118,2018-04-12 00:00:00,0.00049235,0.00048107,0.00046191,0.000502,5868100.67069918,2823.1996196444165,10965.0
119,2018-04-11 00:00:00,0.0004837,0.00049238,0.00047037,0.00049418,6071436.184960337,2911.91218353,10562.0
120,2018-04-10 00:00:00,0.00047369,0.00048405,0.00045906,0.00049329,6544327.799816277,3078.1628896445295,10919.0
121,2018-04-09 00:00:00,0.00050302,0.00047369,0.00046361,0.00051279,6208127.396076405,3027.115409359236,10994.0
122,2018-04-08 00:00:00,0.00050147,0.00050429,0.00049038,0.00051506,6207962.226181201,3126.401756059242,11135.0
123,2018-04-07 00:00:00,0.00049225,0.00050051,0.00048329,0.00051802,6507571.601489291,3213.8375969687295,10766.0
124,2018-04-06 00:00:00,0.00048702,0.00049245,0.00048167,0.00057397,6730570.359046377,3366.836597377728,11840.0
125,2018-04-05 00:00:00,0.00050425,0.00048727,0.00047942,0.00050813,6216511.64543254,3069.2321809212735,10510.0
126,2018-04-04 00:00:00,0.00052562,0.00050379,0.00049641,0.00053231,6156387.272383933,3157.1954314143954,11160.0
127,2018-04-03 00:00:00,0.00050248,0.0005264,0.00050115,0.00058921,6777970.364514206,3557.4830106183144,11758.0
128,2018-04-02 00:00:00,0.00048154,0.00050246,0.00048,0.0005157,6764524.501684463,3376.4192332636767,11060.0
129,2018-04-01 00:00:00,0.00047909,0.00048043,0.00047443,0.00050489,6929312.083127962,3399.35187667,11152.0
130,2018-03-31 00:00:00,0.00048309,0.00047909,0.00045785,0.00048874,6759775.003922116,3201.83277369,11335.0
131,2018-03-30 00:00:00,0.00049649,0.0004831,0.00045734,0.00050071,7074249.809892413,3411.16931554,11119.0
132,2018-03-29 00:00:00,0.00049224,0.00049657,0.00047957,0.00051906,6516721.626580501,3270.07006009,11614.0
133,2018-03-28 00:00:00,0.00052095,0.00049198,0.00048107,0.00053846,6357851.375466349,3190.4736264200747,9222.0
134,2018-03-27 00:00:00,0.00039544,0.0005082,0.00038815,0.00055002,6367240.7246642,2957.2262220892417,12815.0
135,2018-03-26 00:00:00,0.00041243,0.0003958,0.00038805,0.00042643,6016517.709175421,2442.812153328051,11313.0
136,2018-03-25 00:00:00,0.00041349,0.00041239,0.00039227,0.00044357,5968263.208815037,2426.4553284151316,11595.0
137,2018-03-24 00:00:00,0.00038855,0.00041313,0.00038424,0.00041663,6086603.339693432,2426.9905229081296,11358.0
138,2018-03-23 00:00:00,0.00036734,0.0003885,0.00036506,0.000391,6199625.462829823,2378.4903141375007,11228.0
139,2018-03-22 00:00:00,0.00037789,0.00036797,0.00036529,0.00038662,5909604.851567998,2212.441310718585,10359.0
140,2018-03-21 00:00:00,0.0003815,0.00037658,0.00036257,0.00039921,5901894.959677729,2252.018797920206,11984.0
141,2018-03-20 00:00:00,0.00037165,0.00038149,0.00035544,0.00038596,6170583.031553737,2307.364236904343,10028.0
142,2018-03-19 00:00:00,0.00034665,0.00037079,0.00033536,0.00037463,6769143.7252142085,2384.945169877702,11897.0
143,2018-03-18 00:00:00,0.00032885,0.00034597,0.00032721,0.00035888,7691838.057480101,2631.17960554,12344.0
144,2018-03-17 00:00:00,0.0003205,0.00032925,0.00032038,0.00034007,6399806.348015259,2108.85626901,10926.0
145,2018-03-16 00:00:00,0.00033189,0.0003205,0.00031454,0.00034132,6631216.061895503,2165.3297646581345,12101.0
146,2018-03-15 00:00:00,0.00036128,0.00033188,0.00031435,0.00037197,6897457.1777940225,2379.28108778,12248.0
147,2018-03-14 00:00:00,0.00036031,0.00036123,0.00035144,0.00036432,5815872.126597766,2082.38845884,9803.0
148,2018-03-13 00:00:00,0.00037918,0.00036432,0.00035599,0.00038623,5421668.5720136175,2018.12317495,8598.0
149,2018-03-12 00:00:00,0.00038167,0.00037,0.00037,0.00038506,1229777.1576315807,464.68379032920154,4493.0
150,2018-03-11 00:00:00,0.00038234,0.00038211,0.00037121,0.00039256,1549616.470858854,588.41539344,5706.0
151,2018-03-10 00:00:00,0.00035788,0.00038403,0.00034439,0.00041051,1719117.6145852136,639.99871441,5815.0
152,2018-03-09 00:00:00,0.00039079,0.00035786,0.00033892,0.00039273,2003001.0,742.03314161,5954.0
153,2018-03-08 00:00:00,0.00041768,0.00039167,0.000372,0.00041984,1690902.0,658.80104003,5451.0
154,2018-03-07 00:00:00,0.0004188,0.00041676,0.00040506,0.00044365,1420184.0,592.24885809,5212.0
155,2018-03-06 00:00:00,0.00043946,0.0004188,0.00041823,0.00044934,1545333.0,676.17548707,5689.0
156,2018-03-05 00:00:00,0.00043515,0.00043906,0.00043228,0.00045928,1548967.0,680.5970047,5698.0
157,2018-03-04 00:00:00,0.00044303,0.00043597,0.00043159,0.00045109,1522994.4496916179,670.04412612,5635.0
158,2018-03-03 00:00:00,0.0004809,0.00044292,0.00044003,0.00049167,1684815.0,785.36702216,5682.0
159,2018-03-02 00:00:00,0.00043728,0.00047941,0.00042262,0.00048125,1995340.2569515207,890.99009394,5971.0
160,2018-03-01 00:00:00,0.00040266,0.00043736,0.00037786,0.00044424,1759046.0,707.19783134,5757.0
161,2018-02-28 00:00:00,0.0004279,0.00040266,0.00040034,0.00042805,1490423.0,618.69041604,5465.0
162,2018-02-27 00:00:00,0.00042261,0.00042648,0.00040691,0.00043305,1542418.9152749109,651.78041773,5506.0
163,2018-02-26 00:00:00,0.00043281,0.00042268,0.00040729,0.00043281,1245423.4309618105,524.09546636,4349.0
164,2018-02-25 00:00:00,0.00042369,0.00043305,0.00040581,0.00045669,1738222.4399041738,732.2556537,5797.0
165,2018-02-24 00:00:00,0.00041991,0.00042362,0.00040921,0.00043314,1545365.877675556,651.74926793,5618.0
166,2018-02-23 00:00:00,0.00042466,0.00041988,0.00040556,0.0004326,1536977.176398353,643.37947777,5585.0
167,2018-02-22 00:00:00,0.00044545,0.00042404,0.00042333,0.0004557,1516086.5860048821,663.52182629,5633.0
168,2018-02-21 00:00:00,0.00044514,0.00044546,0.00042347,0.00045935,1674713.2464131648,735.64878344,5784.0
169,2018-02-20 00:00:00,0.00045202,0.00044575,0.00042906,0.00046597,1621315.1113741433,724.41807239,5678.0
170,2018-02-19 00:00:00,0.00046787,0.0004532,0.00044113,0.00047388,1601620.0,733.23451082,5674.0
171,2018-02-18 00:00:00,0.00047892,0.00046257,0.00045101,0.0005,1647795.369268241,785.10036121,5709.0
172,2018-02-17 00:00:00,0.00046365,0.00047838,0.00045548,0.00048916,1600673.696181541,748.34320479,5695.0
173,2018-02-16 00:00:00,0.00044463,0.00046378,0.00043715,0.00048375,1899490.395593722,864.29286629,5882.0
174,2018-02-15 00:00:00,0.00043419,0.00044416,0.00042134,0.00045946,1633062.1513409226,720.2415531449612,5709.0
175,2018-02-14 00:00:00,0.00041969,0.0004342,0.0004064,0.00044,1604322.6243879248,678.17793358,5678.0
176,2018-02-13 00:00:00,0.0004259,0.00041968,0.00041643,0.00045046,1611661.1965704507,689.1354417,5739.0
177,2018-02-12 00:00:00,0.00041329,0.00042542,0.00040452,0.00043923,1731800.5434089492,728.85675151,5797.0
178,2018-02-11 00:00:00,0.00042708,0.00041227,0.00040268,0.00043567,1588918.0431008402,666.28794075,5554.0
179,2018-02-10 00:00:00,0.00043789,0.00042775,0.00042117,0.00045497,2375034.5882920832,1049.43056197,8517.0
180,2018-02-09 00:00:00,0.00046106,0.00043789,0.00043574,0.00047723,3649039.6850448083,1654.72752007,14000.0
181,2018-02-08 00:00:00,0.00043853,0.00046024,0.00043293,0.00047689,8080521.437934521,3674.08980674,16220.0
182,2018-02-07 00:00:00,0.00046762,0.00043968,0.00043218,0.00049031,11754909.61300253,5321.32731332,17866.0
183,2018-02-06 00:00:00,0.00045804,0.00046875,0.0004001,0.0004805,7153863.553825383,3125.54691851,14187.0
184,2018-02-05 00:00:00,0.00046927,0.00045804,0.00042084,0.00047331,9634384.631942732,4316.96696032,16328.0
185,2018-02-04 00:00:00,0.00046492,0.00046928,0.0004516,0.0004865,11496689.156833002,5404.42223282,18950.0
186,2018-02-03 00:00:00,0.00044885,0.00046453,0.00043302,0.00047423,6794608.992526001,3071.94421342,14561.0
187,2018-02-02 00:00:00,0.00042623,0.00044638,0.00040255,0.00045484,3911358.5883267685,1687.56971835,9047.0
188,2018-02-01 00:00:00,0.00046429,0.0004248,0.00040131,0.00047892,15228706.118482737,6947.89726129,14695.0
189,2018-01-31 00:00:00,0.00050127,0.00046428,0.00045247,0.00050172,11372840.979840133,5426.43794531,8997.0
190,2018-01-30 00:00:00,0.00051481,0.00050129,0.00049801,0.00052646,7120337.180436441,3649.30731952,4093.0
191,2018-01-29 00:00:00,0.00052648,0.00051481,0.00050193,0.00053863,8188031.279715926,4290.76353858,4811.0
192,2018-01-28 00:00:00,0.00056587,0.00052648,0.00050219,0.00060474,8252539.800988535,4571.028705567749,4748.0
193,2018-01-27 00:00:00,0.00051082,0.00056587,0.00050546,0.00059999,8248605.821313647,4398.09361159,4701.0
194,2018-01-26 00:00:00,0.00054374,0.0005108,0.00049876,0.00054384,7443463.0,3877.46660253,4083.0
195,2018-01-25 00:00:00,0.00052127,0.00054376,0.00050001,0.00054991,7894261.231737929,4098.06283655,4400.0
196,2018-01-24 00:00:00,0.00051175,0.00052127,0.00050502,0.00063868,8411760.642578881,4586.707613254781,5283.0
197,2018-01-23 00:00:00,0.00050619,0.00051175,0.00048894,0.00053629,7832235.905930114,3998.78380125,4599.0
198,2018-01-22 00:00:00,0.00052076,0.00051192,0.0005,0.00054971,8018854.181949694,4206.37955436,4433.0
199,2018-01-21 00:00:00,0.00057604,0.00052078,0.00051,0.00058867,165387.52813722176,87.94135696,182.0
200,2018-01-20 00:00:00,0.00057669,0.00057758,0.00055179,0.00059246,233967.07009132172,135.1017214,310.0
201,2018-01-19 00:00:00,0.00059579,0.0005767,0.00054929,0.000645,8413647.916213617,4859.05297593,4527.0
202,2018-01-18 00:00:00,0.00044961,0.00059575,0.00043605,0.00064871,8232390.708439949,4625.6478373134005,4858.0
203,2018-01-17 00:00:00,0.00044614,0.00044962,0.00039243,0.0005,8010429.593416137,3653.2120621065997,4674.0
204,2018-01-16 00:00:00,0.00047393,0.00044614,0.0004231,0.00057551,7855830.683666781,3805.28236282,4542.0
205,2018-01-15 00:00:00,0.00049765,0.00047389,0.00045877,0.00051,7968543.826120014,3881.82093703,4476.0
206,2018-01-14 00:00:00,0.00055431,0.00049769,0.00049128,0.00056801,8150682.937405499,4318.48387598,4576.0
207,2018-01-13 00:00:00,0.00058752,0.00055431,0.00055,0.00060394,8178261.534427894,4670.26995871,4649.0
208,2018-01-12 00:00:00,0.00057617,0.00058753,0.00055011,0.00062966,8147089.067372842,4785.835795845095,4795.0
209,2018-01-11 00:00:00,0.00058395,0.0005729,0.00053069,0.00064941,6306037.493036575,3715.52928518,4608.0
210,2018-01-10 00:00:00,0.0007242,0.00058395,0.00054915,0.00077221,4871770.795579772,3140.6870625342513,5167.0
211,2018-01-09 00:00:00,0.0006126,0.00072417,0.00059993,0.00079783,1616388.8465692091,1160.947142176548,2120.0
212,2018-01-08 00:00:00,0.00073568,0.00061259,0.000581,0.00074127,9667563.784858257,6241.940980725337,5617.0
213,2018-01-07 00:00:00,0.00065504,0.00073568,0.00063032,0.00078,9691841.63018185,6936.777610821642,8157.0
214,2018-01-06 00:00:00,0.00060072,0.00065504,0.00055002,0.0006661,13075805.099988744,7721.811181775943,2189.0
215,2018-01-05 00:00:00,0.00065501,0.00060113,0.00058013,0.00068956,17388145.680216584,11025.09475793,1794.0
216,2018-01-04 00:00:00,0.0006304,0.00066532,0.00062,0.00072,17755301.550043628,11949.18456319,1834.0
217,2018-01-03 00:00:00,0.00070498,0.00062,0.00058783,0.00071999,18722772.184046388,11984.14773807,2065.0
218,2018-01-02 00:00:00,0.00054185,0.00070463,0.00053758,0.00070999,15142585.997361245,9349.565388806306,1625.0
219,2018-01-01 00:00:00,0.00055096,0.00054207,0.000518,0.0005846,5857026.523430449,3196.06802594,566.0
220,2017-12-31 00:00:00,0.00048212,0.00054177,0.00047558,0.00058501,5522938.479029913,2797.53954988,413.0
221,2017-12-30 00:00:00,0.00051693,0.00047999,0.0004652,0.00053163,4701890.704089076,2327.23879854,449.0
222,2017-12-29 00:00:00,0.00050644,0.00050816,0.00048137,0.00055696,3476354.47385991,1842.71733436,376.0
223,2017-12-28 00:00:00,0.00054911,0.00050723,0.00048146,0.00062991,5808015.164704021,3005.9884129534803,585.0
224,2017-12-27 00:00:00,0.00051639,0.00055919,0.00048617,0.00058996,2488410.3447885537,1329.49270828,1190.0
225,2017-12-26 00:00:00,0.00062057,0.00051665,0.00048131,0.00062923,1911946.1388759897,1056.76413601,1641.0
226,2017-12-25 00:00:00,0.00047558,0.00063428,0.0004714,0.00063999,2018067.1236602035,1062.90312375,1738.0
227,2017-12-24 00:00:00,0.00046919,0.00047288,0.00042387,0.00047999,1760519.2179091503,811.42550364,1400.0
228,2017-12-23 00:00:00,0.00041358,0.00046286,0.00033365,0.00048269,1852743.3917969537,817.29887218,1584.0
229,2017-12-22 00:00:00,0.0004634,0.000414,3.1e-05,0.00048783,2068600.7354165053,649.84696674,1184.0
230,2017-12-21 00:00:00,0.00042248,0.000453,0.0004122,0.0004944,1190156.0944402167,540.65042372,1152.0
231,2017-12-20 00:00:00,0.00046257,0.00042754,0.00040507,0.00048127,2061546.5375734686,898.48126514,1518.0
232,2017-12-19 00:00:00,0.00053061,0.00045877,0.00040255,0.000578,2198032.670262097,1111.30368401,1987.0
233,2017-12-18 00:00:00,0.00051031,0.0005354,0.00042291,0.0006499,2942968.0864220075,1456.40469256,2129.0
234,2017-12-17 00:00:00,0.00038349,0.00054519,0.000366,0.0006499,3199578.8487212686,1321.8696035342987,2114.0
235,2017-12-16 00:00:00,0.00034501,0.00038523,0.00034,0.00046609,3269350.95432734,1229.43815761,2020.0
236,2017-12-15 00:00:00,0.00034603,0.00034008,0.00031102,0.00039898,2479245.361342632,870.90350432,1656.0
