,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,2.8e-05,2.768e-05,2.448e-05,2.922e-05,8963363.055284873,236.965806648,5577.0
1,2018-08-07 00:00:00,2.273e-05,2.8e-05,2.205e-05,3.24e-05,43300066.486809604,1046.1184507746,14126.0
2,2018-08-06 00:00:00,2.543e-05,2.273e-05,2.239e-05,2.612e-05,24145400.084789917,575.5440860496,6138.0
3,2018-08-05 00:00:00,2.64e-05,2.542e-05,2.463e-05,2.696e-05,2495124.0855352893,63.6701625671,1741.0
4,2018-08-04 00:00:00,2.876e-05,2.651e-05,2.575e-05,2.993e-05,4479127.325051916,125.6172140604,7994.0
5,2018-08-03 00:00:00,2.978e-05,2.933e-05,2.764e-05,3.036e-05,5636663.09,164.3014140255,9538.0
6,2018-08-02 00:00:00,2.85e-05,2.987e-05,2.724e-05,3.01e-05,3930758.52,113.8293101809,9058.0
7,2018-08-01 00:00:00,2.625e-05,2.847e-05,2.457e-05,3.035e-05,8283055.38382674,232.3185032017,9127.0
8,2018-07-31 00:00:00,2.873e-05,2.615e-05,2.482e-05,2.923e-05,5441506.25,149.0348465774,8674.0
9,2018-07-30 00:00:00,2.929e-05,2.88e-05,2.862e-05,3.024e-05,2742523.85,80.9342634006,8200.0
10,2018-07-29 00:00:00,3.02e-05,2.929e-05,2.829e-05,3.036e-05,2904177.07,86.3353606869,8029.0
11,2018-07-28 00:00:00,3.053e-05,3.026e-05,3.007e-05,3.127e-05,2939792.17,89.5710325647,8594.0
12,2018-07-27 00:00:00,3.287e-05,3.045e-05,2.826e-05,3.325e-05,6446851.226303897,198.2042583337,8982.0
13,2018-07-26 00:00:00,3.349e-05,3.278e-05,3.207e-05,3.468e-05,3069400.019283219,100.73481476037705,8368.0
14,2018-07-25 00:00:00,3.203e-05,3.349e-05,3.076e-05,3.607e-05,7692680.61,253.7267064819,9332.0
15,2018-07-24 00:00:00,3.431e-05,3.206e-05,3.163e-05,3.55e-05,5174791.28,173.9418985736,10016.0
16,2018-07-23 00:00:00,3.679e-05,3.451e-05,3.353e-05,3.707e-05,6625979.67,230.9804454704,9642.0
17,2018-07-22 00:00:00,3.89e-05,3.679e-05,3.45e-05,3.929e-05,6366422.22,229.9960956918,9401.0
18,2018-07-21 00:00:00,3.315e-05,4.019e-05,3.162e-05,4.027e-05,14504073.71388668,514.5405662649166,11141.0
19,2018-07-20 00:00:00,3.596e-05,3.303e-05,3.213e-05,3.637e-05,5654472.58,198.2382337579,9830.0
20,2018-07-19 00:00:00,3.646e-05,3.599e-05,3.451e-05,3.693e-05,4743344.77,168.4527201412,8213.0
21,2018-07-18 00:00:00,3.703e-05,3.63e-05,3.43e-05,3.82e-05,5323314.542318458,196.7604604581,8708.0
22,2018-07-17 00:00:00,3.777e-05,3.661e-05,3.505e-05,3.815e-05,5803656.71,213.5799444064,9116.0
23,2018-07-16 00:00:00,3.784e-05,3.766e-05,3.711e-05,3.875e-05,5316398.96,201.6396368175,9673.0
24,2018-07-15 00:00:00,3.837e-05,3.777e-05,3.708e-05,3.951e-05,3047230.133672992,116.0267123672,7619.0
25,2018-07-14 00:00:00,4.156e-05,3.837e-05,3.818e-05,4.175e-05,9542229.81,381.2828747879,9482.0
26,2018-07-13 00:00:00,3.893e-05,4.161e-05,3.893e-05,4.314e-05,8006647.22,327.5660559684,9642.0
27,2018-07-12 00:00:00,3.968e-05,3.909e-05,3.882e-05,4.122e-05,3578051.435941293,141.345027763,8581.0
28,2018-07-11 00:00:00,4.065e-05,3.924e-05,3.918e-05,4.176e-05,5723160.304430806,232.452744734,8019.0
29,2018-07-10 00:00:00,4.312e-05,4.027e-05,3.89e-05,4.459e-05,5252411.588958237,224.5728561933,7875.0
30,2018-07-09 00:00:00,4.39e-05,4.344e-05,4.25e-05,4.481e-05,3372904.94,146.6606329701,7868.0
31,2018-07-08 00:00:00,4.441e-05,4.386e-05,4.251e-05,4.58e-05,5432359.151789094,242.237771756,9910.0
32,2018-07-07 00:00:00,4.52e-05,4.444e-05,4.369e-05,4.621e-05,4287229.79,193.7911012617,9310.0
33,2018-07-06 00:00:00,4.683e-05,4.544e-05,4.367e-05,4.901e-05,6896520.019434954,316.6062037363,10425.0
34,2018-07-05 00:00:00,4.908e-05,4.709e-05,4.65e-05,4.952e-05,4348909.1,211.2953310687,9620.0
35,2018-07-04 00:00:00,5.005e-05,4.909e-05,4.662e-05,5.05e-05,3913974.31,188.9069808809,8494.0
36,2018-07-03 00:00:00,4.812e-05,4.985e-05,4.764e-05,5.197e-05,4064299.55,201.8062590031,8377.0
37,2018-07-02 00:00:00,4.537e-05,4.819e-05,4.482e-05,4.989e-05,14627184.48710601,682.1422036721,10420.0
38,2018-07-01 00:00:00,4.561e-05,4.545e-05,4.41e-05,4.594e-05,12749685.76,579.5947032728,9562.0
39,2018-06-30 00:00:00,4.544e-05,4.564e-05,4.475e-05,4.635e-05,24247047.97,1106.0220101586,12267.0
40,2018-06-29 00:00:00,4.542e-05,4.544e-05,4.477e-05,4.623e-05,11158980.605460336,511.0084098987,9549.0
41,2018-06-28 00:00:00,4.691e-05,4.542e-05,4.518e-05,4.715e-05,6182764.645802416,283.6279348091,9051.0
42,2018-06-27 00:00:00,4.254e-05,4.714e-05,4.235e-05,4.809e-05,19678297.85,889.7614938166181,11841.0
43,2018-06-26 00:00:00,4.377e-05,4.257e-05,4.058e-05,4.6e-05,7204159.23,308.5825060622,8381.0
44,2018-06-25 00:00:00,4.395e-05,4.377e-05,4.251e-05,4.529e-05,14379602.1,632.7458885649,8023.0
45,2018-06-24 00:00:00,4.039e-05,4.374e-05,3.89e-05,4.715e-05,12039586.02683326,514.3839147797,10029.0
46,2018-06-23 00:00:00,4.03e-05,4.074e-05,3.991e-05,4.217e-05,10305061.88,420.801334658,8211.0
47,2018-06-22 00:00:00,4.353e-05,4.043e-05,3.95e-05,4.355e-05,14030986.099925788,584.6392305751,9364.0
48,2018-06-21 00:00:00,4.642e-05,4.324e-05,4.302e-05,4.69e-05,5890927.86,259.7238232289,6123.0
49,2018-06-20 00:00:00,4.957e-05,4.642e-05,4.6e-05,5.021e-05,2748837.26,130.1285658891,6279.0
50,2018-06-19 00:00:00,4.996e-05,4.953e-05,4.807e-05,5.166e-05,10695728.741306942,540.9545339637,8411.0
51,2018-06-18 00:00:00,5.002e-05,5.01e-05,4.958e-05,5.1e-05,23541564.7,1183.9577356848,9896.0
52,2018-06-17 00:00:00,4.95e-05,5.002e-05,4.8e-05,5.053e-05,20588569.15,1006.3239516081,8432.0
53,2018-06-16 00:00:00,4.801e-05,4.955e-05,4.8e-05,5.007e-05,21844526.244502034,1062.9535983963,9101.0
54,2018-06-15 00:00:00,4.972e-05,4.801e-05,4.8e-05,5.006e-05,24543383.283868734,1192.9181691881,10553.0
55,2018-06-14 00:00:00,4.934e-05,4.972e-05,4.6e-05,5.033e-05,23663048.83,1158.2496522208,9858.0
56,2018-06-13 00:00:00,4.865e-05,4.928e-05,4.86e-05,5.162e-05,26707000.96758413,1329.4450255972224,11653.0
57,2018-06-12 00:00:00,4.667e-05,4.867e-05,4.6e-05,4.95e-05,26158544.5,1256.662894355,11127.0
58,2018-06-11 00:00:00,4.936e-05,4.681e-05,4.335e-05,5.01e-05,20497499.7,965.4972338775,10270.0
59,2018-06-10 00:00:00,5.114e-05,4.969e-05,4.895e-05,5.268e-05,19156048.383278813,979.3749812735,8666.0
