,id,open,close,low,high,amount,vol,count
17,2018-07-22 00:00:00,4.97e-06,4.9e-06,4.83e-06,5.04e-06,1919748.2845056492,9.4604364341,5186.0
18,2018-07-21 00:00:00,4.96e-06,4.96e-06,4.8e-06,5.69e-06,5714742.035583827,29.04193446483231,8068.0
19,2018-07-20 00:00:00,5.46e-06,4.97e-06,4.84e-06,5.46e-06,3029389.25269003,15.57194646376087,6202.0
20,2018-07-19 00:00:00,5.64e-06,5.45e-06,5.23e-06,5.8e-06,2115131.5484588416,11.5689147927,6016.0
21,2018-07-18 00:00:00,5.5e-06,5.64e-06,5.47e-06,5.88e-06,4901980.951087613,27.7767122872,6973.0
22,2018-07-17 00:00:00,5.4e-06,5.52e-06,5.36e-06,5.57e-06,2026485.210312051,11.0133904916,7423.0
23,2018-07-16 00:00:00,5.3e-06,5.4e-06,5.2e-06,5.77e-06,2922502.702198347,15.8631087193,7680.0
24,2018-07-15 00:00:00,5.31e-06,5.29e-06,5.21e-06,5.37e-06,1527465.3395002321,8.0597776269,5823.0
25,2018-07-14 00:00:00,5.56e-06,5.32e-06,5.21e-06,5.58e-06,2657971.8266718816,14.2162123472,7389.0
26,2018-07-13 00:00:00,5.66e-06,5.59e-06,5.23e-06,5.69e-06,4047503.9019900155,22.25236213814991,6942.0
27,2018-07-12 00:00:00,5.29e-06,5.66e-06,5.15e-06,6.59e-06,8421268.663341554,49.17194030627935,8911.0
28,2018-07-11 00:00:00,5.37e-06,5.3e-06,5.09e-06,5.5e-06,2253082.0329205478,11.914457715676745,7353.0
29,2018-07-10 00:00:00,5.89e-06,5.39e-06,5.21e-06,5.98e-06,2381773.6351656234,13.2101077396,7243.0
30,2018-07-09 00:00:00,6.1e-06,5.89e-06,5.77e-06,6.13e-06,2000507.7621389506,11.897375716388295,7772.0
31,2018-07-08 00:00:00,5.78e-06,6.13e-06,5.65e-06,6.17e-06,2968311.3957055775,17.5117502426,9484.0
32,2018-07-07 00:00:00,5.55e-06,5.77e-06,5.46e-06,6.22e-06,2899764.354589252,16.732559928246758,9605.0
33,2018-07-06 00:00:00,5.89e-06,5.54e-06,5.24e-06,6.09e-06,3116700.188643064,17.58607031096661,9550.0
34,2018-07-05 00:00:00,6.31e-06,5.88e-06,5.85e-06,6.55e-06,6736331.854419248,41.5711841991188,11557.0
35,2018-07-04 00:00:00,5.7e-06,6.31e-06,5.5e-06,6.9e-06,7929765.658751278,49.5300979909,10575.0
36,2018-07-03 00:00:00,5.82e-06,5.7e-06,5.59e-06,6.08e-06,3513783.784637687,20.61706258361887,9232.0
37,2018-07-02 00:00:00,5.15e-06,5.85e-06,5.12e-06,6.12e-06,7092212.378960697,39.79116210500541,10433.0
38,2018-07-01 00:00:00,5.35e-06,5.15e-06,5.06e-06,5.46e-06,2335434.5110074994,12.1435957178,8190.0
39,2018-06-30 00:00:00,5e-06,5.34e-06,4.88e-06,5.46e-06,2581605.1767470296,13.290967405543084,6962.0
40,2018-06-29 00:00:00,4.83e-06,5e-06,4.83e-06,5.17e-06,2178096.140121339,10.8566661571,6163.0
41,2018-06-28 00:00:00,4.83e-06,4.87e-06,4.77e-06,5.01e-06,1795651.4211483048,8.7087534553,6453.0
42,2018-06-27 00:00:00,5.02e-06,4.83e-06,4.76e-06,5.14e-06,2778458.4489600845,13.5424179202,8296.0
43,2018-06-26 00:00:00,5.2e-06,5.02e-06,4.8e-06,5.26e-06,2217056.8564935676,11.2219151583,6984.0
44,2018-06-25 00:00:00,5.06e-06,5.19e-06,4.98e-06,5.26e-06,2824647.6298038536,14.5246392756,5406.0
45,2018-06-24 00:00:00,5.56e-06,5.06e-06,5.04e-06,5.69e-06,2180121.535716281,11.5984431214,6289.0
46,2018-06-23 00:00:00,5.63e-06,5.55e-06,5.5e-06,5.9e-06,1005292.9606232829,5.668486147027613,1908.0
47,2018-06-22 00:00:00,5.92e-06,5.66e-06,5.51e-06,6.13e-06,2943639.593541587,17.176600569656586,1695.0
48,2018-06-21 00:00:00,5.81e-06,5.92e-06,5.8e-06,6.79e-06,1917299.007422608,11.533985569488614,4652.0
49,2018-06-20 00:00:00,5.99e-06,5.83e-06,5.73e-06,6.02e-06,943584.448728288,5.5343199052,5032.0
50,2018-06-19 00:00:00,5.99e-06,5.99e-06,5.91e-06,6.25e-06,1705816.771662784,10.287671111511258,5991.0
51,2018-06-18 00:00:00,6.07e-06,6e-06,5.88e-06,6.23e-06,1361850.0093713782,8.2504091496,6940.0
52,2018-06-17 00:00:00,5.98e-06,6.07e-06,5.89e-06,6.29e-06,924722.5808831449,5.6238215966,5066.0
53,2018-06-16 00:00:00,6.04e-06,5.98e-06,5.84e-06,6.16e-06,1245803.5451298614,7.422887579402848,5168.0
54,2018-06-15 00:00:00,6.01e-06,6.04e-06,5.8e-06,6.29e-06,1496538.7972353152,9.1550905344,6480.0
55,2018-06-14 00:00:00,5.88e-06,6.01e-06,5.68e-06,6.28e-06,2342047.4748238306,13.993661797258534,5089.0
56,2018-06-13 00:00:00,6.49e-06,5.88e-06,5.81e-06,6.6e-06,2739064.0667499495,16.961702514229554,5424.0
57,2018-06-12 00:00:00,6.6e-06,6.51e-06,6.48e-06,6.74e-06,2091836.0900454677,13.821082084241285,5445.0
58,2018-06-11 00:00:00,6.78e-06,6.6e-06,6.47e-06,6.81e-06,2372027.8461983847,15.663979683666074,4543.0
59,2018-06-10 00:00:00,7.21e-06,6.81e-06,6.61e-06,7.21e-06,3078998.342077167,21.323293564154746,5740.0
60,2018-06-09 00:00:00,7.18e-06,7.21e-06,7.09e-06,7.29e-06,1401721.4416180542,10.0744714535,5394.0
61,2018-06-08 00:00:00,7.34e-06,7.18e-06,7.13e-06,7.51e-06,1264081.0236030826,9.21732036186054,6280.0
62,2018-06-07 00:00:00,7.79e-06,7.36e-06,7.26e-06,7.83e-06,2168961.9336496815,16.362839235433732,5766.0
63,2018-06-06 00:00:00,7.34e-06,7.8e-06,7e-06,7.8e-06,2728051.655346251,20.315331661484073,6315.0
64,2018-06-05 00:00:00,7.4e-06,7.34e-06,7.1e-06,7.64e-06,1552158.2083819842,11.41650798561238,3856.0
65,2018-06-04 00:00:00,7.94e-06,7.4e-06,7.27e-06,8.04e-06,3473156.2982278517,26.627301093613674,4396.0
66,2018-06-03 00:00:00,7.72e-06,7.94e-06,7.66e-06,8.2e-06,4065797.2495539594,32.08866615807971,4465.0
67,2018-06-02 00:00:00,7.64e-06,7.73e-06,7.57e-06,7.88e-06,2455434.295146053,18.900337203,4457.0
68,2018-06-01 00:00:00,7.81e-06,7.64e-06,7.5e-06,8.14e-06,3744305.4100367394,28.95432107098013,4627.0
69,2018-05-31 00:00:00,7.48e-06,7.81e-06,7.4e-06,7.81e-06,3066247.5166519657,23.481791587573298,3651.0
70,2018-05-30 00:00:00,7.7e-06,7.46e-06,7.41e-06,8.16e-06,5843989.0833327565,45.99386404930637,5585.0
71,2018-05-29 00:00:00,7.67e-06,7.71e-06,7.22e-06,7.86e-06,3126613.6098408336,23.52818779609063,3985.0
72,2018-05-28 00:00:00,8.11e-06,7.67e-06,7.33e-06,8.16e-06,4347259.64719465,33.550451186320075,5277.0
73,2018-05-27 00:00:00,8.26e-06,8.11e-06,8.08e-06,8.35e-06,1962583.6526153164,16.07310915702233,3783.0
74,2018-05-26 00:00:00,8.37e-06,8.26e-06,8.1e-06,8.55e-06,2210848.875601335,18.189365441481296,4077.0
75,2018-05-25 00:00:00,8.49e-06,8.34e-06,8.2e-06,9e-06,2633839.036812863,22.502797077779665,4311.0
76,2018-05-24 00:00:00,8.23e-06,8.44e-06,7.93e-06,8.71e-06,3752759.8122852226,30.897004758039294,4761.0
77,2018-05-23 00:00:00,9.4e-06,8.22e-06,8.12e-06,9.46e-06,3843747.883314915,33.30807671267999,4696.0
78,2018-05-22 00:00:00,9.78e-06,9.4e-06,9.04e-06,9.79e-06,3161689.8504629084,30.005425281892112,4604.0
79,2018-05-21 00:00:00,1.011e-05,9.78e-06,9.77e-06,1.02e-05,1689067.2137191335,16.8705885763541,4157.0
80,2018-05-20 00:00:00,1.016e-05,1.01e-05,9.9e-06,1.029e-05,1901723.7775108558,19.076989243188535,3653.0
81,2018-05-19 00:00:00,1.017e-05,1.016e-05,1.001e-05,1.039e-05,2061064.7228160014,21.11790532936664,3659.0
82,2018-05-18 00:00:00,1.077e-05,1.017e-05,1.01e-05,1.099e-05,2273319.4967576223,23.578657190001252,5337.0
83,2018-05-17 00:00:00,1.053e-05,1.077e-05,1.031e-05,1.121e-05,1943124.2505265835,21.083613716298814,5311.0
84,2018-05-16 00:00:00,1.131e-05,1.051e-05,1.033e-05,1.142e-05,1880754.515979424,20.228638045396682,4766.0
85,2018-05-15 00:00:00,1.14e-05,1.13e-05,1.109e-05,1.19e-05,2442003.0752861314,28.048138491682977,5659.0
86,2018-05-14 00:00:00,1.156e-05,1.14e-05,1.077e-05,1.193e-05,2463142.8682693862,27.968038297765773,6089.0
87,2018-05-13 00:00:00,1.098e-05,1.155e-05,1.074e-05,1.176e-05,2018375.2322012153,22.860913718886785,5654.0
88,2018-05-12 00:00:00,1.072e-05,1.094e-05,1.001e-05,1.189e-05,3375688.5844560573,36.76413349511544,6563.0
89,2018-05-11 00:00:00,1.234e-05,1.069e-05,9.94e-06,1.241e-05,4742298.681068355,52.72981659967653,8169.0
90,2018-05-10 00:00:00,1.255e-05,1.233e-05,1.188e-05,1.289e-05,3519774.8659765045,43.2961994071935,6429.0
91,2018-05-09 00:00:00,1.312e-05,1.256e-05,1.203e-05,1.33e-05,3001288.0586682423,37.56027496090645,6719.0
92,2018-05-08 00:00:00,1.246e-05,1.308e-05,1.237e-05,1.416e-05,6449108.741655463,84.88274900187847,9412.0
93,2018-05-07 00:00:00,1.27e-05,1.246e-05,1.223e-05,1.36e-05,3166735.7081060037,40.15126986123743,6819.0
94,2018-05-06 00:00:00,1.368e-05,1.27e-05,1.248e-05,1.41e-05,3574370.1066359985,46.697007767117654,5732.0
95,2018-05-05 00:00:00,1.389e-05,1.366e-05,1.333e-05,1.464e-05,3167644.774265798,44.37754993073837,6312.0
96,2018-05-04 00:00:00,1.509e-05,1.391e-05,1.35e-05,1.539e-05,2124069.8070856486,30.64118617223099,6535.0
97,2018-05-03 00:00:00,1.555e-05,1.509e-05,1.508e-05,1.607e-05,2081575.0866796523,32.64342725773622,5960.0
98,2018-05-02 00:00:00,1.578e-05,1.556e-05,1.479e-05,1.619e-05,2216987.1002483,34.23328671940765,6155.0
99,2018-05-01 00:00:00,1.516e-05,1.577e-05,1.401e-05,1.591e-05,4516711.43589472,68.47104584198959,7008.0
100,2018-04-30 00:00:00,1.595e-05,1.521e-05,1.505e-05,1.993e-05,9646253.509089794,163.44761352019995,8787.0
101,2018-04-29 00:00:00,1.21e-05,1.6e-05,1.2e-05,1.748e-05,10098884.426682891,148.719293458239,9498.0
102,2018-04-28 00:00:00,1.221e-05,1.215e-05,1.157e-05,1.248e-05,2160356.1480716425,26.248819074774318,5788.0
103,2018-04-27 00:00:00,1.242e-05,1.221e-05,1.181e-05,1.252e-05,1796721.2676602963,21.89632884653725,7481.0
104,2018-04-26 00:00:00,1.175e-05,1.242e-05,1.144e-05,1.277e-05,2655676.9422651026,32.16135472245275,9235.0
105,2018-04-25 00:00:00,1.355e-05,1.18e-05,1.122e-05,1.45e-05,10913283.078695375,139.70332142193558,8940.0
106,2018-04-24 00:00:00,1.336e-05,1.368e-05,1.28e-05,1.4e-05,11771220.541357486,157.89737749385543,9999.0
107,2018-04-23 00:00:00,1.293e-05,1.343e-05,1.266e-05,1.48e-05,11865707.682633547,160.89614428432506,9679.0
108,2018-04-22 00:00:00,1.209e-05,1.293e-05,1.164e-05,1.324e-05,11269303.672429191,141.08372327912056,10034.0
109,2018-04-21 00:00:00,1.291e-05,1.208e-05,1.121e-05,1.378e-05,11284304.905785201,141.7509476094805,10800.0
110,2018-04-20 00:00:00,1.28e-05,1.29e-05,1.239e-05,1.381e-05,11340359.334401326,146.68385111024054,9776.0
111,2018-04-19 00:00:00,1.224e-05,1.279e-05,1.188e-05,1.3e-05,10994692.281365938,135.04397429984132,10553.0
112,2018-04-18 00:00:00,1.171e-05,1.224e-05,1.155e-05,1.225e-05,10272317.605364854,122.1126518101,10811.0
113,2018-04-17 00:00:00,1.138e-05,1.171e-05,1.114e-05,1.204e-05,11536768.79245673,132.82224776834244,11604.0
114,2018-04-16 00:00:00,1.189e-05,1.14e-05,1.114e-05,1.215e-05,11902708.11065916,139.75715056968264,11453.0
115,2018-04-15 00:00:00,1.218e-05,1.191e-05,1.16e-05,1.287e-05,10496878.754410049,126.43951397634898,9877.0
116,2018-04-14 00:00:00,1.145e-05,1.218e-05,1.054e-05,1.315e-05,13789465.388884155,161.6764116610067,11026.0
117,2018-04-13 00:00:00,1.018e-05,1.142e-05,9.98e-06,1.214e-05,12757069.501481995,133.67914794905076,10542.0
118,2018-04-12 00:00:00,1.058e-05,1.018e-05,9.81e-06,1.063e-05,11560400.745013025,119.8079297256,10371.0
119,2018-04-11 00:00:00,1.023e-05,1.056e-05,1.007e-05,1.098e-05,11780613.786443798,123.4663621511367,10521.0
120,2018-04-10 00:00:00,9.94e-06,1.023e-05,9.66e-06,1.047e-05,9780766.767782547,96.86939066049868,11039.0
121,2018-04-09 00:00:00,1e-05,9.94e-06,9.87e-06,1.034e-05,10090801.892229183,101.16093750325744,10076.0
122,2018-04-08 00:00:00,9.45e-06,9.99e-06,9.36e-06,1.1e-05,12728831.873894382,128.16540528755527,11945.0
123,2018-04-07 00:00:00,9.22e-06,9.44e-06,9e-06,9.68e-06,10215634.156116884,94.2554466593,10717.0
124,2018-04-06 00:00:00,9.3e-06,9.21e-06,9.11e-06,9.52e-06,10679286.46378958,99.665404085224,10444.0
125,2018-04-05 00:00:00,9.5e-06,9.32e-06,9.15e-06,1.013e-05,10339178.338444503,98.48267643356074,10689.0
126,2018-04-04 00:00:00,1.009e-05,9.5e-06,9.38e-06,1.019e-05,12500871.519498896,122.25414558850498,11017.0
127,2018-04-03 00:00:00,9.88e-06,1.011e-05,9.55e-06,1.026e-05,12646272.279412866,124.88152576609653,10067.0
128,2018-04-02 00:00:00,9.58e-06,9.88e-06,9.53e-06,1.016e-05,12879528.932140987,125.51070316308359,10287.0
129,2018-04-01 00:00:00,1.016e-05,9.59e-06,9.52e-06,1.2e-05,14471559.098019069,145.9603683928,11040.0
130,2018-03-31 00:00:00,1.005e-05,1.014e-05,9.86e-06,1.04e-05,13410367.567475844,135.49547383734577,10899.0
131,2018-03-30 00:00:00,1.042e-05,1.004e-05,1e-05,1.073e-05,13968008.398939518,143.6818716150089,10693.0
132,2018-03-29 00:00:00,1.081e-05,1.039e-05,1.001e-05,1.254e-05,13633357.459640844,148.0086099052,12497.0
133,2018-03-28 00:00:00,9.68e-06,1.078e-05,9.64e-06,1.099e-05,13918019.724456644,142.72146655155515,9686.0
134,2018-03-27 00:00:00,9.8e-06,9.85e-06,9.4e-06,1.024e-05,11242007.922422955,109.73070376529688,10011.0
135,2018-03-26 00:00:00,1.088e-05,9.8e-06,9.68e-06,1.169e-05,12337186.789818043,132.36975827547346,11628.0
136,2018-03-25 00:00:00,1.066e-05,1.088e-05,1.003e-05,1.118e-05,12238051.669641001,126.49264995220769,11790.0
137,2018-03-24 00:00:00,9.77e-06,1.066e-05,9.46e-06,1.077e-05,12139066.280589562,120.71950003925953,11115.0
138,2018-03-23 00:00:00,1.006e-05,9.7e-06,9.33e-06,1.024e-05,12477073.256131291,122.3727269251706,11681.0
139,2018-03-22 00:00:00,1.109e-05,1.006e-05,9.67e-06,1.114e-05,10637257.211833121,110.1526717880745,9928.0
140,2018-03-21 00:00:00,9.37e-06,1.11e-05,9.2e-06,1.161e-05,13044927.962150913,130.71157590688026,11609.0
141,2018-03-20 00:00:00,9.78e-06,9.38e-06,9.04e-06,9.84e-06,11776620.945317544,109.4860771814,9652.0
142,2018-03-19 00:00:00,7.93e-06,9.78e-06,7.85e-06,9.85e-06,14254924.984629044,128.25115366669405,12995.0
143,2018-03-18 00:00:00,9.36e-06,7.92e-06,7.91e-06,9.4e-06,14846808.55,130.3133046823,12815.0
144,2018-03-17 00:00:00,1.005e-05,9.36e-06,9.29e-06,1.017e-05,12531285.91,121.9221372675,12148.0
145,2018-03-16 00:00:00,9.72e-06,1.006e-05,9.5e-06,1.057e-05,13356938.322239088,131.08351403893766,13382.0
146,2018-03-15 00:00:00,1.035e-05,9.73e-06,9.23e-06,1.046e-05,13377486.55,131.1750768045,13189.0
147,2018-03-14 00:00:00,1.073e-05,1.036e-05,1.021e-05,1.084e-05,11898354.12,125.6006682646,10837.0
148,2018-03-13 00:00:00,1.117e-05,1.073e-05,1.068e-05,1.137e-05,18020991.38,199.70492323,8359.0
149,2018-03-12 00:00:00,1.11e-05,1.116e-05,1.078e-05,1.294e-05,3792350.6097793444,44.9769445985,5489.0
150,2018-03-11 00:00:00,1.136e-05,1.111e-05,1.052e-05,1.148e-05,2616151.537301294,28.730223355,5799.0
151,2018-03-10 00:00:00,1.092e-05,1.135e-05,1.061e-05,1.204e-05,2626669.9116100958,29.770714319,5938.0
152,2018-03-09 00:00:00,1.148e-05,1.092e-05,1.26e-06,1.155e-05,4003405.55460096,42.7725272774,6341.0
153,2018-03-08 00:00:00,1.219e-05,1.146e-05,1.103e-05,1.27e-05,3309559.95,39.2489293607,6018.0
154,2018-03-07 00:00:00,1.348e-05,1.219e-05,1.209e-05,1.39e-05,2345635.252075472,30.9566932251,5547.0
155,2018-03-06 00:00:00,1.442e-05,1.345e-05,1.325e-05,1.471e-05,2352073.010942275,33.4163152048,5824.0
156,2018-03-05 00:00:00,1.554e-05,1.446e-05,1.4e-05,1.658e-05,3242424.2929754793,49.0777786212098,6063.0
157,2018-03-04 00:00:00,1.529e-05,1.554e-05,1.505e-05,1.595e-05,2379380.4989696895,36.4587712397,5723.0
158,2018-03-03 00:00:00,1.632e-05,1.53e-05,1.519e-05,1.656e-05,2155282.481729838,34.0478828447,5653.0
159,2018-03-02 00:00:00,1.698e-05,1.635e-05,1.576e-05,1.736e-05,2212511.337650811,36.3796137185439,5714.0
160,2018-03-01 00:00:00,1.803e-05,1.696e-05,1.652e-05,1.823e-05,3080541.036468255,53.2564060954,6007.0
161,2018-02-28 00:00:00,1.769e-05,1.804e-05,1.761e-05,1.977e-05,3434541.927262315,63.0988138943,6065.0
162,2018-02-27 00:00:00,1.792e-05,1.773e-05,1.721e-05,1.889e-05,3372862.070056538,60.749746169230974,5983.0
163,2018-02-26 00:00:00,2.085e-05,1.799e-05,1.787e-05,2.232e-05,4725641.308868734,95.9411759166031,5412.0
164,2018-02-25 00:00:00,2.173e-05,2.083e-05,2.028e-05,2.843e-05,9610668.444559922,230.25645662811064,9016.0
165,2018-02-24 00:00:00,1.83e-05,2.174e-05,1.665e-05,2.37e-05,8131604.943241667,165.84818058189288,7885.0
166,2018-02-23 00:00:00,1.529e-05,1.826e-05,1.491e-05,1.971e-05,3667735.1609587674,59.2047388637424,6284.0
167,2018-02-22 00:00:00,1.579e-05,1.527e-05,1.509e-05,1.694e-05,3074472.058637324,48.9828838667,5804.0
168,2018-02-21 00:00:00,1.818e-05,1.578e-05,1.535e-05,1.842e-05,4514087.776997199,74.0416071120805,6471.0
169,2018-02-20 00:00:00,2.014e-05,1.818e-05,1.782e-05,2.167e-05,3939424.3800360495,75.5527375897,6079.0
170,2018-02-19 00:00:00,2.145e-05,2.019e-05,2e-05,2.244e-05,2412335.932274619,51.0451349685,5798.0
171,2018-02-18 00:00:00,2.382e-05,2.141e-05,1.917e-05,2.4e-05,3628182.983892673,79.4714640813,6052.0
172,2018-02-17 00:00:00,2.667e-05,2.384e-05,2.272e-05,2.697e-05,2804606.1792201158,68.6903095946,5966.0
173,2018-02-16 00:00:00,2.326e-05,2.662e-05,2.152e-05,2.708e-05,3746583.6029818095,88.2624599337,6396.0
174,2018-02-15 00:00:00,2.588e-05,2.33e-05,2.299e-05,2.913e-05,4984555.722365288,128.2978676066033,6456.0
175,2018-02-14 00:00:00,2.974e-05,2.603e-05,2.514e-05,3.161e-05,3934785.5146132065,110.14990702,6388.0
176,2018-02-13 00:00:00,2.902e-05,2.975e-05,2.773e-05,3.53e-05,6570937.459040667,203.71173617054043,7793.0
177,2018-02-12 00:00:00,2.204e-05,2.893e-05,2.181e-05,3.8e-05,15740643.2379449,456.92738892638454,9821.0
178,2018-02-11 00:00:00,1.891e-05,2.204e-05,1.801e-05,2.283e-05,3222233.9484183425,63.155107611422785,6233.0
179,2018-02-10 00:00:00,2.234e-05,1.898e-05,1.788e-05,2.395e-05,5906598.386627799,120.0038263365,9288.0
180,2018-02-09 00:00:00,2.002e-05,2.234e-05,1.961e-05,2.584e-05,6651554.467452151,149.9124574247,15109.0
181,2018-02-08 00:00:00,1.763e-05,2.002e-05,1.705e-05,2.2e-05,6553187.9776488235,125.023056842,15034.0
182,2018-02-07 00:00:00,1.464e-05,1.763e-05,1.464e-05,1.985e-05,5358792.205018477,89.31391299351566,14205.0
183,2018-02-06 00:00:00,1.528e-05,1.463e-05,1.279e-05,1.561e-05,4956840.960144003,69.6456936668,11288.0
184,2018-02-05 00:00:00,1.737e-05,1.524e-05,1.459e-05,1.744e-05,4428828.443793103,72.4700082741,12769.0
185,2018-02-04 00:00:00,1.909e-05,1.736e-05,1.702e-05,1.98e-05,4898192.047388995,88.6569839757,14299.0
186,2018-02-03 00:00:00,1.814e-05,1.912e-05,1.722e-05,2.096e-05,4194108.674588258,77.8119786803,12699.0
187,2018-02-02 00:00:00,1.988e-05,1.815e-05,1.58e-05,2.015e-05,3781553.6302969498,67.2915376113,7449.0
188,2018-02-01 00:00:00,2.138e-05,1.988e-05,1.851e-05,2.291e-05,10548083.986388206,222.7381345424,10447.0
189,2018-01-31 00:00:00,2.245e-05,2.139e-05,2.033e-05,2.435e-05,7598448.524116927,169.8496053211,5027.0
190,2018-01-30 00:00:00,2.456e-05,2.246e-05,2.236e-05,2.49e-05,2992570.698888523,71.5948253001,1273.0
191,2018-01-29 00:00:00,2.41e-05,2.45e-05,2.312e-05,2.728e-05,5033508.625136174,124.4386464954,1787.0
192,2018-01-28 00:00:00,2.592e-05,2.411e-05,2.311e-05,2.637e-05,4086170.024839089,99.7126777325,1855.0
193,2018-01-27 00:00:00,2.855e-05,2.572e-05,2.485e-05,2.855e-05,3782810.327880786,100.56086021445533,2154.0
194,2018-01-26 00:00:00,2.802e-05,2.864e-05,2.509e-05,3.36e-05,5162270.970587105,144.96771251999877,2651.0
195,2018-01-25 00:00:00,2.629e-05,2.808e-05,2.401e-05,3.534e-05,6212688.733398573,180.71849508369323,2874.0
196,2018-01-24 00:00:00,2.484e-05,2.659e-05,2.47e-05,2.985e-05,5744658.739208001,154.94594801128105,2894.0
197,2018-01-23 00:00:00,2.28e-05,2.484e-05,2.1e-05,2.604e-05,3413549.174120712,79.89361336063085,1561.0
198,2018-01-22 00:00:00,2.603e-05,2.292e-05,2.206e-05,2.603e-05,2901740.7418953762,70.062922475,1813.0
199,2018-01-21 00:00:00,2.716e-05,2.617e-05,2.5e-05,3.949e-05,3456302.602508758,103.40242738910632,3056.0
200,2018-01-20 00:00:00,2.285e-05,2.701e-05,2.083e-05,2.761e-05,1996423.5148591995,47.285059808467345,1757.0
201,2018-01-19 00:00:00,2.32e-05,2.286e-05,1.866e-05,2.45e-05,2831368.483092025,62.7651971316,2044.0
202,2018-01-18 00:00:00,2.01e-05,2.316e-05,1.991e-05,2.6e-05,2652971.9692808255,61.2204723317,2311.0
203,2018-01-17 00:00:00,2.549e-05,2.011e-05,2.01e-05,2.56e-05,3812136.9253564808,84.5550944971,2378.0
204,2018-01-16 00:00:00,2.955e-05,2.55e-05,1.814e-05,3.019e-05,4603639.4273339445,112.6855039636,2527.0
205,2018-01-15 00:00:00,3.447e-05,2.955e-05,2.72e-05,3.602e-05,3191412.264520653,105.50986960044365,2805.0
206,2018-01-14 00:00:00,3.776e-05,3.449e-05,3.127e-05,3.898e-05,3177883.270488476,111.5450612547698,2092.0
207,2018-01-13 00:00:00,3.78e-05,3.743e-05,3.501e-05,4.062e-05,2565784.5921870614,97.38925165706691,2648.0
208,2018-01-12 00:00:00,3.582e-05,3.734e-05,3.1e-05,4.12e-05,4916117.433804527,173.99790608628393,2859.0
209,2018-01-11 00:00:00,4e-05,3.588e-05,2.9e-05,4.4e-05,4119230.9938328085,152.65317495648486,3147.0
210,2018-01-10 00:00:00,4.652e-05,3.966e-05,3.72e-05,4.715e-05,3078989.521369938,131.58591414155958,3500.0
211,2018-01-09 00:00:00,3.118e-05,4.684e-05,3.118e-05,5.6e-05,4986472.313387837,221.07232487113617,5456.0
