,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00010043,9.763e-05,9.753e-05,0.0001018,67649.89516540786,6.7098581425,2525.0
1,2018-08-07 00:00:00,0.00010153,0.00010114,9.808e-05,0.00010512,233290.1414149119,23.571137214708894,5416.0
2,2018-08-06 00:00:00,0.00010325,0.00010154,9.889e-05,0.00010548,226119.89156604512,23.16369118166241,3430.0
3,2018-08-05 00:00:00,9.766e-05,0.00010327,9.766e-05,0.00010704,248343.73956535864,25.518042000032057,3209.0
4,2018-08-04 00:00:00,0.00010383,9.859e-05,9.405e-05,0.00010386,364962.19762888266,35.937362727439016,3721.0
5,2018-08-03 00:00:00,0.00011087,0.00010367,9.551e-05,0.0001118,566739.1829319615,57.75927290271531,6451.0
6,2018-08-02 00:00:00,0.00010716,0.00011087,0.0001036,0.00012634,937441.490988946,107.82389112139765,8980.0
7,2018-08-01 00:00:00,0.00011057,0.00010724,0.00010082,0.00011352,394145.4198388819,41.63578191913418,7133.0
8,2018-07-31 00:00:00,0.00011922,0.00011048,0.000105,0.00012,411013.4101553289,46.50348659619954,6005.0
9,2018-07-30 00:00:00,0.00012645,0.00011994,0.000116,0.000133,555163.0034655886,68.24414844262411,8166.0
10,2018-07-29 00:00:00,0.00011524,0.00012562,0.00011524,0.00014445,1268187.135069823,162.84103228424897,11937.0
11,2018-07-28 00:00:00,0.00010905,0.00011604,0.00010722,0.00012,403726.03978198767,45.94845558278707,6241.0
12,2018-07-27 00:00:00,0.00010895,0.00010897,0.00010658,0.00013,1157713.7015172848,132.24838017656074,9480.0
13,2018-07-26 00:00:00,0.00010698,0.00010894,0.00010613,0.00011413,441416.96266648726,48.53213017021276,8248.0
14,2018-07-25 00:00:00,0.00011413,0.00010775,0.00010149,0.00011734,665088.99571012,71.7137576619,15110.0
15,2018-07-24 00:00:00,0.00012423,0.00011413,0.00010737,0.00012966,770289.633364284,89.5681540328005,15069.0
16,2018-07-23 00:00:00,0.00014494,0.00012416,0.00012009,0.00014634,1434383.516101619,187.27571543350803,17701.0
17,2018-07-22 00:00:00,0.00013177,0.00014446,0.00013051,0.00015577,1010094.6164424595,145.33536968928323,16482.0
18,2018-07-21 00:00:00,0.00013774,0.00013158,0.00012567,0.0001428,565324.8612705163,75.28385857477672,13792.0
19,2018-07-20 00:00:00,0.00014498,0.00013749,0.00013587,0.00015268,470857.1622190769,66.73656467162034,12939.0
20,2018-07-19 00:00:00,0.00015703,0.00014363,0.00014301,0.00017768,1662240.2151282856,261.6094351520378,16781.0
21,2018-07-18 00:00:00,0.000176,0.00015661,0.00015501,0.00020373,2468544.1591249662,426.20499633892445,20727.0
22,2018-07-17 00:00:00,0.00015237,0.00017641,0.00015041,0.0002325,5597314.286989092,1061.585119944158,30845.0
23,2018-07-16 00:00:00,0.00011472,0.00015225,0.00011351,0.00018843,3869214.1482060435,611.8075703995385,26119.0
24,2018-07-15 00:00:00,0.00011825,0.00011444,0.000113,0.000121,370714.5144845072,43.06578881403172,10568.0
25,2018-07-14 00:00:00,0.00011579,0.00011826,0.00011,0.000147,1740558.6082828066,214.98735038187897,18791.0
26,2018-07-13 00:00:00,9.694e-05,0.00011473,9.259e-05,0.00011579,792554.0135653891,83.85619509998895,12591.0
27,2018-07-12 00:00:00,9.866e-05,9.723e-05,9.143e-05,0.00010247,184910.79336800106,17.517786578414317,11820.0
28,2018-07-11 00:00:00,9.362e-05,9.867e-05,8.835e-05,0.00010504,588600.1880714041,56.277695135363636,13217.0
29,2018-07-10 00:00:00,9.229e-05,9.362e-05,9.203e-05,0.000104,537439.5080698207,51.81226196543993,11218.0
30,2018-07-09 00:00:00,9.72e-05,9.21e-05,9.132e-05,9.796e-05,114847.36181546107,10.793991653898667,9896.0
31,2018-07-08 00:00:00,9.613e-05,9.721e-05,9.423e-05,9.894e-05,141046.6412524108,13.5765709152,8319.0
32,2018-07-07 00:00:00,9.688e-05,9.646e-05,9.255e-05,9.767e-05,148264.52953014328,14.1297957457,10678.0
33,2018-07-06 00:00:00,0.00010386,9.592e-05,9.297e-05,0.00010549,272438.0088698943,27.173255871781244,12708.0
34,2018-07-05 00:00:00,0.00010824,0.00010419,0.0001,0.00010854,306338.79346741,32.03015019133295,11953.0
35,2018-07-04 00:00:00,0.00011361,0.00010851,0.00010446,0.0001141,251677.93045301287,27.11996619611006,11548.0
36,2018-07-03 00:00:00,0.00011508,0.00011386,0.00011305,0.00012496,427129.23599393107,50.50349899320164,10355.0
37,2018-07-02 00:00:00,0.00011361,0.00011545,0.00011277,0.00012529,428160.2102620269,50.101336833538824,10099.0
38,2018-07-01 00:00:00,0.00013445,0.00011385,0.00011241,0.00013468,546251.4214817833,65.11134312530261,11761.0
39,2018-06-30 00:00:00,9.635e-05,0.00013458,9.456e-05,0.00015038,2060128.386504854,269.4928576600351,20281.0
40,2018-06-29 00:00:00,9.121e-05,9.598e-05,8.51e-05,9.993e-05,627598.4984974987,58.997352186784425,12372.0
41,2018-06-28 00:00:00,7.863e-05,9.157e-05,7.733e-05,9.232e-05,199889.10586875974,16.568273194676056,10014.0
42,2018-06-27 00:00:00,8.104e-05,7.761e-05,7.52e-05,8.191e-05,178656.16568395175,14.0051350171,9244.0
43,2018-06-26 00:00:00,8.677e-05,8.142e-05,8.1e-05,8.758e-05,146501.9922404497,12.1515832077,8665.0
44,2018-06-25 00:00:00,8.099e-05,8.653e-05,8.001e-05,8.867e-05,119429.67366307396,10.196386706620332,8596.0
45,2018-06-24 00:00:00,8.51e-05,8.079e-05,8e-05,8.546e-05,144899.44216846832,12.020677005842858,9941.0
46,2018-06-23 00:00:00,8.655e-05,8.51e-05,8.2e-05,8.976e-05,189214.5770845652,16.2731288642,10592.0
47,2018-06-22 00:00:00,8.93e-05,8.655e-05,8.5e-05,9.076e-05,141588.5452915158,12.48186040568951,9764.0
48,2018-06-21 00:00:00,9.054e-05,8.918e-05,8.462e-05,9.252e-05,140693.14278069904,12.551697529220345,7549.0
49,2018-06-20 00:00:00,9.352e-05,9.068e-05,9.011e-05,9.476e-05,84853.02928216492,7.8897986135,7717.0
50,2018-06-19 00:00:00,9.326e-05,9.345e-05,9.085e-05,9.484e-05,153037.3248926997,14.1555765068,8743.0
51,2018-06-18 00:00:00,9.422e-05,9.356e-05,9.22e-05,9.62e-05,82808.52649926774,7.836806106315673,8240.0
52,2018-06-17 00:00:00,9.484e-05,9.439e-05,9.072e-05,9.566e-05,84080.2931573461,7.824577448928164,7718.0
53,2018-06-16 00:00:00,9.642e-05,9.449e-05,9.431e-05,9.694e-05,68485.87679602658,6.562428972988854,7490.0
54,2018-06-15 00:00:00,9.466e-05,9.632e-05,9.419e-05,9.716e-05,172489.59187069722,16.559225157727717,9387.0
55,2018-06-14 00:00:00,9.391e-05,9.466e-05,8.771e-05,9.716e-05,192502.0057995494,18.1551856514,8889.0
56,2018-06-13 00:00:00,0.00010291,9.378e-05,9.172e-05,0.0001042,180092.59479248663,17.695021630983398,10196.0
57,2018-06-12 00:00:00,0.00010299,0.00010275,0.00010002,0.00011256,244969.1874196511,25.78046390227477,10720.0
58,2018-06-11 00:00:00,0.00010723,0.00010283,0.00010224,0.00011088,142421.85547709942,15.2082246470542,8650.0
59,2018-06-10 00:00:00,0.00011248,0.0001074,0.00010689,0.00011326,225341.80909036667,24.7553148426037,8851.0
60,2018-06-09 00:00:00,0.0001135,0.00011235,0.00011,0.0001177,187747.5372405787,21.3618651255,10005.0
61,2018-06-08 00:00:00,0.00011747,0.00011351,0.00011304,0.00011836,183740.89,21.3180977064,8638.0
62,2018-06-07 00:00:00,0.00011792,0.00011745,0.00011501,0.00012141,168147.67955547146,19.706969494400923,10287.0
63,2018-06-06 00:00:00,0.00011841,0.00011793,0.00011633,0.00012,865087.0322711092,102.4167166217,6492.0
64,2018-06-05 00:00:00,0.00011891,0.00011863,0.0001167,0.00012057,1028083.3788310777,121.8505785897,5440.0
65,2018-06-04 00:00:00,0.00012317,0.00011883,0.00011503,0.00012547,586863.8730881991,71.3060812415049,5900.0
66,2018-06-03 00:00:00,0.00012397,0.00012317,0.00011995,0.00012611,241447.51847221836,29.688451799052878,6481.0
67,2018-06-02 00:00:00,0.00012204,0.00012396,0.00012,0.00012597,297051.55318480206,36.4376381874,6714.0
68,2018-06-01 00:00:00,0.00012612,0.0001221,0.00012187,0.00012889,253337.6380397109,31.50324398100248,6702.0
69,2018-05-31 00:00:00,0.00012224,0.00012601,0.000121,0.00012617,227235.56717622536,28.010182135508625,6566.0
70,2018-05-30 00:00:00,0.00012323,0.00012225,0.00012117,0.0001272,208795.06128427936,25.93670902020313,6515.0
71,2018-05-29 00:00:00,0.00012495,0.00012324,0.00012045,0.000127,284257.63315737183,35.20783807536734,6374.0
72,2018-05-28 00:00:00,0.00013228,0.00012495,0.0001201,0.00013271,223696.28104402914,28.704347480797413,6267.0
73,2018-05-27 00:00:00,0.00013548,0.00013226,0.00013122,0.00013769,173985.118402295,23.3636156024,5699.0
74,2018-05-26 00:00:00,0.00013369,0.0001355,0.000132,0.00013664,118388.09023935081,15.89848022791408,5238.0
75,2018-05-25 00:00:00,0.00013156,0.00013359,0.000128,0.0001346,108841.10071423433,14.279868441217225,4877.0
76,2018-05-24 00:00:00,0.00012879,0.00013175,0.00012505,0.00013369,290785.1012995336,37.51513523338856,6598.0
77,2018-05-23 00:00:00,0.00014049,0.00012855,0.00012855,0.00014152,212084.6404158549,28.3258024714014,5679.0
78,2018-05-22 00:00:00,0.00014162,0.0001405,0.00013814,0.00014389,132198.75431491324,18.58483544756663,5643.0
79,2018-05-21 00:00:00,0.0001496,0.00014204,0.00014,0.00015,152476.0440903435,22.095978303848387,7059.0
80,2018-05-20 00:00:00,0.00015338,0.00014921,0.00014731,0.00015694,111605.82768761725,16.99576485299318,5901.0
81,2018-05-19 00:00:00,0.0001602,0.00015301,0.000151,0.00016052,167793.67730136903,26.031934495167423,6495.0
82,2018-05-18 00:00:00,0.00016415,0.00016017,0.000151,0.00016676,240410.48700544063,38.1002717187084,7002.0
83,2018-05-17 00:00:00,0.00017433,0.00016412,0.00016,0.00018877,404106.98637479806,68.12084081171308,9036.0
84,2018-05-16 00:00:00,0.00015041,0.00017386,0.00014672,0.00022488,2296233.6354317646,414.03845859188436,16701.0
85,2018-05-15 00:00:00,0.00014505,0.00015041,0.00014,0.00015628,344663.9628080076,51.76049593121678,8323.0
86,2018-05-14 00:00:00,0.00014127,0.00014505,0.000135,0.000155,281226.0998342974,40.5861044208344,7589.0
87,2018-05-13 00:00:00,0.00013981,0.00014137,0.00013499,0.00014199,135872.94156611254,18.90480983389437,6598.0
88,2018-05-12 00:00:00,0.00013426,0.00013978,0.000126,0.00014,200659.86196816695,26.9525573071162,7655.0
89,2018-05-11 00:00:00,0.00014252,0.00013441,0.00013,0.00014471,313981.6026838019,42.81506090186267,7882.0
90,2018-05-10 00:00:00,0.00014635,0.00014269,0.00013818,0.00014904,245198.28122670998,34.940728853173155,6907.0
91,2018-05-09 00:00:00,0.00014995,0.00014634,0.0001406,0.00015137,207385.08819475182,30.169748492257565,6960.0
92,2018-05-08 00:00:00,0.0001476,0.00014996,0.00014566,0.00015996,323582.13154683996,49.047325874403256,8444.0
93,2018-05-07 00:00:00,0.00014827,0.0001476,0.0001428,0.00015052,297560.2604189102,43.85287345449662,7915.0
94,2018-05-06 00:00:00,0.00015808,0.00014827,0.00014485,0.00016142,328185.66749247676,50.17017571174163,7863.0
95,2018-05-05 00:00:00,0.00016532,0.00015854,0.000155,0.00017035,324657.73409551114,53.2595436705517,7366.0
96,2018-05-04 00:00:00,0.000171,0.00016528,0.00016273,0.00017379,193859.64091379973,32.55540036211447,6953.0
97,2018-05-03 00:00:00,0.0001733,0.00017106,0.00017086,0.00018005,228701.20038126694,40.1506088625,7268.0
98,2018-05-02 00:00:00,0.0001757,0.0001733,0.00017147,0.00018,240089.2420954429,42.13668526771096,7355.0
99,2018-05-01 00:00:00,0.0001733,0.00017561,0.00016364,0.00018,581340.7731317858,99.57517648583706,8521.0
100,2018-04-30 00:00:00,0.00016036,0.00017418,0.00015601,0.00017457,315147.63037726394,52.318563384055444,7488.0
101,2018-04-29 00:00:00,0.00015854,0.00016027,0.00015644,0.00016437,285852.70760867564,45.45899744978273,7238.0
102,2018-04-28 00:00:00,0.00016166,0.00015933,0.00015719,0.0001644,343106.9120777729,54.90353560828907,6959.0
103,2018-04-27 00:00:00,0.00016736,0.00016166,0.00015757,0.00016879,194557.46278598957,31.901668619456917,8182.0
104,2018-04-26 00:00:00,0.00015742,0.00016695,0.00015639,0.0001688,299295.7986999668,48.22837019293192,9781.0
105,2018-04-25 00:00:00,0.0001744,0.00015734,0.000155,0.00018048,1072366.740868615,180.1660189234886,10090.0
106,2018-04-24 00:00:00,0.0001783,0.00017423,0.00017221,0.00018252,1334078.1327372221,237.3240693844483,10182.0
107,2018-04-23 00:00:00,0.00018152,0.00017778,0.00017216,0.000183,1300704.9358924725,232.43819438191832,9071.0
108,2018-04-22 00:00:00,0.00017351,0.00018213,0.0001705,0.00018803,1405929.2179784458,249.92684022478323,10230.0
109,2018-04-21 00:00:00,0.00018622,0.00017351,0.00016799,0.00018836,1473728.5553496252,261.34524197459393,10566.0
110,2018-04-20 00:00:00,0.0001842,0.00018623,0.00017851,0.00019652,1452476.6488557502,274.1674304255582,10771.0
111,2018-04-19 00:00:00,0.00015296,0.00018428,0.00015226,0.00019899,2768880.276610154,482.6652923838544,15632.0
112,2018-04-18 00:00:00,0.0001523,0.0001535,0.00014948,0.00015674,1587078.9479431887,240.7155737449,11394.0
113,2018-04-17 00:00:00,0.00014809,0.0001523,0.00014573,0.000153,1616043.5002372582,241.7571477453117,10982.0
114,2018-04-16 00:00:00,0.00015236,0.00014823,0.0001471,0.00015402,1533134.0963193283,230.4540105598,11178.0
115,2018-04-15 00:00:00,0.00015453,0.00015235,0.00015099,0.00015662,1488114.0111254342,228.84470083780158,10330.0
