,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.01289,0.01355,0.012579,0.013621,547156.1732319101,7061.8121161962,5561.0
1,2018-08-07 00:00:00,0.012916,0.012871,0.01272,0.013144,1301731.5926221486,16837.1324352108,7058.0
2,2018-08-06 00:00:00,0.013223,0.012949,0.012852,0.013439,1241127.0575283275,16406.2238718543,8287.0
3,2018-08-05 00:00:00,0.013201,0.013212,0.013037,0.013384,1229669.061,16253.9364146463,8380.0
4,2018-08-04 00:00:00,0.013087,0.013206,0.012826,0.0136,998953.408771297,13155.865970047847,7111.0
5,2018-08-03 00:00:00,0.013544,0.013087,0.012813,0.013657,1260778.9663755114,16632.460292978,8277.0
6,2018-08-02 00:00:00,0.014341,0.013558,0.013509,0.01439,2721565.858270339,38290.5464261472,9059.0
7,2018-08-01 00:00:00,0.014358,0.014329,0.0138,0.0144,1496962.6386505496,21154.088871528154,7433.0
8,2018-07-31 00:00:00,0.014733,0.0144,0.014006,0.01489,846319.4175513594,12339.731523159113,7113.0
9,2018-07-30 00:00:00,0.014819,0.014733,0.014536,0.014852,1402948.3685171125,20609.2086564749,13586.0
10,2018-07-29 00:00:00,0.014937,0.014809,0.014708,0.01501,1153489.8406028056,17081.1079372997,9886.0
11,2018-07-28 00:00:00,0.014942,0.014893,0.01466,0.01502,439449.64349164505,6523.1176218664,7076.0
12,2018-07-27 00:00:00,0.015275,0.014988,0.01468,0.015338,268608.04897003755,4000.714945377986,7193.0
13,2018-07-26 00:00:00,0.015121,0.015264,0.015,0.015366,370192.6276553047,5605.0546745214,6998.0
14,2018-07-25 00:00:00,0.014892,0.015139,0.014748,0.015312,487060.35251653666,7293.966423858265,8434.0
15,2018-07-24 00:00:00,0.015064,0.014884,0.0148,0.015424,790409.2931478624,11857.898303459195,8168.0
16,2018-07-23 00:00:00,0.015451,0.015063,0.015024,0.015736,176314.92794925504,2723.6850935859134,5300.0
17,2018-07-22 00:00:00,0.015229,0.015474,0.014889,0.015784,83010.9230996445,1260.7298876047182,5055.0
18,2018-07-21 00:00:00,0.015417,0.015235,0.014876,0.015586,125959.61182906419,1904.6951489246685,5069.0
19,2018-07-20 00:00:00,0.01636,0.015447,0.015,0.016742,209805.82853760393,3339.2917442215166,5323.0
20,2018-07-19 00:00:00,0.016663,0.016417,0.016237,0.017292,1194530.1196219684,19829.38533816984,7710.0
21,2018-07-18 00:00:00,0.015535,0.016695,0.015452,0.016873,324320.8638191004,5195.635586290625,8044.0
22,2018-07-17 00:00:00,0.015402,0.015521,0.015278,0.015721,273110.912200228,4228.008151787184,8600.0
23,2018-07-16 00:00:00,0.015277,0.015366,0.01491,0.01541,158232.83949781395,2403.0152972804844,6713.0
24,2018-07-15 00:00:00,0.015416,0.015236,0.015199,0.015566,153696.0960738939,2360.797209016261,8096.0
25,2018-07-14 00:00:00,0.01566,0.015416,0.015367,0.015874,170420.46810224207,2659.746475000713,7860.0
26,2018-07-13 00:00:00,0.015687,0.015641,0.015302,0.016677,170596.08053078415,2690.227118182801,8465.0
27,2018-07-12 00:00:00,0.015572,0.015706,0.015349,0.015993,125102.3334903555,1948.5775380733153,6770.0
28,2018-07-11 00:00:00,0.015826,0.01556,0.015308,0.016312,128626.32974731458,2020.7331310703867,7641.0
29,2018-07-10 00:00:00,0.016182,0.015777,0.01466,0.016207,180614.0361598457,2817.3581944371,9014.0
30,2018-07-09 00:00:00,0.016387,0.016207,0.015815,0.01647,144860.13761391,2334.8981054547703,7747.0
31,2018-07-08 00:00:00,0.016356,0.01636,0.016219,0.016824,146939.6987709078,2414.4277501396396,8195.0
32,2018-07-07 00:00:00,0.017128,0.016367,0.01623,0.017259,150688.07489150073,2546.0684719577253,8293.0
33,2018-07-06 00:00:00,0.017273,0.017108,0.016851,0.017514,156746.23394016662,2702.0198566721288,8061.0
34,2018-07-05 00:00:00,0.017586,0.017268,0.01705,0.017849,155728.08308604403,2717.1963776985335,7880.0
35,2018-07-04 00:00:00,0.017691,0.017594,0.016807,0.017857,162579.07499299143,2818.702175266852,8334.0
36,2018-07-03 00:00:00,0.017875,0.017691,0.017419,0.018547,146256.2432986375,2620.9534482819945,8066.0
37,2018-07-02 00:00:00,0.017654,0.017914,0.017319,0.018123,154070.3657205517,2701.5203406593,8417.0
38,2018-07-01 00:00:00,0.016792,0.017671,0.01668,0.01812,102579.85918201742,1772.017733011092,9359.0
39,2018-06-30 00:00:00,0.016535,0.016813,0.016109,0.016948,80572.4915,1332.5070574354,13292.0
40,2018-06-29 00:00:00,0.016372,0.016535,0.015863,0.016709,125170.94526928753,2035.7782795478413,15780.0
41,2018-06-28 00:00:00,0.016634,0.016356,0.016296,0.016758,97890.30080803028,1619.5901613627468,14938.0
42,2018-06-27 00:00:00,0.016696,0.016646,0.016452,0.016988,80101.04280274756,1335.9321066910093,15998.0
43,2018-06-26 00:00:00,0.017201,0.016683,0.016501,0.017288,78291.59029824847,1335.933957557779,14860.0
44,2018-06-25 00:00:00,0.017356,0.017201,0.01669,0.017667,95476.89738210021,1641.6814645720244,15439.0
45,2018-06-24 00:00:00,0.017102,0.017398,0.016275,0.017579,62514.06736374176,1056.3882398744036,14971.0
46,2018-06-23 00:00:00,0.017456,0.017101,0.016948,0.0182,67760.79269474122,1192.8815883288,14824.0
47,2018-06-22 00:00:00,0.016961,0.017455,0.016761,0.017746,63358.550124598165,1091.4200031676,14241.0
48,2018-06-21 00:00:00,0.017057,0.016983,0.016706,0.017244,49155.52571546772,832.5397605403746,13204.0
49,2018-06-20 00:00:00,0.017363,0.017057,0.0166,0.017432,60896.26496995331,1045.998824722329,13532.0
50,2018-06-19 00:00:00,0.018119,0.017315,0.017141,0.018606,79533.48814757404,1426.6510462029337,14783.0
51,2018-06-18 00:00:00,0.018216,0.018123,0.018051,0.01841,66335.04693379425,1206.1441361623774,14370.0
52,2018-06-17 00:00:00,0.018395,0.018215,0.018058,0.018625,69766.639306608,1277.885895717731,13925.0
53,2018-06-16 00:00:00,0.018347,0.01844,0.018099,0.018982,105342.21606087885,1953.235835881647,15903.0
54,2018-06-15 00:00:00,0.019029,0.018393,0.01805,0.019418,125972.73382608137,2322.331212810248,18675.0
55,2018-06-14 00:00:00,0.01928,0.019064,0.018353,0.019503,105949.96811465609,1997.446830452,17112.0
56,2018-06-13 00:00:00,0.017932,0.019312,0.017875,0.0196,110766.26143975106,2066.745728846452,17164.0
57,2018-06-12 00:00:00,0.018387,0.017926,0.017875,0.019094,69968.57170056533,1278.8105495639445,15615.0
58,2018-06-11 00:00:00,0.01796,0.018363,0.0175,0.018925,104200.93398470998,1882.0846531143068,16680.0
59,2018-06-10 00:00:00,0.018145,0.017984,0.017536,0.018347,64758.281983418325,1162.5905494045,12993.0
60,2018-06-09 00:00:00,0.01865,0.01811,0.018002,0.018786,50607.63481785051,930.2687273262522,12534.0
