,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.001749,0.001752,0.001722,0.001839,1142008.2646,2012.7020475872,10536.0
1,2018-08-07 00:00:00,0.001757,0.001736,0.001696,0.0018,2368481.326762772,4102.4453403925,23524.0
2,2018-08-06 00:00:00,0.001788,0.001751,0.001723,0.001805,1695646.0643886162,2981.5110183466204,18836.0
3,2018-08-05 00:00:00,0.001785,0.00178,0.001743,0.001858,234654.1651,420.059189924,15309.0
4,2018-08-04 00:00:00,0.001875,0.001778,0.001766,0.001952,282628.249,527.8245893745,11185.0
5,2018-08-03 00:00:00,0.001974,0.001893,0.001871,0.002041,543163.2193020347,1069.59548693802,14358.0
6,2018-08-02 00:00:00,0.001929,0.001975,0.001828,0.002037,649479.3152954704,1254.6990774918,16174.0
7,2018-08-01 00:00:00,0.001896,0.001917,0.001799,0.001929,579899.1795,1077.1182951237,15707.0
8,2018-07-31 00:00:00,0.002119,0.001907,0.001856,0.002122,581878.4230257261,1161.4796240857,16692.0
9,2018-07-30 00:00:00,0.002144,0.002114,0.002075,0.002189,665433.0393222842,1416.6979286549,17186.0
10,2018-07-29 00:00:00,0.00202,0.00215,0.001995,0.002195,944733.8829,1990.5334726708,17559.0
11,2018-07-28 00:00:00,0.001969,0.001997,0.001932,0.002065,1160273.0559198442,2310.8878233380856,26311.0
12,2018-07-27 00:00:00,0.001938,0.001969,0.001906,0.002245,1998645.1937490737,4055.497128550733,28616.0
13,2018-07-26 00:00:00,0.001717,0.001943,0.001695,0.002,1018064.6385536805,1870.6511855693598,23495.0
14,2018-07-25 00:00:00,0.001475,0.001715,0.001475,0.0021,634618.2867737274,1189.071800543841,6382.0
