,id,open,close,low,high,amount,vol,count
65,2018-06-04 00:00:00,5.2097,5.6284,4.9985,5.71,23655438.27518763,125031716.85975109,96629.0
66,2018-06-03 00:00:00,4.6784,5.2099,4.554,5.2579,17439142.39203796,86411144.63050425,67995.0
67,2018-06-02 00:00:00,4.7319,4.6785,4.5251,4.83,13939897.869569462,65424310.46738955,56992.0
68,2018-06-01 00:00:00,4.357,4.7301,4.2423,4.8353,20669669.476273246,93901759.32814623,88700.0
69,2018-05-31 00:00:00,3.7253,4.357,3.6833,4.452,17457974.85558429,70519972.31354682,58063.0
70,2018-05-30 00:00:00,3.7111,3.722,3.6538,3.9376,15317612.702910062,58094838.668989725,44746.0
71,2018-05-29 00:00:00,3.6186,3.7111,3.3498,3.7633,17834078.825086895,63287240.379161425,55920.0
72,2018-05-28 00:00:00,3.7393,3.6225,3.5,3.8545,12913860.111654209,47498298.58535859,39641.0
73,2018-05-27 00:00:00,3.823,3.7373,3.6897,3.8439,7576054.170140668,28483079.052196324,23451.0
74,2018-05-26 00:00:00,3.8407,3.823,3.75,3.88,8138546.516464647,31118126.535590574,19416.0
75,2018-05-25 00:00:00,3.7892,3.84,3.71,3.9448,8786471.944270758,33579997.957567744,30329.0
76,2018-05-24 00:00:00,3.532,3.7897,3.33,3.845,20136910.11876261,72895201.27306601,61173.0
77,2018-05-23 00:00:00,4.2295,3.5322,3.482,4.2499,20582299.43898068,78863422.704179,64852.0
78,2018-05-22 00:00:00,4.3184,4.2194,4.025,4.4334,15264467.053963412,64429325.75288109,54895.0
79,2018-05-21 00:00:00,4.4013,4.3184,4.1,4.85,21802879.46973936,98490755.78990246,77654.0
80,2018-05-20 00:00:00,4.6162,4.4048,3.9042,4.8665,29846164.137564722,130122085.23614512,100417.0
81,2018-05-19 00:00:00,4.8707,4.6132,4.54,5.49,30588055.897219114,153893607.30423447,115116.0
82,2018-05-18 00:00:00,4.6182,4.8708,4.2938,5.098,25127412.922500286,118812183.39001317,95846.0
83,2018-05-17 00:00:00,4.0674,4.6177,4.0395,4.65,15435008.546213824,66766849.70251432,65314.0
84,2018-05-16 00:00:00,4.1999,4.0657,3.8001,4.35,18001172.999746587,72826383.26971112,70576.0
85,2018-05-15 00:00:00,4.1436,4.1999,4.05,4.4988,19890900.321644798,85311490.05027506,85458.0
86,2018-05-14 00:00:00,3.7491,4.1436,3.5833,4.1799,14465568.889342861,55071300.89171392,50555.0
87,2018-05-13 00:00:00,3.4619,3.7491,3.2592,3.7774,11558263.389136111,40807139.04315861,36371.0
88,2018-05-12 00:00:00,3.7246,3.4592,3.335,3.961,25970578.895023625,95457333.61764662,73307.0
89,2018-05-11 00:00:00,3.8409,3.7169,3.335,4.2,33479172.40166757,125738884.08723825,105337.0
90,2018-05-10 00:00:00,3.1939,3.844,3.158,3.95,21959623.26588362,79224445.63084956,80248.0
91,2018-05-09 00:00:00,2.7545,3.1984,2.7462,3.35,18606492.351455275,56030847.46796735,55691.0
92,2018-05-08 00:00:00,2.7321,2.7543,2.6921,2.835,8511695.479221754,23585016.964477874,34579.0
93,2018-05-07 00:00:00,2.6035,2.7322,2.5278,2.754,10528180.0624119,27962937.757400457,32750.0
94,2018-05-06 00:00:00,2.7741,2.6037,2.5462,2.777,10368019.520711245,27461446.17478474,29553.0
95,2018-05-05 00:00:00,2.673,2.7742,2.6641,2.88,8454902.209842412,23517924.750304867,26894.0
96,2018-05-04 00:00:00,2.772,2.674,2.5687,2.8007,10617737.502246423,28378879.97386422,33167.0
97,2018-05-03 00:00:00,2.76,2.7716,2.635,2.8359,13081136.1024038,35645027.37210946,38098.0
98,2018-05-02 00:00:00,2.6301,2.7564,2.5822,2.7821,10993436.24579273,29654131.873397205,32565.0
99,2018-05-01 00:00:00,2.648,2.6256,2.4695,2.8813,23952876.33234538,63920036.66736275,61831.0
100,2018-04-30 00:00:00,2.368,2.648,2.287,2.6858,19098459.570874363,47344482.32176297,50169.0
101,2018-04-29 00:00:00,2.3379,2.3695,2.2637,2.421,13697550.568867845,32253125.352675036,40223.0
102,2018-04-28 00:00:00,2.2415,2.3379,2.163,2.4035,18043201.0904927,41472220.784239456,43862.0
103,2018-04-27 00:00:00,2.0944,2.2432,2.0719,2.2898,16320467.159447523,36236183.54321764,36608.0
104,2018-04-26 00:00:00,1.9957,2.0947,1.93,2.1229,11663631.31316494,23707368.011521757,31507.0
105,2018-04-25 00:00:00,2.2695,1.9964,1.9261,2.315,23253343.331190616,49290275.68270099,51358.0
106,2018-04-24 00:00:00,2.1637,2.2692,2.1302,2.3069,14437126.528754395,32232150.16432957,33886.0
107,2018-04-23 00:00:00,2.0789,2.164,1.9912,2.214,17292047.359323204,36590650.98886147,37022.0
108,2018-04-22 00:00:00,1.8591,2.0791,1.8134,2.1359,26768080.590554833,53315948.665262796,47973.0
109,2018-04-21 00:00:00,1.86,1.8594,1.808,1.9249,16567827.691874962,31048866.89979766,32302.0
110,2018-04-20 00:00:00,1.9001,1.8598,1.84,1.948,19937258.788423408,37730292.49050174,32395.0
111,2018-04-19 00:00:00,1.8071,1.9002,1.8055,1.9101,13766883.0459705,25703348.267666403,24186.0
112,2018-04-18 00:00:00,1.7959,1.8102,1.7647,1.8303,12284046.247480383,22143858.043628138,23582.0
113,2018-04-17 00:00:00,1.7776,1.7953,1.776,1.8352,13305439.706173558,23969373.7299704,27277.0
114,2018-04-16 00:00:00,1.8529,1.776,1.733,1.9555,20496799.50473574,37214816.16475168,39733.0
115,2018-04-15 00:00:00,1.8315,1.8532,1.8023,1.8989,13458228.998707656,24832204.42530788,31081.0
116,2018-04-14 00:00:00,1.9399,1.8316,1.7984,1.9646,14268133.574270181,26759268.966661245,31262.0
117,2018-04-13 00:00:00,1.7953,1.9399,1.784,2.05,25563507.460842706,48081516.02815765,56650.0
118,2018-04-12 00:00:00,1.738,1.7937,1.7104,1.899,29520467.887439556,52750231.55950938,55688.0
119,2018-04-11 00:00:00,1.687,1.7382,1.665,1.7487,23214265.591753844,39377821.034990236,22958.0
120,2018-04-10 00:00:00,1.6826,1.6864,1.665,1.7183,21496284.883685168,36447184.27617172,19984.0
121,2018-04-09 00:00:00,1.7293,1.6823,1.6624,1.75,23757172.183507666,40802749.41768714,24042.0
122,2018-04-08 00:00:00,1.6619,1.7293,1.6489,1.7423,23704694.736078475,39808311.20429703,21327.0
123,2018-04-07 00:00:00,1.5752,1.6601,1.5738,1.672,23725091.85921712,38388441.48969039,21164.0
124,2018-04-06 00:00:00,1.6217,1.5753,1.568,1.6681,23534588.74041551,37800807.105715945,20921.0
125,2018-04-05 00:00:00,1.639,1.623,1.6,1.666,23722306.90884125,38710779.14344242,21099.0
126,2018-04-04 00:00:00,1.7214,1.639,1.6369,1.73,23202016.127045084,39041007.565226935,22444.0
127,2018-04-03 00:00:00,1.7071,1.7212,1.6875,1.74,22743286.018208705,39080351.36693767,21332.0
128,2018-04-02 00:00:00,1.6422,1.707,1.6401,1.7265,23425216.520362712,39640536.68466157,22717.0
129,2018-04-01 00:00:00,1.7515,1.6431,1.5898,1.7661,28676518.267465066,48963750.27183204,29337.0
130,2018-03-31 00:00:00,1.6479,1.7529,1.601,1.788,31843545.594261397,54825852.398382924,39629.0
131,2018-03-30 00:00:00,1.665,1.6475,1.5005,1.7,40666800.1435197,65913901.454193436,52496.0
132,2018-03-29 00:00:00,1.5814,1.6619,1.5678,1.6932,29386953.23106141,47696592.52894616,33198.0
133,2018-03-28 00:00:00,1.5201,1.5808,1.4901,1.6815,29760171.45021462,47305181.74724096,37179.0
134,2018-03-27 00:00:00,1.4714,1.5201,1.43,1.555,22133170.683080837,32928730.290075716,37201.0
135,2018-03-26 00:00:00,1.5129,1.4713,1.4468,1.6099,22773657.86529177,34756208.160753176,33647.0
136,2018-03-25 00:00:00,1.5666,1.5131,1.466,1.66,19319361.062113635,29752223.6038022,31374.0
137,2018-03-24 00:00:00,1.4137,1.5666,1.3977,1.8119,37626284.15503363,58915544.47101382,54106.0
138,2018-03-23 00:00:00,1.4354,1.4143,1.3588,1.4924,17895141.947637115,25446580.988368712,26627.0
139,2018-03-22 00:00:00,1.527,1.4352,1.406,1.549,16748401.193843387,24979120.05596943,27783.0
140,2018-03-21 00:00:00,1.474,1.5333,1.4727,1.5498,19032108.231589142,28790158.570279736,31684.0
141,2018-03-20 00:00:00,1.4592,1.474,1.4003,1.51,18749808.42126716,27392961.07192529,28594.0
142,2018-03-19 00:00:00,1.2614,1.4594,1.245,1.495,25523099.007369,35239409.957752384,38591.0
143,2018-03-18 00:00:00,1.44,1.2633,1.2299,1.4492,21922755.457368713,29423905.899220712,36035.0
144,2018-03-17 00:00:00,1.5647,1.4409,1.433,1.5779,13442057.230691288,20126704.701293238,22590.0
145,2018-03-16 00:00:00,1.4701,1.5648,1.4285,1.5785,17581789.56208959,26195217.296182174,48880.0
146,2018-03-15 00:00:00,1.5342,1.4702,1.3555,1.538,26734624.667185795,38869324.591475464,46739.0
147,2018-03-14 00:00:00,1.6399,1.5336,1.5002,1.6775,17235693.58755749,27549974.440648567,35687.0
148,2018-03-13 00:00:00,1.615,1.64,1.5801,1.6832,21537712.13120527,35281959.0977592,27151.0
149,2018-03-12 00:00:00,1.6301,1.6169,1.6,1.8183,20090029.988748927,34685182.093228325,25027.0
150,2018-03-11 00:00:00,1.6456,1.6309,1.51,1.6899,17843738.33920986,28619598.22039949,20523.0
151,2018-03-10 00:00:00,1.5632,1.6458,1.491,1.6996,20821868.251986384,33978574.72673425,22946.0
152,2018-03-09 00:00:00,1.6223,1.5636,1.4012,1.65,45940329.22832081,70310621.13159202,40800.0
153,2018-03-08 00:00:00,1.9473,1.6223,1.5927,1.9542,51724368.068651736,90558711.97585313,46638.0
154,2018-03-07 00:00:00,2.1154,1.9472,1.9181,2.1466,24098607.44079967,49094640.404716,24643.0
155,2018-03-06 00:00:00,2.2613,2.1129,2.06,2.3038,23473421.4461509,51283495.032455176,24810.0
156,2018-03-05 00:00:00,2.1707,2.2613,2.1688,2.2911,17738875.902179487,39101220.925887935,20530.0
157,2018-03-04 00:00:00,2.1825,2.1707,2.1393,2.2152,15562321.027855832,33901013.76426795,20667.0
158,2018-03-03 00:00:00,2.1812,2.1828,2.1366,2.2332,14180164.655068444,30876888.18536931,21998.0
159,2018-03-02 00:00:00,2.2246,2.1812,2.079,2.35,30659479.320252087,67605621.79651932,38133.0
160,2018-03-01 00:00:00,2.303,2.2241,2.0888,2.3288,30835254.94909893,68571554.80286025,39514.0
161,2018-02-28 00:00:00,2.5336,2.3034,2.2727,2.6164,41258912.63588648,99840401.5212444,56396.0
162,2018-02-27 00:00:00,2.31,2.5336,2.27,2.6494,37197423.541003525,92328441.80504487,55983.0
163,2018-02-26 00:00:00,2.187,2.3093,2.16,2.33,17962607.26886234,40214655.28378767,22582.0
164,2018-02-25 00:00:00,2.2583,2.1871,2.15,2.3292,22298125.225707714,50101087.40466167,24760.0
165,2018-02-24 00:00:00,2.29,2.2593,2.18,2.3966,28234337.42255512,64744388.792815834,35638.0
166,2018-02-23 00:00:00,2.2,2.2899,2.031,2.3263,33724306.73479761,74339390.46280396,35520.0
167,2018-02-22 00:00:00,2.3476,2.2,2.1111,2.49,34687057.01383444,80181090.05784938,38197.0
168,2018-02-21 00:00:00,2.5784,2.3475,2.2999,2.6498,28311320.064729735,68584284.54252556,32092.0
169,2018-02-20 00:00:00,2.5513,2.5772,2.47,2.6888,23089832.874211848,58941672.09308071,31575.0
170,2018-02-19 00:00:00,2.3804,2.549,2.3305,2.5985,19839534.391005605,48608280.31717309,24960.0
171,2018-02-18 00:00:00,2.4765,2.3788,2.28,2.567,24296809.940432362,58852712.95092603,33693.0
172,2018-02-17 00:00:00,2.4189,2.4787,2.406,2.6399,25333290.075083528,63724597.841713406,39650.0
173,2018-02-16 00:00:00,2.4047,2.4263,2.2422,2.5299,40201998.488444135,95315465.95329617,54828.0
174,2018-02-15 00:00:00,2.5228,2.405,2.33,2.839,60684044.845944054,157585671.93303466,102222.0
175,2018-02-14 00:00:00,1.95,2.5212,1.899,2.7145,76406080.458547,180042235.74875888,120657.0
176,2018-02-13 00:00:00,1.5748,1.95,1.5551,1.972,38759147.221893825,64543614.61573698,43212.0
177,2018-02-12 00:00:00,1.5795,1.5725,1.535,1.5888,30032946.740589425,47175919.819914915,23432.0
178,2018-02-11 00:00:00,1.484,1.5795,1.44,1.6009,30249076.518460765,45826645.743482746,22736.0
179,2018-02-10 00:00:00,1.5279,1.4842,1.47,1.5915,50610848.03151252,78418822.09261526,32409.0
180,2018-02-09 00:00:00,1.4556,1.5279,1.3811,1.58,54531077.692884065,80122146.64544384,41394.0
181,2018-02-08 00:00:00,1.3688,1.4545,1.2813,1.492,35894066.83243745,50811033.905437075,43275.0
182,2018-02-07 00:00:00,1.2329,1.3699,1.2125,1.3898,36393638.56383404,47703928.11075018,52993.0
183,2018-02-06 00:00:00,1.2291,1.2313,1.1188,1.2598,65122227.91022832,77953321.92443195,65494.0
184,2018-02-05 00:00:00,1.3539,1.2291,1.2,1.4697,40974644.943885915,54260665.245952144,56489.0
185,2018-02-04 00:00:00,1.4957,1.3534,1.3492,1.524,33796637.58004358,48330353.32368468,48100.0
186,2018-02-03 00:00:00,1.5035,1.4971,1.3,1.599,30888020.730448525,44158783.468198806,50587.0
187,2018-02-02 00:00:00,1.7107,1.5074,1.33,1.7397,42266775.15101224,65160334.12059712,64635.0
188,2018-02-01 00:00:00,1.001,1.7197,1.0,2.98,69791505.49814814,130474167.28215754,93474.0
