,id,open,close,low,high,amount,vol,count
41,2018-06-28 00:00:00,0.038672,0.038808,0.037802,0.039809,62644955.23901498,2430009.4577783,14679.0
42,2018-06-27 00:00:00,0.040097,0.038648,0.037011,0.040586,66328487.33538321,2555166.9945657,14726.0
43,2018-06-26 00:00:00,0.042421,0.040074,0.039602,0.043284,49789573.182555504,2051432.1714378225,13196.0
44,2018-06-25 00:00:00,0.03801,0.042403,0.03786,0.043678,112170966.09171288,4683149.606925472,18910.0
45,2018-06-24 00:00:00,0.043275,0.03801,0.038,0.044945,98859753.77426882,4044595.5433925143,18527.0
46,2018-06-23 00:00:00,0.043126,0.043228,0.041111,0.044258,97858650.37931855,4200896.384994452,15202.0
47,2018-06-22 00:00:00,0.047998,0.04299,0.042458,0.049294,115053504.01686236,5299697.239157664,17198.0
48,2018-06-21 00:00:00,0.049297,0.047954,0.047201,0.050849,64280427.651986934,3162301.1281086165,13297.0
49,2018-06-20 00:00:00,0.049174,0.049061,0.045401,0.050309,115410685.15086983,5513062.466354154,17294.0
50,2018-06-19 00:00:00,0.042122,0.049035,0.041873,0.0518,126269320.41662732,6010848.456099484,20216.0
51,2018-06-18 00:00:00,0.042944,0.042061,0.041117,0.043433,35248103.87769721,1483949.4382527221,9930.0
52,2018-06-17 00:00:00,0.0416,0.042955,0.041402,0.0436,41007327.15465724,1758456.6403940096,10197.0
53,2018-06-16 00:00:00,0.04381,0.041723,0.04129,0.044952,51051961.58971029,2186530.00933669,10837.0
54,2018-06-15 00:00:00,0.041445,0.043917,0.041391,0.045949,108598348.96419938,4822263.857998765,15562.0
55,2018-06-14 00:00:00,0.039559,0.041409,0.037551,0.044685,172507765.766222,7125088.527276427,20508.0
56,2018-06-13 00:00:00,0.045729,0.039552,0.034,0.0458,151900087.41142625,6356577.827753604,19354.0
57,2018-06-12 00:00:00,0.045116,0.045757,0.044896,0.048728,98072464.03190394,4581405.713820313,16127.0
58,2018-06-11 00:00:00,0.052456,0.045081,0.043888,0.052526,191066866.65734774,8997092.365437152,24708.0
59,2018-06-10 00:00:00,0.057772,0.052457,0.052,0.057986,88681475.5214298,4810176.191568221,15357.0
60,2018-06-09 00:00:00,0.057451,0.057858,0.057199,0.06,40632447.62041266,2369025.0329687423,9997.0
61,2018-06-08 00:00:00,0.059038,0.05774,0.0565,0.0594,50604817.34316416,2920482.3006000663,11593.0
62,2018-06-07 00:00:00,0.059682,0.058874,0.058,0.060687,64792002.12940337,3851458.890174403,12865.0
63,2018-06-06 00:00:00,0.059588,0.059651,0.058721,0.061088,66456564.71623673,3967304.943355027,12501.0
64,2018-06-05 00:00:00,0.058213,0.059588,0.056672,0.059588,65441939.52033105,3804205.2636165493,9624.0
65,2018-06-04 00:00:00,0.062901,0.058107,0.057455,0.063118,111250881.75458099,6703691.705360843,15569.0
66,2018-06-03 00:00:00,0.061185,0.062901,0.06006,0.064266,153848823.90229487,9483619.60514561,18846.0
67,2018-06-02 00:00:00,0.057224,0.06119,0.055731,0.063107,141957184.15849027,8398328.604473298,18498.0
68,2018-06-01 00:00:00,0.060299,0.057076,0.056586,0.061499,133272605.31785028,7885588.552548326,17761.0
69,2018-05-31 00:00:00,0.0595,0.060248,0.058,0.064,183424072.5142283,11112498.738215223,22830.0
70,2018-05-30 00:00:00,0.0629,0.0595,0.058697,0.06739,183491580.35366872,11622648.998915182,25381.0
71,2018-05-29 00:00:00,0.063324,0.062902,0.055,0.065748,211985430.63729525,12809341.978618922,24758.0
72,2018-05-28 00:00:00,0.071841,0.063447,0.061901,0.071841,224861286.88996285,14933358.89286782,28833.0
73,2018-05-27 00:00:00,0.073955,0.071625,0.070358,0.076494,129681880.79652454,9411848.362945389,19298.0
74,2018-05-26 00:00:00,0.070588,0.073955,0.0689,0.073999,86155053.71900924,6153968.907385762,13076.0
75,2018-05-25 00:00:00,0.072995,0.070384,0.068009,0.07586,125099205.66743912,8863097.532762164,16273.0
76,2018-05-24 00:00:00,0.068227,0.072995,0.064677,0.073453,284286166.4697465,19715213.59720079,34619.0
77,2018-05-23 00:00:00,0.07793,0.068434,0.0675,0.08,227098616.78211132,16518551.90229874,28465.0
78,2018-05-22 00:00:00,0.079506,0.07793,0.0761,0.08208,204898629.34339902,16166015.439746292,25753.0
79,2018-05-21 00:00:00,0.076231,0.079506,0.075888,0.08417,317797463.5828622,25329953.49292861,39464.0
80,2018-05-20 00:00:00,0.069343,0.076231,0.067867,0.076429,173641850.29890332,12492684.881233905,23857.0
81,2018-05-19 00:00:00,0.067162,0.069342,0.066351,0.070787,101577522.4357253,6964164.212853811,15709.0
82,2018-05-18 00:00:00,0.06926,0.067059,0.063977,0.069471,101573023.56493802,6753591.834366428,15624.0
83,2018-05-17 00:00:00,0.07005,0.069263,0.06811,0.077,163190982.14126498,11565640.826122677,24168.0
84,2018-05-16 00:00:00,0.068962,0.07005,0.062288,0.070769,121245368.57773864,8088359.982616308,17158.0
85,2018-05-15 00:00:00,0.073027,0.068939,0.0683,0.073497,89197389.74667789,6352742.982059069,15701.0
86,2018-05-14 00:00:00,0.073604,0.073024,0.06816,0.076246,161997025.96555158,11665462.740356185,21179.0
87,2018-05-13 00:00:00,0.064435,0.073605,0.063,0.075456,153654412.86820433,10723040.998556742,21364.0
88,2018-05-12 00:00:00,0.066784,0.064496,0.055555,0.071008,208753993.52783182,13436658.494918587,26268.0
89,2018-05-11 00:00:00,0.081,0.066638,0.062798,0.08119,204783240.96199366,14488770.790371003,33590.0
90,2018-05-10 00:00:00,0.08188,0.081,0.079,0.082283,91454380.59074661,7353212.605698063,19437.0
91,2018-05-09 00:00:00,0.082651,0.081751,0.078111,0.083756,64824653.54374646,5237366.607014142,14408.0
92,2018-05-08 00:00:00,0.081348,0.082652,0.07979,0.086144,74404795.78905691,6162206.739431214,15240.0
93,2018-05-07 00:00:00,0.083469,0.081225,0.078383,0.085026,83132738.54869717,6749975.877949398,16049.0
94,2018-05-06 00:00:00,0.087401,0.08336,0.081,0.089198,84279231.60065256,7097680.446076244,14653.0
95,2018-05-05 00:00:00,0.081809,0.087402,0.080722,0.09108,121824282.65060754,10660632.067914298,22601.0
96,2018-05-04 00:00:00,0.086975,0.081987,0.08,0.090301,149086488.49428624,12721625.70679023,22367.0
97,2018-05-03 00:00:00,0.090764,0.086975,0.083217,0.091807,187122216.44539565,16545958.466436293,27233.0
98,2018-05-02 00:00:00,0.08609,0.091126,0.085802,0.093597,94113732.44468191,8480961.657849027,16452.0
99,2018-05-01 00:00:00,0.09625,0.08609,0.083,0.102,188460720.64711073,17159353.366153397,32305.0
100,2018-04-30 00:00:00,0.085344,0.09625,0.083471,0.097617,175594601.0668288,15862630.145809738,29607.0
101,2018-04-29 00:00:00,0.083309,0.085344,0.078999,0.089372,196463549.56659523,16560858.46725362,32517.0
102,2018-04-28 00:00:00,0.078416,0.083309,0.072777,0.08619,185612048.59777924,14676517.221088432,28295.0
103,2018-04-27 00:00:00,0.068302,0.078152,0.067811,0.078419,135635244.36329392,9971857.563878022,23815.0
104,2018-04-26 00:00:00,0.070413,0.068252,0.064002,0.074822,196778062.0321058,13598826.35307674,24786.0
105,2018-04-25 00:00:00,0.06615,0.070453,0.0642,0.080386,529063158.9585182,37639036.855927326,52223.0
106,2018-04-24 00:00:00,0.054343,0.06615,0.054183,0.066198,373893496.9605684,22498403.462202605,35700.0
107,2018-04-23 00:00:00,0.054068,0.054181,0.051794,0.055,100356854.2522772,5345735.481276907,13223.0
108,2018-04-22 00:00:00,0.053353,0.054057,0.0511,0.054908,128850778.79964478,6837756.350804675,16434.0
109,2018-04-21 00:00:00,0.051705,0.053232,0.045,0.0564,181917218.73287788,9661861.880077885,23282.0
110,2018-04-20 00:00:00,0.049524,0.051728,0.04774,0.0521,155020805.83847454,7732494.057064018,19895.0
111,2018-04-19 00:00:00,0.0448,0.049421,0.044698,0.0515,137147204.77073786,6694879.20288897,18020.0
112,2018-04-18 00:00:00,0.043157,0.044774,0.0415,0.047296,140919240.4446345,6259045.410042073,16826.0
113,2018-04-17 00:00:00,0.040511,0.043152,0.040215,0.04387,113565632.8226257,4752148.519922209,13528.0
114,2018-04-16 00:00:00,0.042024,0.040517,0.039903,0.0444,138282372.9043062,5823316.065408327,15266.0
115,2018-04-15 00:00:00,0.04027,0.042043,0.040055,0.0429,111609572.69871484,4642026.843607296,13699.0
116,2018-04-14 00:00:00,0.041284,0.04027,0.038101,0.042,129739902.68339343,5203229.195479052,16470.0
117,2018-04-13 00:00:00,0.038011,0.041304,0.037619,0.045,234646193.1584565,9488925.56555476,23056.0
118,2018-04-12 00:00:00,0.03639,0.038005,0.0347,0.0388,164553650.98784178,6037499.187844025,17428.0
119,2018-04-11 00:00:00,0.036669,0.03639,0.036045,0.0376,75570058.99381179,2777474.776286611,10935.0
120,2018-04-10 00:00:00,0.034961,0.036706,0.034563,0.0375,62163932.16361215,2243132.9344918607,10765.0
121,2018-04-09 00:00:00,0.037983,0.03497,0.0338,0.0386,71177026.29102556,2613282.1267226683,11288.0
122,2018-04-08 00:00:00,0.037558,0.037983,0.03644,0.038841,68221841.27274282,2550264.6987055955,10838.0
123,2018-04-07 00:00:00,0.036879,0.037599,0.035694,0.038302,102978198.04315762,3782456.1875832514,13892.0
124,2018-04-06 00:00:00,0.038133,0.036919,0.03502,0.04431,146613119.3218876,5764923.342687046,19487.0
125,2018-04-05 00:00:00,0.029677,0.038133,0.0286,0.046549,278464373.77274877,10613081.640008463,27490.0
126,2018-04-04 00:00:00,0.034438,0.02971,0.029533,0.0355,84334861.1571597,2750446.1772326245,12243.0
127,2018-04-03 00:00:00,0.0344,0.03446,0.032999,0.036,74474864.39405867,2573666.2134774034,11864.0
128,2018-04-02 00:00:00,0.028711,0.03426,0.028706,0.035411,98492863.73745617,3192312.2997826748,13789.0
129,2018-04-01 00:00:00,0.035003,0.028898,0.028,0.035966,81297327.71451154,2627678.7704626946,12298.0
130,2018-03-31 00:00:00,0.0416,0.035111,0.034535,0.0435,129425005.37766968,4939042.708236009,16775.0
131,2018-03-30 00:00:00,0.048813,0.041704,0.03899,0.051,130746526.36164944,5679950.591175465,17247.0
132,2018-03-29 00:00:00,0.044394,0.048813,0.044278,0.050999,90192931.38264218,4267575.780952665,13831.0
133,2018-03-28 00:00:00,0.044509,0.044391,0.042284,0.0466,69241136.34269603,3094079.502930568,9202.0
134,2018-03-27 00:00:00,0.041005,0.044509,0.039175,0.046022,62222405.8221124,2647365.825265515,12604.0
135,2018-03-26 00:00:00,0.04675,0.041007,0.039001,0.048199,74897380.48421791,3264644.5597844953,14198.0
136,2018-03-25 00:00:00,0.049772,0.046801,0.0455,0.052,64798403.0639957,3140917.006939752,12872.0
137,2018-03-24 00:00:00,0.038185,0.049765,0.037408,0.053499,125362291.00028656,5840604.820914944,17225.0
138,2018-03-23 00:00:00,0.035746,0.037986,0.034833,0.038901,45675638.5950266,1665351.9906308684,10259.0
139,2018-03-22 00:00:00,0.039606,0.03585,0.0343,0.039606,44007559.04551485,1647232.3356163024,9341.0
140,2018-03-21 00:00:00,0.033606,0.039594,0.033606,0.040815,57381854.15070659,2206310.8899356965,11775.0
141,2018-03-20 00:00:00,0.032637,0.033596,0.02766,0.034798,52464647.92441579,1710456.8334356642,8899.0
142,2018-03-19 00:00:00,0.023768,0.032637,0.023535,0.033612,61559650.305716716,1808365.0484096692,10413.0
143,2018-03-18 00:00:00,0.028671,0.023759,0.023129,0.029025,46568954.237860315,1234857.98941225,8885.0
144,2018-03-17 00:00:00,0.030874,0.028702,0.028236,0.031659,36615790.74658261,1097396.8080662293,8208.0
145,2018-03-16 00:00:00,0.029348,0.030874,0.028863,0.031,44117149.08891753,1320275.08261378,9221.0
146,2018-03-15 00:00:00,0.033399,0.029418,0.028112,0.033455,47017397.75230392,1425514.0026520516,9389.0
147,2018-03-14 00:00:00,0.035299,0.033372,0.033,0.036427,26976217.66327949,940402.866170194,7343.0
148,2018-03-13 00:00:00,0.036399,0.035497,0.03434,0.037473,76389379.60470493,2731081.5845135525,6831.0
149,2018-03-12 00:00:00,0.0361,0.036001,0.0356,0.03999,26210908.436659746,1002707.5490167494,5571.0
150,2018-03-11 00:00:00,0.0371,0.0362,0.0329,0.0377,46094025.26490753,1622490.69879154,6610.0
151,2018-03-10 00:00:00,0.0344,0.0373,0.0325,0.0382,47555470.97674609,1723761.2209076188,7236.0
152,2018-03-09 00:00:00,0.0266,0.0345,0.0265,0.0354,13630132.155712062,462817.50105405645,2083.0
