,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00557504,0.00606316,0.00550001,0.00616,123987.84629268799,718.145687353664,5641.0
1,2018-08-07 00:00:00,0.00542296,0.00558737,0.00532794,0.0056611,139517.9820662924,759.785723100759,5513.0
2,2018-08-06 00:00:00,0.00555407,0.00542351,0.00539,0.0057474,185808.5857031827,1036.9471526480577,6284.0
3,2018-08-05 00:00:00,0.00547605,0.00556064,0.00528775,0.0057724,165537.51874767398,906.135034505791,6557.0
4,2018-08-04 00:00:00,0.00576328,0.0054791,0.00532838,0.00585957,178939.64803037044,986.770147500263,9376.0
5,2018-08-03 00:00:00,0.00584939,0.00577668,0.00539501,0.00592168,304095.88582699205,1689.3233610185714,14023.0
6,2018-08-02 00:00:00,0.00625423,0.00584271,0.00580001,0.00636955,144542.16391860385,881.9472384081599,12477.0
7,2018-08-01 00:00:00,0.0063569,0.00631227,0.00591805,0.00658172,194106.3223753138,1194.653976138653,13699.0
8,2018-07-31 00:00:00,0.00666927,0.00636435,0.00605008,0.0066997,309670.6934509804,1963.427406446926,14111.0
9,2018-07-30 00:00:00,0.0068885,0.00666574,0.00657913,0.00694369,131323.56270851396,885.909681327408,12501.0
10,2018-07-29 00:00:00,0.00713453,0.00689084,0.00687491,0.0072397,88468.58544461698,619.880514762974,12513.0
11,2018-07-28 00:00:00,0.00715688,0.0071221,0.00702672,0.00745252,100019.82978165339,721.502986022754,12757.0
12,2018-07-27 00:00:00,0.00735702,0.00716599,0.00701573,0.00739444,97503.9504526622,698.246077584343,12616.0
13,2018-07-26 00:00:00,0.00735503,0.00735767,0.0072664,0.00768599,128445.83343657793,955.618747753473,13516.0
14,2018-07-25 00:00:00,0.0070425,0.00735503,0.00677271,0.00776591,279141.2042478292,2069.428075541196,15614.0
15,2018-07-24 00:00:00,0.00717266,0.00704369,0.00668001,0.00742,224608.08458618537,1584.1204596672753,15066.0
16,2018-07-23 00:00:00,0.00747,0.00716002,0.00700001,0.00758328,154383.95455278907,1121.887136441445,14572.0
17,2018-07-22 00:00:00,0.00756756,0.00744216,0.00737953,0.00778499,108187.4063397228,815.418319097783,13398.0
18,2018-07-21 00:00:00,0.00788063,0.00759425,0.0075,0.0081177,158791.86587118218,1209.772817239198,15012.0
19,2018-07-20 00:00:00,0.00828788,0.00787514,0.00761146,0.00838715,135899.45918027998,1086.091632958414,14228.0
20,2018-07-19 00:00:00,0.00807777,0.00828139,0.00802922,0.00885,193851.34205825883,1637.1339925400619,14053.0
21,2018-07-18 00:00:00,0.00804521,0.00803001,0.00770001,0.0084,269877.5959184823,2169.1137707411567,14070.0
22,2018-07-17 00:00:00,0.00817105,0.0080533,0.0078,0.00843692,128869.15488663668,1037.427598429865,13188.0
23,2018-07-16 00:00:00,0.00849739,0.00819006,0.007888,0.00879,191219.12614156376,1585.729455896176,13443.0
24,2018-07-15 00:00:00,0.00799065,0.00847729,0.00794637,0.00878,92741.44167443905,774.976132471604,12211.0
25,2018-07-14 00:00:00,0.00833717,0.00798203,0.0076,0.00875052,84714.73626512432,689.711015081163,11454.0
26,2018-07-13 00:00:00,0.0074936,0.00836873,0.00749286,0.00927301,382953.2083780231,3226.765501058183,14976.0
27,2018-07-12 00:00:00,0.00815563,0.00751135,0.00742189,0.00819,169395.10654341558,1309.3868203728978,12932.0
28,2018-07-11 00:00:00,0.0087293,0.00818314,0.0077413,0.0088454,325415.98868402146,2673.800210061348,14573.0
29,2018-07-10 00:00:00,0.009108,0.00875255,0.00830739,0.00914,290690.01690519956,2529.845276404936,15765.0
30,2018-07-09 00:00:00,0.00937811,0.00910807,0.009,0.00949224,197273.97701314767,1809.1918684915704,11967.0
31,2018-07-08 00:00:00,0.00984392,0.00938807,0.00934467,0.00984931,172953.9916089112,1658.409214145107,12086.0
32,2018-07-07 00:00:00,0.01000905,0.00983324,0.00972097,0.01042849,163851.11790143157,1636.9781289997968,11330.0
33,2018-07-06 00:00:00,0.01078452,0.01000545,0.00995137,0.01109495,139901.12959476226,1454.9777466999033,12025.0
34,2018-07-05 00:00:00,0.01103736,0.01075113,0.01075003,0.01127353,113067.6057641658,1241.808613891183,12321.0
35,2018-07-04 00:00:00,0.01116984,0.01104278,0.01070003,0.01123583,138521.86889208946,1523.6147657054212,12797.0
36,2018-07-03 00:00:00,0.01123967,0.0111471,0.01080001,0.01143498,110749.75598088698,1236.3279134445386,12015.0
37,2018-07-02 00:00:00,0.01141095,0.0112564,0.01080001,0.01152077,146794.26845338545,1629.195427085762,12511.0
38,2018-07-01 00:00:00,0.01169769,0.0114,0.01103334,0.01175237,45217.989113896336,515.025389146254,11227.0
39,2018-06-30 00:00:00,0.01172601,0.0116953,0.01136709,0.01238607,133641.62835416294,1597.880388596787,13166.0
40,2018-06-29 00:00:00,0.01224843,0.01175662,0.01079994,0.01224843,92059.4195446956,1060.9379347822733,13335.0
41,2018-06-28 00:00:00,0.01248191,0.01216141,0.01207553,0.01254038,41596.98680172585,507.61148810522184,10393.0
42,2018-06-27 00:00:00,0.01246,0.0124875,0.01166979,0.01259585,117249.51406679851,1420.9578298277297,14313.0
43,2018-06-26 00:00:00,0.01217683,0.01244521,0.0118663,0.0127498,156555.61235120054,1919.8825661636968,15694.0
44,2018-06-25 00:00:00,0.0101469,0.01217683,0.0101469,0.01228659,229705.3306070836,2632.9609430373957,17697.0
