,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00018454,0.00016948,0.00016766,0.00028,348840.14074424066,70.0788126004846,6222.0
1,2018-08-07 00:00:00,0.00016542,0.00018453,0.00016253,0.00018456,136993.45071388947,23.5311251264,5429.0
2,2018-08-06 00:00:00,0.00016413,0.0001657,0.00015891,0.00016988,73524.05212697727,12.1203425003,4106.0
3,2018-08-05 00:00:00,0.00015885,0.00016404,0.00015331,0.00016845,82789.45912722334,13.457017483929482,3987.0
4,2018-08-04 00:00:00,0.00016202,0.00015885,0.00015073,0.0001827,262113.33956421693,43.6234502616316,6581.0
5,2018-08-03 00:00:00,0.00016234,0.00016264,0.00014149,0.00017262,200001.73399623766,31.2255390272,6617.0
6,2018-08-02 00:00:00,0.00018819,0.00016297,0.00016096,0.00019046,52290.07328884643,9.2507645759,4046.0
7,2018-08-01 00:00:00,0.00019502,0.00018814,0.00017919,0.00020313,81603.95658566275,15.5087520993,4514.0
8,2018-07-31 00:00:00,0.00021781,0.00019652,0.00018951,0.00021965,94714.82436195237,19.2471910361,4471.0
9,2018-07-30 00:00:00,0.00022745,0.00021796,0.00021654,0.00023457,49340.43632956453,11.165421392871894,4299.0
10,2018-07-29 00:00:00,0.00023808,0.00022737,0.00022519,0.00024063,52679.27040867382,12.2699054282,4504.0
11,2018-07-28 00:00:00,0.00023522,0.00023885,0.00023255,0.00024416,50446.07742190571,11.9984983544,5361.0
12,2018-07-27 00:00:00,0.00025049,0.0002351,0.0002301,0.00025367,90863.58814660167,21.6911180134,6491.0
13,2018-07-26 00:00:00,0.00024852,0.00024862,0.00024635,0.00026409,56864.590600034615,14.542650838516483,5916.0
14,2018-07-25 00:00:00,0.00025503,0.00024851,0.00023375,0.0002672,155677.79778387566,39.0677850962,8202.0
15,2018-07-24 00:00:00,0.0002763,0.00025503,0.00024001,0.0003123,221320.28101684552,58.82093515256858,11837.0
16,2018-07-23 00:00:00,0.00030254,0.00027622,0.00027424,0.00030721,64833.98269885879,18.802687490943324,11199.0
17,2018-07-22 00:00:00,0.0002973,0.00030289,0.00028464,0.00030816,52904.152628528405,15.6988654426,11195.0
18,2018-07-21 00:00:00,0.00028431,0.00029775,0.0002711,0.00030449,120077.56605401982,33.7635353237,12706.0
19,2018-07-20 00:00:00,0.00032567,0.00028443,0.00027501,0.00032884,193856.91647151962,57.437320395050584,16560.0
20,2018-07-19 00:00:00,0.00035503,0.00032552,0.00032422,0.00036098,92388.29367623162,31.32529796800918,11797.0
21,2018-07-18 00:00:00,0.00033947,0.00035494,0.00033568,0.00037901,181312.39591294483,65.31718121594237,15194.0
22,2018-07-17 00:00:00,0.00035014,0.00033965,0.00033568,0.00036118,64898.24784097834,22.5713324552,11975.0
23,2018-07-16 00:00:00,0.00033318,0.00035014,0.000327,0.00035988,51307.15054928197,17.4870471687,10215.0
24,2018-07-15 00:00:00,0.00031697,0.00033309,0.000316,0.00033332,82782.8849179519,26.6153158321,12660.0
25,2018-07-14 00:00:00,0.00032928,0.00031759,0.00031419,0.000335,75374.69459709854,24.1668797323,12033.0
26,2018-07-13 00:00:00,0.00031903,0.00032822,0.00030549,0.00032932,64861.461051131104,20.7603141667,11879.0
