,id,open,close,low,high,amount,vol,count
21,2018-07-18 00:00:00,0.002532,0.002382,0.002377,0.002543,162995.7739,398.5206930593,12473.0
22,2018-07-17 00:00:00,0.002611,0.00253,0.002525,0.002624,134722.1744,345.2993812123,13343.0
23,2018-07-16 00:00:00,0.002637,0.002612,0.002571,0.002644,88755.8736,231.9322302713,10314.0
24,2018-07-15 00:00:00,0.002606,0.002636,0.002592,0.002657,65621.7039,171.7810633541,11614.0
25,2018-07-14 00:00:00,0.002659,0.002606,0.002591,0.00274,105993.1014,279.0266338545,11834.0
26,2018-07-13 00:00:00,0.002597,0.002658,0.00258,0.002688,86419.8987,228.4694611654,12189.0
27,2018-07-12 00:00:00,0.002583,0.002597,0.002524,0.002609,77039.8302,197.7678524938,10059.0
28,2018-07-11 00:00:00,0.002631,0.002583,0.002488,0.002658,113695.215,291.8011809518,13472.0
29,2018-07-10 00:00:00,0.002758,0.002631,0.002548,0.002776,186730.715,497.0190637792,15232.0
30,2018-07-09 00:00:00,0.002738,0.002761,0.00271,0.002788,92145.4693,253.8336817662,11310.0
31,2018-07-08 00:00:00,0.00272,0.002739,0.002666,0.002793,97773.1849,268.3167687837,16538.0
32,2018-07-07 00:00:00,0.002743,0.002719,0.002696,0.002808,145574.1021,401.4705108481,14525.0
33,2018-07-06 00:00:00,0.002565,0.002743,0.002553,0.002768,232444.1855,625.0345919735,17733.0
34,2018-07-05 00:00:00,0.002562,0.002565,0.002537,0.002608,130663.1854,335.5969042695,14212.0
35,2018-07-04 00:00:00,0.002505,0.002562,0.00244,0.002603,180726.7809,455.0772608143,17178.0
36,2018-07-03 00:00:00,0.002529,0.002505,0.002476,0.002567,82127.784,207.3437237943,11980.0
37,2018-07-02 00:00:00,0.002514,0.00253,0.00245,0.002566,124441.9291,312.4082359797,14342.0
38,2018-07-01 00:00:00,0.002493,0.002517,0.002472,0.002556,63121.1096,158.4631159029,12436.0
39,2018-06-30 00:00:00,0.002499,0.002493,0.002455,0.002629,96162.481,243.0991038791,19034.0
40,2018-06-29 00:00:00,0.002515,0.002497,0.002443,0.002522,97436.2726,241.4677274144,21138.0
41,2018-06-28 00:00:00,0.002476,0.002514,0.002466,0.002552,92419.7103,232.0216532633,19903.0
42,2018-06-27 00:00:00,0.002522,0.002474,0.00235,0.00256,107624.3911,264.4227696338,22735.0
43,2018-06-26 00:00:00,0.002505,0.002522,0.00246,0.002556,83456.9566,209.8226019127,21003.0
44,2018-06-25 00:00:00,0.002283,0.002504,0.002283,0.002553,126257.9146,308.4582428408,23485.0
45,2018-06-24 00:00:00,0.002382,0.002284,0.002271,0.002423,76364.3456,178.2804939546,20594.0
46,2018-06-23 00:00:00,0.002485,0.002381,0.002349,0.002523,115589.3998,280.2225682652,23006.0
47,2018-06-22 00:00:00,0.002546,0.002484,0.002408,0.002659,236130.2002,601.4457557697,25023.0
48,2018-06-21 00:00:00,0.002411,0.002546,0.002406,0.002587,160932.8777,404.665304639,20552.0
49,2018-06-20 00:00:00,0.002274,0.002409,0.002251,0.00241,135891.3259,315.6267385831,18574.0
50,2018-06-19 00:00:00,0.002207,0.002275,0.002182,0.002346,126682.7642,289.7159250172,17671.0
51,2018-06-18 00:00:00,0.002206,0.002207,0.002179,0.002234,113921.5794,251.6601200283,15224.0
52,2018-06-17 00:00:00,0.002229,0.002208,0.002186,0.002245,66260.3863,146.7294755096,14545.0
53,2018-06-16 00:00:00,0.002112,0.00223,0.002111,0.002295,112043.7999,246.4284580593,17916.0
54,2018-06-15 00:00:00,0.002092,0.002112,0.002084,0.002145,122753.7119,258.7382428312,17767.0
55,2018-06-14 00:00:00,0.002071,0.002095,0.00207,0.00222,153657.2192,327.6977982962,21224.0
56,2018-06-13 00:00:00,0.002291,0.002056,0.002035,0.002291,213820.7688,462.8532163313,22126.0
57,2018-06-12 00:00:00,0.001839,0.002289,0.001837,0.002382,657187.6929,1465.9147743665,33936.0
58,2018-06-11 00:00:00,0.001979,0.001839,0.0018,0.002032,182353.8291,344.8142134853,19759.0
59,2018-06-10 00:00:00,0.002002,0.00198,0.001966,0.002015,63132.7568,125.5198805085,14503.0
60,2018-06-09 00:00:00,0.002028,0.001999,0.001994,0.002033,38451.8673,77.3898528084,13460.0
61,2018-06-08 00:00:00,0.001976,0.002027,0.001969,0.002048,60582.2415,121.499214184,16142.0
62,2018-06-07 00:00:00,0.002008,0.001976,0.001965,0.002012,81076.068,161.2085279092,18195.0
63,2018-06-06 00:00:00,0.002016,0.002008,0.002002,0.002056,83893.1383,169.7261969329,15875.0
64,2018-06-05 00:00:00,0.00203,0.002013,0.001995,0.002047,72388.8478,146.0522300712,11543.0
65,2018-06-04 00:00:00,0.002116,0.00203,0.002012,0.002116,106086.6831,218.4872458407,5412.0
66,2018-06-03 00:00:00,0.002086,0.002116,0.002067,0.002125,181977.3938,381.1530531866,6795.0
67,2018-06-02 00:00:00,0.002047,0.002085,0.002028,0.002095,164588.2478,339.1493686898,6437.0
68,2018-06-01 00:00:00,0.002036,0.002047,0.002008,0.002061,138050.7158,281.5964850607,6871.0
69,2018-05-31 00:00:00,0.00204,0.002036,0.002017,0.002058,75219.8218,153.4040117878,7088.0
70,2018-05-30 00:00:00,0.002019,0.00204,0.00201,0.002062,92004.099,187.2846300898,6629.0
71,2018-05-29 00:00:00,0.002032,0.002019,0.001996,0.002057,196655.2695,397.9286005087,9473.0
72,2018-05-28 00:00:00,0.002068,0.002031,0.002017,0.002101,151604.1985,311.3729805513,8067.0
73,2018-05-27 00:00:00,0.002086,0.002068,0.002051,0.002098,116416.6506,241.4765545126,5960.0
74,2018-05-26 00:00:00,0.002046,0.002085,0.001995,0.002093,84615.1946,173.2597802034,4928.0
75,2018-05-25 00:00:00,0.002047,0.002046,0.002008,0.002083,213902.4498,437.5821158476,5446.0
76,2018-05-24 00:00:00,0.001979,0.002043,0.001941,0.002051,434259.2594,865.9738831677,9414.0
77,2018-05-23 00:00:00,0.002073,0.00198,0.001956,0.002095,212130.2772,427.4796794624,8167.0
78,2018-05-22 00:00:00,0.002092,0.002073,0.002064,0.002113,79288.7061,165.2488787294,7120.0
79,2018-05-21 00:00:00,0.002139,0.002093,0.002087,0.002159,102093.8498,216.9684187753,5332.0
80,2018-05-20 00:00:00,0.002144,0.002139,0.002112,0.002166,76151.3058,162.8228167158,3079.0
81,2018-05-19 00:00:00,0.002182,0.002144,0.00214,0.002206,91154.9445,197.5418778071,3347.0
82,2018-05-18 00:00:00,0.002164,0.002183,0.002067,0.00219,157124.2114,333.0289120382,4806.0
83,2018-05-17 00:00:00,0.002106,0.002165,0.00209,0.0022,137864.194,295.2044449594,3466.0
84,2018-05-16 00:00:00,0.002218,0.002101,0.002073,0.00222,269525.2107,574.4654066977,7534.0
85,2018-05-15 00:00:00,0.002134,0.002212,0.002115,0.002265,234724.4151,513.9311641168,6935.0
86,2018-05-14 00:00:00,0.002165,0.002135,0.002083,0.002199,188777.6154,402.3470990946,6782.0
87,2018-05-13 00:00:00,0.002074,0.002163,0.002046,0.002172,172614.6847,366.959631543,6379.0
88,2018-05-12 00:00:00,0.002081,0.002073,0.002,0.002157,275725.9201,573.5066497442,10501.0
89,2018-05-11 00:00:00,0.002295,0.002086,0.001963,0.002314,302826.0037,632.4067493637,16628.0
90,2018-05-10 00:00:00,0.002323,0.002295,0.00228,0.00235,64639.0188,149.0274977805,4225.0
91,2018-05-09 00:00:00,0.00242,0.002318,0.00225,0.002456,132775.1071,308.5732320586,8226.0
92,2018-05-08 00:00:00,0.002468,0.00242,0.002399,0.002527,103777.2378,255.3046985594,6325.0
93,2018-05-07 00:00:00,0.002524,0.002477,0.002439,0.002677,166311.7146,425.4152416046,9405.0
94,2018-05-06 00:00:00,0.002329,0.00252,0.002301,0.002572,232777.4158,575.5406745943,12123.0
95,2018-05-05 00:00:00,0.002266,0.002331,0.002254,0.002399,124392.8704,288.675680212,5852.0
96,2018-05-04 00:00:00,0.002411,0.002264,0.00226,0.002488,158314.1743,370.3752449266,8294.0
97,2018-05-03 00:00:00,0.002342,0.002412,0.002323,0.002429,151272.59,359.6558823664,8046.0
98,2018-05-02 00:00:00,0.002321,0.002342,0.00231,0.002376,82686.7579,193.9413872831,4929.0
99,2018-05-01 00:00:00,0.002396,0.002323,0.002285,0.002422,104517.8236,244.5462928621,6426.0
100,2018-04-30 00:00:00,0.002297,0.002396,0.002258,0.002439,194419.0158,460.3502169147,9418.0
101,2018-04-29 00:00:00,0.002349,0.002297,0.002216,0.002364,150128.492,345.2690865352,7996.0
102,2018-04-28 00:00:00,0.002261,0.002345,0.002241,0.002376,253093.5331,587.9363364332,11944.0
103,2018-04-27 00:00:00,0.002169,0.002259,0.002167,0.002352,165898.0706,375.0619257976,7674.0
104,2018-04-26 00:00:00,0.002111,0.002169,0.00204,0.002173,146156.6453,310.6811103632,8121.0
105,2018-04-25 00:00:00,0.002324,0.00211,0.002023,0.002412,244289.3221,534.9704584009,13627.0
106,2018-04-24 00:00:00,0.00228,0.002322,0.002252,0.002367,134819.8283,311.7165067781,8163.0
107,2018-04-23 00:00:00,0.00215,0.002278,0.002122,0.002361,164639.914,367.4522956613,9187.0
108,2018-04-22 00:00:00,0.002136,0.002151,0.002066,0.002168,106417.5315,225.3503803501,5925.0
109,2018-04-21 00:00:00,0.002227,0.00214,0.002036,0.002281,166130.7315,361.6065199745,8506.0
110,2018-04-20 00:00:00,0.002189,0.00223,0.002171,0.00226,146555.5957,325.461629931,7613.0
111,2018-04-19 00:00:00,0.002104,0.002189,0.002099,0.002209,132721.4792,286.9759026847,6564.0
112,2018-04-18 00:00:00,0.00204,0.002101,0.002028,0.002133,138749.2467,288.368999854,6105.0
113,2018-04-17 00:00:00,0.001985,0.00204,0.001974,0.00208,87644.7446,177.0659038928,4468.0
114,2018-04-16 00:00:00,0.002005,0.001985,0.00197,0.00202,56541.3334,112.6699108911,3836.0
115,2018-04-15 00:00:00,0.001995,0.002006,0.001987,0.00203,50782.8613,101.9740720357,3574.0
116,2018-04-14 00:00:00,0.002021,0.001995,0.001973,0.002053,69889.0887,140.265680895,4637.0
117,2018-04-13 00:00:00,0.001989,0.002022,0.001965,0.0021,127603.999,259.4885191929,7001.0
118,2018-04-12 00:00:00,0.002019,0.00199,0.001908,0.002107,175584.6682,354.696781199,8667.0
119,2018-04-11 00:00:00,0.001992,0.002019,0.001985,0.002038,63482.1422,127.5283556044,3842.0
120,2018-04-10 00:00:00,0.001997,0.001994,0.001979,0.002014,46605.0138,93.0900608423,3251.0
121,2018-04-09 00:00:00,0.002033,0.001998,0.001963,0.002038,74172.3258,148.9370076969,4190.0
122,2018-04-08 00:00:00,0.001958,0.002034,0.001936,0.002052,56954.4596,112.5380170275,5100.0
123,2018-04-07 00:00:00,0.001985,0.001957,0.001955,0.001998,40121.6428,79.1820552629,3055.0
124,2018-04-06 00:00:00,0.001989,0.001985,0.001973,0.00203,72160.8378,144.4465941262,4129.0
125,2018-04-05 00:00:00,0.001978,0.00199,0.00197,0.002016,71766.065,143.0275683162,4120.0
126,2018-04-04 00:00:00,0.002018,0.001984,0.001968,0.002036,62335.8579,124.4518954058,3759.0
127,2018-04-03 00:00:00,0.002014,0.002021,0.001974,0.002056,88589.8218,178.4232846222,4532.0
128,2018-04-02 00:00:00,0.002021,0.002013,0.001968,0.002033,52719.357,105.3402469895,3292.0
129,2018-04-01 00:00:00,0.002056,0.002025,0.002011,0.002082,54435.8239,111.5532917675,3354.0
130,2018-03-31 00:00:00,0.002112,0.002056,0.00204,0.002121,82962.6968,172.8550655278,4244.0
131,2018-03-30 00:00:00,0.002073,0.002105,0.002044,0.002151,154368.9972,321.5440267214,7151.0
132,2018-03-29 00:00:00,0.00202,0.002066,0.002001,0.00211,97577.9433,198.6733449125,4555.0
133,2018-03-28 00:00:00,0.002012,0.00202,0.002003,0.002079,90641.0901,185.500861411,4023.0
134,2018-03-27 00:00:00,0.002014,0.002012,0.001951,0.002039,104020.4291,206.8030387474,5945.0
135,2018-03-26 00:00:00,0.002121,0.002018,0.002001,0.002144,85493.5541,176.4490355765,4985.0
136,2018-03-25 00:00:00,0.002117,0.00212,0.002105,0.002167,60542.6326,129.7283278862,4247.0
137,2018-03-24 00:00:00,0.002176,0.002116,0.002104,0.002182,72856.3593,155.5463908358,4387.0
138,2018-03-23 00:00:00,0.002209,0.002177,0.002142,0.002279,83417.713,182.8742270252,4675.0
139,2018-03-22 00:00:00,0.002253,0.002209,0.002161,0.002279,92831.6943,205.596667827,7636.0
140,2018-03-21 00:00:00,0.002336,0.002257,0.002219,0.002372,135089.3451,309.9576929781,7913.0
141,2018-03-20 00:00:00,0.002059,0.002335,0.002059,0.002408,207241.8647,468.1877452819,11827.0
142,2018-03-19 00:00:00,0.001964,0.002062,0.001953,0.002091,140446.7489,286.3716473897,9008.0
143,2018-03-18 00:00:00,0.002091,0.001965,0.00194,0.0021,89084.1272,179.9441399549,7076.0
144,2018-03-17 00:00:00,0.002163,0.002098,0.002081,0.002166,67640.5063,144.653918244,5099.0
145,2018-03-16 00:00:00,0.002265,0.002163,0.002134,0.002293,111774.2271,245.0608451735,7667.0
146,2018-03-15 00:00:00,0.002115,0.002266,0.002004,0.002348,182614.7144,390.5878743583,13193.0
147,2018-03-14 00:00:00,0.002191,0.002115,0.00211,0.002216,74967.596,161.2680888801,6961.0
148,2018-03-13 00:00:00,0.002208,0.002191,0.00218,0.002263,65088.8175,144.2011312721,5430.0
149,2018-03-12 00:00:00,0.002277,0.00221,0.002175,0.002288,57457.1299,128.111936071,5037.0
150,2018-03-11 00:00:00,0.002338,0.002289,0.002255,0.002365,82146.1182,190.0752135914,6927.0
151,2018-03-10 00:00:00,0.002358,0.002329,0.002327,0.002423,103545.7566,246.1983698064,6831.0
152,2018-03-09 00:00:00,0.002404,0.002359,0.002341,0.002509,191806.7782,461.0106837249,10662.0
153,2018-03-08 00:00:00,0.002204,0.002404,0.002136,0.002482,262815.1913,609.3335278249,13494.0
154,2018-03-07 00:00:00,0.002347,0.002204,0.002195,0.00237,98593.7161,223.950942892,6015.0
155,2018-03-06 00:00:00,0.002401,0.002347,0.002253,0.00244,141146.7378,331.4204215307,8432.0
156,2018-03-05 00:00:00,0.002627,0.002408,0.002388,0.002636,146828.6973,370.5547584967,8931.0
157,2018-03-04 00:00:00,0.002517,0.002626,0.002487,0.002785,140549.9493,371.2790256334,9470.0
158,2018-03-03 00:00:00,0.002842,0.002522,0.002491,0.002866,178769.7252,472.2722430973,10927.0
159,2018-03-02 00:00:00,0.003103,0.002842,0.002826,0.003188,125436.3858,370.9700904757,8334.0
160,2018-03-01 00:00:00,0.003281,0.003107,0.003053,0.003287,84783.6336,265.4562523578,5727.0
161,2018-02-28 00:00:00,0.003327,0.003279,0.003169,0.003439,76867.7494,251.341781902,5439.0
162,2018-02-27 00:00:00,0.003505,0.003327,0.00328,0.003538,52516.5999,178.4749811911,4546.0
163,2018-02-26 00:00:00,0.003658,0.00351,0.003382,0.00371,59982.9953,213.6711984553,4811.0
164,2018-02-25 00:00:00,0.003801,0.003659,0.003563,0.003823,54870.4074,203.5143298298,5607.0
165,2018-02-24 00:00:00,0.003446,0.003801,0.003381,0.003815,93002.8905,338.6184010049,7481.0
166,2018-02-23 00:00:00,0.003177,0.003518,0.003124,0.003579,82492.0055,279.6608931818,6516.0
167,2018-02-22 00:00:00,0.003283,0.003183,0.003078,0.00339,73824.9015,239.2578637473,5808.0
168,2018-02-21 00:00:00,0.003518,0.003297,0.003154,0.003522,94658.2327,314.9051545653,8161.0
169,2018-02-20 00:00:00,0.003453,0.003518,0.003426,0.003759,115242.7136,413.1226865562,9228.0
170,2018-02-19 00:00:00,0.003057,0.003453,0.003022,0.003626,106093.882,357.9239775514,8185.0
171,2018-02-18 00:00:00,0.003223,0.003049,0.003026,0.003265,32262.8256,100.6657906839,4171.0
172,2018-02-17 00:00:00,0.003389,0.003216,0.003137,0.003495,42577.774,140.5507884307,5521.0
173,2018-02-16 00:00:00,0.003597,0.003397,0.003263,0.003597,48103.1484,161.9793891589,4789.0
174,2018-02-15 00:00:00,0.00366,0.003562,0.003348,0.003747,72736.2232,256.6986404343,7025.0
175,2018-02-14 00:00:00,0.003657,0.003659,0.003524,0.004084,128191.6522,494.6723498149,12460.0
176,2018-02-13 00:00:00,0.003168,0.003665,0.003148,0.003889,158921.6386,557.3076936807,13770.0
177,2018-02-12 00:00:00,0.003011,0.003168,0.002902,0.003247,81301.159,246.2080192756,6721.0
178,2018-02-11 00:00:00,0.002825,0.003001,0.002669,0.003121,88287.9179,251.3297151257,7843.0
179,2018-02-10 00:00:00,0.002951,0.002823,0.002784,0.003021,67910.1043,196.0626507269,6522.0
180,2018-02-09 00:00:00,0.002452,0.00294,0.002436,0.00296,111897.2747,313.1182014137,8257.0
181,2018-02-08 00:00:00,0.002372,0.002468,0.002352,0.002501,50370.929,121.5555392107,5102.0
182,2018-02-07 00:00:00,0.002447,0.002372,0.002351,0.002506,57234.8189,139.0163725345,7721.0
183,2018-02-06 00:00:00,0.002454,0.002444,0.002301,0.00248,88053.2512,210.8305535541,10435.0
184,2018-02-05 00:00:00,0.002533,0.002452,0.00244,0.002584,59977.0134,151.0766758549,6519.0
185,2018-02-04 00:00:00,0.002587,0.002532,0.002507,0.002671,36248.306,94.0834289228,3304.0
186,2018-02-03 00:00:00,0.002586,0.002586,0.002506,0.002661,53434.8698,138.7941873378,6109.0
187,2018-02-02 00:00:00,0.002756,0.002594,0.002357,0.002764,103447.4234,266.7361057858,10303.0
188,2018-02-01 00:00:00,0.002744,0.002755,0.002691,0.002818,86487.8606,238.3900112852,7879.0
189,2018-01-31 00:00:00,0.002735,0.002739,0.002647,0.002763,54805.0445,148.2028888682,7015.0
190,2018-01-30 00:00:00,0.002781,0.002738,0.002717,0.002793,57899.9252,159.5710121713,5485.0
191,2018-01-29 00:00:00,0.002832,0.002785,0.002701,0.002832,43973.0989,121.4305431454,5625.0
192,2018-01-28 00:00:00,0.002554,0.002833,0.002541,0.002901,85541.1415,228.2932371931,9206.0
193,2018-01-27 00:00:00,0.002579,0.00256,0.00255,0.002633,31881.4958,82.1836892335,4237.0
194,2018-01-26 00:00:00,0.002619,0.002591,0.002508,0.002653,72076.5652,185.3753074674,8530.0
195,2018-01-25 00:00:00,0.002605,0.002619,0.002577,0.002649,64840.3806,169.2048168431,6730.0
196,2018-01-24 00:00:00,0.002659,0.002599,0.002584,0.002673,60407.2965,159.0304436743,7610.0
197,2018-01-23 00:00:00,0.002676,0.002673,0.00261,0.002727,46057.1637,123.0489549258,6715.0
198,2018-01-22 00:00:00,0.002647,0.002668,0.002586,0.002814,68029.5153,182.3312033007,9157.0
199,2018-01-21 00:00:00,0.002702,0.002647,0.002598,0.00287,60172.9029,162.2074799416,9359.0
200,2018-01-20 00:00:00,0.002771,0.002702,0.002633,0.002871,71313.3061,195.3189043607,10792.0
201,2018-01-19 00:00:00,0.002752,0.002783,0.002609,0.002919,146043.0737,403.5944220185,16292.0
202,2018-01-18 00:00:00,0.00246,0.002748,0.002457,0.00277,187863.2213,493.0097832181,22376.0
203,2018-01-17 00:00:00,0.00277,0.00246,0.0022,0.002791,186753.7161,461.5804238337,16436.0
204,2018-01-16 00:00:00,0.002983,0.002768,0.002655,0.00305,108635.5377,305.6241053922,11097.0
205,2018-01-15 00:00:00,0.003164,0.002991,0.002877,0.003212,99149.8881,302.7164666909,13325.0
206,2018-01-14 00:00:00,0.002599,0.003169,0.002586,0.003446,334253.6342,1030.6878761195,33180.0
207,2018-01-13 00:00:00,0.002476,0.002593,0.00244,0.002685,147648.098,378.937693228,15220.0
208,2018-01-12 00:00:00,0.002471,0.002476,0.0024,0.002542,142285.4802,350.0023933665,15083.0
209,2018-01-11 00:00:00,0.002677,0.002471,0.00239,0.002685,203077.0754,510.6335943076,18344.0
210,2018-01-10 00:00:00,0.002245,0.002677,0.00224,0.002755,239050.6736,617.2566205342,23299.0
211,2018-01-09 00:00:00,0.002195,0.00225,0.002165,0.002356,117624.9061,262.2472936943,12624.0
212,2018-01-08 00:00:00,0.002103,0.002199,0.00202,0.0024,249497.5298,564.0568100212,20289.0
213,2018-01-07 00:00:00,0.001991,0.002103,0.00195,0.002167,113988.8487,235.2720798256,10932.0
214,2018-01-06 00:00:00,0.002059,0.001992,0.001811,0.002065,168243.9637,329.4548512933,16472.0
215,2018-01-05 00:00:00,0.002548,0.00206,0.002031,0.002555,226603.3823,507.0782346048,18946.0
216,2018-01-04 00:00:00,0.002121,0.002548,0.002069,0.002567,236512.1873,524.5593261188,20199.0
217,2018-01-03 00:00:00,0.00233,0.002121,0.001985,0.002479,197717.2315,425.1882608385,16731.0
218,2018-01-02 00:00:00,0.002218,0.00233,0.002152,0.002408,214329.1839,487.6231815239,13860.0
219,2018-01-01 00:00:00,0.001912,0.00221,0.001871,0.002399,347906.887,752.0573099192,21786.0
220,2017-12-31 00:00:00,0.001913,0.001911,0.001868,0.001946,136636.8513,260.2633683096,9889.0
221,2017-12-30 00:00:00,0.001932,0.001912,0.001864,0.001984,195717.2858,375.5339077458,14844.0
222,2017-12-29 00:00:00,0.001882,0.001931,0.001857,0.001949,152175.1681,287.6202839245,11451.0
223,2017-12-28 00:00:00,0.001896,0.001888,0.001826,0.00193,171665.8685,322.8490660303,12698.0
224,2017-12-27 00:00:00,0.00187,0.001895,0.001826,0.001929,117630.6763,221.3806344012,8001.0
225,2017-12-26 00:00:00,0.002085,0.001877,0.001841,0.002189,204081.0723,412.5630612379,14261.0
226,2017-12-25 00:00:00,0.002037,0.002077,0.002018,0.00212,130308.3344,269.1018475113,9771.0
227,2017-12-24 00:00:00,0.002032,0.002039,0.001963,0.00208,194723.077,394.1197919667,13982.0
228,2017-12-23 00:00:00,0.002086,0.002032,0.002,0.002161,212490.0427,444.22645753,15662.0
229,2017-12-22 00:00:00,0.00237,0.002086,0.001854,0.00245,524869.0686,1139.639372719,29865.0
230,2017-12-21 00:00:00,0.002355,0.00237,0.002311,0.002507,261930.8801,631.5857112058,16128.0
231,2017-12-20 00:00:00,0.002177,0.002353,0.002113,0.002409,303819.5458,688.9047143647,24246.0
232,2017-12-19 00:00:00,0.002011,0.002173,0.001981,0.0023,343958.7344,738.2260413511,32281.0
233,2017-12-18 00:00:00,0.001775,0.002009,0.001723,0.002203,330802.6873,640.2611325081,24047.0
234,2017-12-17 00:00:00,0.001782,0.001775,0.00171,0.001888,230335.1825,411.4087062741,19507.0
235,2017-12-16 00:00:00,0.00173,0.00179,0.001665,0.002182,565662.1497,1106.4243861071,35518.0
236,2017-12-15 00:00:00,0.001855,0.001729,0.001542,0.00198,383848.0334,659.6360327422,27487.0
237,2017-12-14 00:00:00,0.001904,0.001855,0.00178,0.002099,407418.5465,771.0903110744,29367.0
238,2017-12-13 00:00:00,0.002147,0.001908,0.001699,0.002197,577526.7751,1059.3584425848,40963.0
239,2017-12-12 00:00:00,0.001689,0.002147,0.001515,0.002189,473776.4104,825.884871774,29860.0
240,2017-12-11 00:00:00,0.001682,0.001691,0.001621,0.00182,191066.5343,324.300722743,18244.0
241,2017-12-10 00:00:00,0.001931,0.001685,0.001646,0.001986,207174.8219,381.8751552736,19795.0
242,2017-12-09 00:00:00,0.001711,0.001928,0.001621,0.002099,257259.6869,475.0664632551,21048.0
243,2017-12-08 00:00:00,0.001564,0.00171,0.001305,0.001795,283601.7395,438.9276951501,26659.0
244,2017-12-07 00:00:00,0.00214,0.001568,0.001531,0.002206,179682.0546,324.2998659509,19105.0
245,2017-12-06 00:00:00,0.002395,0.002137,0.002041,0.002496,147140.2536,327.3427364041,16530.0
246,2017-12-05 00:00:00,0.002519,0.002392,0.002381,0.002548,62342.882,154.2192875579,8213.0
247,2017-12-04 00:00:00,0.002591,0.002521,0.002507,0.00266,85647.0046,219.213800417,10406.0
248,2017-12-03 00:00:00,0.002632,0.002591,0.002537,0.002697,103711.4845,271.9437810691,11336.0
249,2017-12-02 00:00:00,0.002715,0.002637,0.002594,0.002797,131175.6841,356.8659283581,15763.0
250,2017-12-01 00:00:00,0.002457,0.002705,0.002414,0.002882,213799.7272,558.6238226703,21539.0
251,2017-11-30 00:00:00,0.002667,0.00246,0.002406,0.002739,209881.6653,532.9409025462,27825.0
252,2017-11-29 00:00:00,0.003248,0.002673,0.002644,0.003273,278760.4279,805.1290501642,28083.0
253,2017-11-28 00:00:00,0.002592,0.003248,0.00251,0.0033,482045.9517,1407.001828286,41024.0
254,2017-11-27 00:00:00,0.002358,0.002595,0.002232,0.00263,243956.1723,577.3740355644,22547.0
255,2017-11-26 00:00:00,0.002586,0.002358,0.0023,0.002588,159974.3912,389.6232782653,13457.0
256,2017-11-25 00:00:00,0.002273,0.002575,0.00227,0.00265,359305.6677,900.5297430635,31560.0
257,2017-11-24 00:00:00,0.002236,0.002276,0.002104,0.002293,178058.0921,396.5836300622,14223.0
258,2017-11-23 00:00:00,0.002155,0.002235,0.002134,0.0023,137959.8605,303.9842006276,9974.0
259,2017-11-22 00:00:00,0.002199,0.002155,0.002124,0.00222,100699.2336,218.8948748245,9533.0
260,2017-11-21 00:00:00,0.002283,0.002199,0.002162,0.002299,110689.3808,246.9740214029,11551.0
261,2017-11-20 00:00:00,0.002319,0.002285,0.002192,0.002338,100161.8555,228.4091406976,9524.0
262,2017-11-19 00:00:00,0.002303,0.002322,0.002226,0.00239,125045.1105,288.6243583063,11035.0
263,2017-11-18 00:00:00,0.00221,0.002301,0.002176,0.002333,106278.593,239.251584101,9933.0
