,id,open,close,low,high,amount,vol,count
64,2018-06-05 00:00:00,11.0912,11.19,10.58,11.249,573953.7562709592,6286083.089558632,14216.0
65,2018-06-04 00:00:00,12.0277,11.098,10.8608,12.097,872908.0588820163,10079507.991986323,8811.0
66,2018-06-03 00:00:00,11.6555,12.0236,11.46,12.35,1093866.127062658,13010826.285557318,13754.0
67,2018-06-02 00:00:00,10.5055,11.6565,10.4201,11.89,1741713.5771236278,19410383.563026056,17402.0
68,2018-06-01 00:00:00,10.7799,10.4867,10.3617,10.927,1138635.4910845228,12155346.23352003,11666.0
69,2018-05-31 00:00:00,10.1943,10.7665,9.841,10.805,575731.6206921802,6011445.673901722,10609.0
70,2018-05-30 00:00:00,10.4589,10.1921,10.15,10.8999,334568.0736955037,3555203.9013395193,10709.0
71,2018-05-29 00:00:00,10.0017,10.4554,9.454,10.8,313235.41140526836,3128314.6229427163,10639.0
72,2018-05-28 00:00:00,10.533,10.0152,9.7902,10.6126,646268.9369388641,6642099.34646545,10134.0
73,2018-05-27 00:00:00,11.0283,10.5444,10.365,11.2165,506989.28196866275,5377007.22130245,7847.0
74,2018-05-26 00:00:00,10.8625,11.0278,10.5204,11.0367,373553.32535877754,4029330.523644611,7407.0
75,2018-05-25 00:00:00,11.065,10.8625,10.5,11.4943,384754.746003243,4233168.5521905115,8727.0
76,2018-05-24 00:00:00,10.6405,11.142,10.04,11.3509,512948.5233490991,5436653.254590804,13340.0
77,2018-05-23 00:00:00,12.4007,10.624,10.4916,12.4097,261149.45296575406,2940236.0351286842,10241.0
78,2018-05-22 00:00:00,12.5712,12.3897,12.1534,13.0719,143303.6652191738,1784845.0931896712,8039.0
79,2018-05-21 00:00:00,12.663,12.5744,12.52,13.3499,203507.78438047753,2638568.968457984,7519.0
80,2018-05-20 00:00:00,12.779,12.6884,12.3525,12.79,465503.80737492186,5849880.664239039,7292.0
81,2018-05-19 00:00:00,12.1955,12.785,12.152,12.9269,568164.0278670944,7103151.167498831,7008.0
82,2018-05-18 00:00:00,13.0488,12.1945,11.958,13.0698,831057.6936798334,10418704.627349945,8269.0
83,2018-05-17 00:00:00,12.9999,13.0101,12.7384,13.5899,249328.51085814464,3272427.0057076905,3950.0
84,2018-05-16 00:00:00,13.779,13.013,12.7,13.86,220230.1023575807,2921720.705328918,4111.0
85,2018-05-15 00:00:00,14.2756,13.7763,13.616,14.631,126781.06033818013,1804596.0225209456,3503.0
86,2018-05-14 00:00:00,14.3427,14.2999,13.1892,14.7338,648591.2507787197,9018206.625743235,8052.0
87,2018-05-13 00:00:00,13.2,14.3429,13.0001,14.4939,515573.3202885645,7150023.378903578,6256.0
88,2018-05-12 00:00:00,13.9399,13.2188,12.15,14.3339,365852.8288344809,4887931.634472907,10582.0
89,2018-05-11 00:00:00,16.0603,13.9399,13.1,16.22,562208.6046640793,8275734.875359606,12301.0
90,2018-05-10 00:00:00,16.48,16.063,15.9,16.5688,461243.9903366913,7458000.766561928,7617.0
91,2018-05-09 00:00:00,16.081,16.5,15.31,16.8,369554.77771868394,5891146.495051644,6064.0
92,2018-05-08 00:00:00,16.3085,16.144,15.86,17.071,433694.7712112574,7202368.615957814,7840.0
93,2018-05-07 00:00:00,16.829,16.3085,15.7362,17.141,401867.168478009,6554529.89039654,7532.0
94,2018-05-06 00:00:00,17.84,16.797,16.5111,17.8495,432199.21579301625,7443051.5856879065,7388.0
95,2018-05-05 00:00:00,17.2731,17.84,17.273,18.17,794761.3763927226,14159060.724316597,9760.0
96,2018-05-04 00:00:00,18.465,17.332,17.2,18.99,724927.3728172332,13149039.419693666,9957.0
97,2018-05-03 00:00:00,17.03,18.4899,16.751,19.213,1181091.801993301,21263125.535621528,17203.0
98,2018-05-02 00:00:00,16.25,17.0285,16.25,17.3412,499857.953164333,8482290.254553372,9319.0
99,2018-05-01 00:00:00,17.5201,16.294,16.0,17.57,393057.0708478996,6531899.0489861155,9486.0
100,2018-04-30 00:00:00,17.829,17.5121,16.88,18.4394,584171.5239427633,10393372.78263597,11565.0
101,2018-04-29 00:00:00,18.2851,17.8278,17.1501,18.6778,710097.0895627058,12835906.220405476,15266.0
102,2018-04-28 00:00:00,18.2739,18.2851,17.18,18.61,792506.3212772451,14232946.660901457,14087.0
103,2018-04-27 00:00:00,18.0002,18.2739,17.9321,19.3,1362429.5726046767,25165413.553983703,20542.0
104,2018-04-26 00:00:00,15.34,18.022,14.6876,20.8,2401730.325541388,43770784.04097408,45200.0
105,2018-04-25 00:00:00,17.3382,15.3498,14.68,18.7147,1175191.5844809995,19906100.486429904,24956.0
106,2018-04-24 00:00:00,15.4703,17.3382,15.4581,17.587,1225999.1175773914,20216376.883870326,19274.0
107,2018-04-23 00:00:00,15.7669,15.4673,15.1,15.879,450545.0913277184,6963076.257751501,9252.0
108,2018-04-22 00:00:00,15.4816,15.7683,14.8929,15.967,597233.4712223235,9218561.843026785,12014.0
109,2018-04-21 00:00:00,15.7809,15.4816,14.3301,16.429,1124151.9404785435,17465751.3929824,19314.0
110,2018-04-20 00:00:00,15.6,15.781,15.26,16.3,1127530.659897608,17761785.992369056,18314.0
111,2018-04-19 00:00:00,14.6615,15.6,14.66,16.0,1157130.3821274724,17615158.98459368,15994.0
112,2018-04-18 00:00:00,14.608,14.681,14.0,15.1,1158651.3641603708,16960629.60627346,15519.0
113,2018-04-17 00:00:00,14.85,14.6096,14.37,15.75,1880407.3111139594,28227538.49122831,21875.0
114,2018-04-16 00:00:00,14.07,14.88,13.2,15.59,1907941.9772937666,27061781.74145353,24108.0
115,2018-04-15 00:00:00,13.5462,14.08,13.29,14.456,1125060.1000071017,15720528.671219902,14125.0
116,2018-04-14 00:00:00,13.4988,13.587,12.4,14.285,1843819.2815562116,24940260.791408543,24416.0
117,2018-04-13 00:00:00,10.76,13.4988,10.6601,16.58,3045492.890478409,40642451.88175267,43464.0
118,2018-04-12 00:00:00,9.3988,10.76,9.14,11.5,1295000.2641887642,13131626.612390522,18953.0
119,2018-04-11 00:00:00,9.22,9.3995,9.1346,9.47,558963.2484504152,5199628.827834266,7182.0
120,2018-04-10 00:00:00,9.08,9.2051,8.85,9.28,337068.5889442911,3032742.378157376,5041.0
121,2018-04-09 00:00:00,9.42,9.08,9.0,9.86,263746.1471694782,2492198.608947759,5936.0
122,2018-04-08 00:00:00,9.54,9.43,9.13,9.64,155549.28896728248,1458182.16362668,4022.0
123,2018-04-07 00:00:00,9.37,9.54,9.04,9.59,280992.11868239386,2626003.500134646,7062.0
124,2018-04-06 00:00:00,8.66,9.37,8.51,9.49,551318.0722287772,4948313.398001081,11913.0
125,2018-04-05 00:00:00,8.24,8.63,8.04,9.63,683040.6625536616,5981845.5220079925,13301.0
126,2018-04-04 00:00:00,9.23,8.25,8.23,9.8,491056.3726421686,4428177.708997316,8827.0
127,2018-04-03 00:00:00,8.68,9.23,8.35,9.36,501573.7137093039,4490252.1636041375,9414.0
128,2018-04-02 00:00:00,7.5,8.67,7.46,9.48,680017.444502652,5830559.990729465,12909.0
129,2018-04-01 00:00:00,8.32,7.5,7.49,8.44,275548.2761449659,2185043.8324905788,5424.0
130,2018-03-31 00:00:00,8.22,8.32,7.98,8.74,424522.0975693021,3541266.1730154916,6600.0
131,2018-03-30 00:00:00,8.92,8.26,7.96,9.2,727933.1636783276,6096766.770797168,12830.0
132,2018-03-29 00:00:00,9.69,8.92,8.65,9.9,663618.1784136422,6147357.451459923,8944.0
133,2018-03-28 00:00:00,10.02,9.69,9.6,10.22,469168.2722512727,4644125.663970171,6460.0
134,2018-03-27 00:00:00,9.82,10.03,9.3,10.6,763821.635846128,7471329.347956844,11677.0
135,2018-03-26 00:00:00,10.84,9.82,9.73,11.13,677926.3167293905,7080475.11266194,10528.0
136,2018-03-25 00:00:00,11.47,10.84,10.56,11.88,766682.8135161857,8534325.315356722,11396.0
137,2018-03-24 00:00:00,11.15,11.48,10.82,11.72,630868.4778518588,7139759.50664735,9791.0
138,2018-03-23 00:00:00,10.92,11.18,10.46,11.58,779288.5532066877,8618164.262370676,11422.0
139,2018-03-22 00:00:00,12.16,10.97,10.62,12.48,839554.2834082273,9900175.839751007,13664.0
140,2018-03-21 00:00:00,11.28,12.2,11.18,12.65,944301.6114006675,11535828.824845042,12695.0
141,2018-03-20 00:00:00,11.07,11.24,10.51,11.8,901332.2226967276,10088770.221963502,14282.0
142,2018-03-19 00:00:00,8.51,11.07,8.35,11.22,939162.1974198506,9502698.971322916,13697.0
143,2018-03-18 00:00:00,10.3,8.54,8.34,10.31,841102.4045329961,7888471.966704289,10516.0
144,2018-03-17 00:00:00,11.8,10.29,10.26,11.85,642874.2705398997,7166668.174247042,8142.0
145,2018-03-16 00:00:00,10.95,11.8,10.53,11.98,581391.9920173583,6509189.421126409,9390.0
146,2018-03-15 00:00:00,12.59,10.95,10.23,12.63,676900.4596232007,7666258.464866376,12411.0
147,2018-03-14 00:00:00,13.21,12.59,12.43,13.81,366054.9334799017,4825353.488234203,7789.0
148,2018-03-13 00:00:00,13.78,13.25,12.91,14.17,398564.4405650747,5439803.805642788,7546.0
149,2018-03-12 00:00:00,13.66,13.7,13.62,15.0,370456.03186838154,5349619.453889443,7282.0
150,2018-03-11 00:00:00,14.53,13.66,12.65,14.64,490884.48545361287,6653265.367417356,9178.0
151,2018-03-10 00:00:00,13.08,14.52,12.76,15.3,665378.1572599408,9574355.374769395,11149.0
152,2018-03-09 00:00:00,14.44,13.13,11.55,14.53,603030.9968151655,7723037.090814561,11002.0
153,2018-03-08 00:00:00,14.98,14.46,13.55,15.29,660341.8983910711,9540622.694737267,11562.0
154,2018-03-07 00:00:00,16.07,15.02,14.88,16.42,526200.3849762167,8318910.217498573,9979.0
155,2018-03-06 00:00:00,17.55,16.07,15.7,17.64,498279.18432240974,8314381.528842652,10035.0
156,2018-03-05 00:00:00,17.5,17.55,17.41,18.44,496424.36104838783,8855641.572915405,10665.0
157,2018-03-04 00:00:00,18.02,17.5,17.0,18.04,448117.1596059482,7806157.48394963,8891.0
158,2018-03-03 00:00:00,17.76,18.0,17.68,19.1,611269.9747405343,11219540.869467076,11115.0
159,2018-03-02 00:00:00,19.08,17.76,17.69,20.0,487092.7726448409,9134809.352193179,11078.0
160,2018-03-01 00:00:00,19.82,19.11,18.23,19.88,487071.62490598724,9267838.182820607,11695.0
161,2018-02-28 00:00:00,19.2,19.72,19.0,20.99,537602.4611646222,10727596.263566153,15301.0
162,2018-02-27 00:00:00,17.43,19.16,17.13,19.46,306896.85383419675,5683047.549984216,11746.0
163,2018-02-26 00:00:00,16.25,17.43,15.98,17.55,85547.86582540865,1422821.4534793615,8001.0
164,2018-02-25 00:00:00,16.53,16.25,16.02,17.35,98365.80370482097,1641802.9656217608,10083.0
165,2018-02-24 00:00:00,17.7,16.51,15.91,18.29,132066.09321920687,2264476.852070314,10928.0
166,2018-02-23 00:00:00,16.32,17.72,15.53,17.85,134113.7619145257,2223961.3899716185,11112.0
167,2018-02-22 00:00:00,17.66,16.33,15.58,18.47,184503.1130989454,3171948.392236455,12112.0
168,2018-02-21 00:00:00,19.22,17.66,17.11,19.8,283488.3019401317,5238662.401651069,15400.0
169,2018-02-20 00:00:00,18.23,19.3,17.25,19.39,159085.43069788962,2893117.7497540424,12216.0
170,2018-02-19 00:00:00,16.82,18.23,16.07,18.39,130948.00466410916,2283798.9741935176,11275.0
171,2018-02-18 00:00:00,17.82,16.83,15.88,18.39,161788.93166271332,2789919.52900388,11287.0
172,2018-02-17 00:00:00,16.96,17.82,16.84,18.55,209233.80920870038,3729943.613799066,13618.0
173,2018-02-16 00:00:00,15.26,16.98,15.17,17.6,163350.6842558433,2700659.726584711,12415.0
174,2018-02-15 00:00:00,15.16,15.23,14.7,15.89,91216.7071691224,1399424.8322781953,9844.0
175,2018-02-14 00:00:00,12.41,15.16,12.27,15.31,225246.6293897926,3164387.804002686,13808.0
176,2018-02-13 00:00:00,12.32,12.45,12.17,12.94,63131.10171661104,793024.76819279,8679.0
177,2018-02-12 00:00:00,12.54,12.32,11.68,12.98,56879.64725499034,703572.6991720304,8857.0
178,2018-02-11 00:00:00,11.97,12.54,10.82,12.54,71919.43847464124,840080.6946711134,9704.0
179,2018-02-10 00:00:00,12.49,11.9,11.88,13.68,138264.5739623487,1785898.3419438354,10931.0
180,2018-02-09 00:00:00,11.57,12.48,11.35,12.7,73898.01803247746,883357.6344083009,8009.0
181,2018-02-08 00:00:00,12.17,11.57,10.71,12.38,166011.80664922975,1944486.5322329346,10204.0
182,2018-02-07 00:00:00,10.1,12.16,9.35,12.5,269658.665174619,2993846.9558341065,12530.0
183,2018-02-06 00:00:00,9.95,10.1,7.19,10.21,189562.9662630582,1672654.005500834,6497.0
184,2018-02-05 00:00:00,12.05,9.88,7.81,12.3,138109.22310160132,1461607.279038382,5075.0
185,2018-02-04 00:00:00,13.66,11.84,11.84,14.2,47930.70245308805,638555.4632525387,2605.0
186,2018-02-03 00:00:00,13.37,13.56,11.97,14.24,67455.62742721921,891532.9913803175,3316.0
187,2018-02-02 00:00:00,13.68,13.3,10.46,14.4,206410.57657721348,2594915.4506609864,8389.0
188,2018-02-01 00:00:00,14.94,13.68,13.59,16.1,279384.3365642607,4229124.549176034,11853.0
189,2018-01-31 00:00:00,15.71,14.93,14.08,16.05,190122.27909443324,2885763.047931374,10618.0
190,2018-01-30 00:00:00,16.65,15.71,15.6,17.77,243524.88403511894,4116075.6978776525,12683.0
191,2018-01-29 00:00:00,16.89,16.65,16.07,17.4,179481.69858817005,3012743.3851294518,9233.0
192,2018-01-28 00:00:00,16.57,16.89,15.9,17.29,364727.26070387807,5986379.170763295,15814.0
193,2018-01-27 00:00:00,16.5,16.57,15.85,17.31,256466.3548625865,4200012.534213597,12567.0
194,2018-01-26 00:00:00,16.92,16.5,15.1,18.71,354785.9789505804,5884626.22145081,16506.0
195,2018-01-25 00:00:00,17.19,16.92,16.71,19.16,293490.5934887258,5283139.154794453,13749.0
196,2018-01-24 00:00:00,15.82,17.17,14.9,17.72,284877.01029015816,4657509.4848751845,13715.0
197,2018-01-23 00:00:00,14.86,15.83,14.05,16.56,212991.26991268588,3257454.700914026,9382.0
198,2018-01-22 00:00:00,17.16,14.8,14.71,17.89,280900.4145193999,4648147.8383161975,12814.0
199,2018-01-21 00:00:00,19.27,17.15,17.13,20.1,300753.1592453347,5644745.717374148,12871.0
200,2018-01-20 00:00:00,18.46,19.21,17.55,19.68,257023.23489444185,4880748.273192387,12126.0
201,2018-01-19 00:00:00,18.91,18.46,16.6,19.08,317758.38637397724,5702644.964776635,13491.0
202,2018-01-18 00:00:00,12.47,18.93,12.4,19.05,412505.31988556194,7005603.530204023,14903.0
203,2018-01-17 00:00:00,19.02,12.47,11.2,19.09,445992.38463276875,6738942.31953763,15136.0
204,2018-01-16 00:00:00,22.7,19.02,16.01,23.47,372160.3919893382,7460766.194206052,14849.0
205,2018-01-15 00:00:00,21.97,22.7,21.71,24.34,331837.9113683766,7685375.31998784,12206.0
206,2018-01-14 00:00:00,24.45,21.87,21.5,25.89,380029.6173368411,9241112.753746573,11659.0
207,2018-01-13 00:00:00,21.63,24.46,21.43,25.33,512887.9707767894,12158833.85988261,16504.0
208,2018-01-12 00:00:00,22.69,21.62,20.2,23.78,418306.4631031287,9223030.781072417,12297.0
209,2018-01-11 00:00:00,22.91,22.69,19.1,24.0,516282.82060518966,11467257.78185823,13053.0
210,2018-01-10 00:00:00,23.91,22.82,21.51,25.86,379791.3909011667,9062436.908525685,12674.0
211,2018-01-09 00:00:00,22.5,23.91,22.24,25.8,531250.153051221,12848398.043373933,15062.0
212,2018-01-08 00:00:00,21.87,22.69,19.5,28.5,777138.2104229801,19016060.815575644,25227.0
213,2018-01-07 00:00:00,19.07,21.99,18.71,23.48,575995.2233583838,11966081.818414297,18732.0
214,2018-01-06 00:00:00,19.48,19.1,17.8,19.69,432640.5710547077,8159246.157733533,8719.0
215,2018-01-05 00:00:00,21.45,19.55,19.12,21.47,344614.2111155006,6917662.977438154,11997.0
216,2018-01-04 00:00:00,19.93,21.43,19.3,22.48,579879.6378943236,11911810.458418962,18401.0
217,2018-01-03 00:00:00,19.9,19.94,18.3,22.0,606373.2825923577,12102185.971371463,18799.0
218,2018-01-02 00:00:00,18.8,19.93,17.9,20.49,831141.0277915951,15909979.1383928,12800.0
219,2018-01-01 00:00:00,20.99,18.79,17.91,21.4,1381292.6263369028,26879347.121948615,19278.0
220,2017-12-31 00:00:00,13.67,20.96,12.71,22.2,1555254.057252666,26767980.378540225,25018.0
221,2017-12-30 00:00:00,16.2,13.66,12.6,16.83,770305.4816487144,11595331.11873694,10932.0
222,2017-12-29 00:00:00,13.53,16.2,13.15,16.8,825212.4983637284,12164265.261959711,12970.0
223,2017-12-28 00:00:00,14.9,13.57,12.61,15.16,796078.70129344,11134144.58827587,10155.0
224,2017-12-27 00:00:00,15.0,14.9,14.29,15.59,860715.0233186551,12936249.345237212,11388.0
225,2017-12-26 00:00:00,14.91,15.0,14.61,15.84,885765.1968578823,13429041.02246012,14127.0
226,2017-12-25 00:00:00,12.35,14.9,11.95,15.6,895282.5542793036,12614918.623268658,16700.0
227,2017-12-24 00:00:00,14.03,12.43,11.0,17.0,1191996.1195622552,16433051.870812425,19838.0
228,2017-12-23 00:00:00,11.13,13.92,10.36,14.98,661097.3414678243,8948775.67593965,11702.0
229,2017-12-22 00:00:00,15.97,11.19,0.01,17.5,1464881.947857104,20219063.730891764,20520.0
230,2017-12-21 00:00:00,17.3,15.97,15.44,18.99,609243.6141297391,10764640.499347255,12246.0
231,2017-12-20 00:00:00,18.65,17.34,15.22,19.56,1063068.4540752405,18744446.648838114,19884.0
232,2017-12-19 00:00:00,17.08,18.65,16.35,21.66,1104575.9357124288,21217069.1373422,24215.0
233,2017-12-18 00:00:00,16.2,17.04,14.18,20.2,1866552.0618167447,31264535.67247632,25722.0
234,2017-12-17 00:00:00,13.36,16.17,13.32,16.18,1126640.2182247327,16469084.609631056,17466.0
235,2017-12-16 00:00:00,10.85,13.37,10.6,15.3,1294700.5706105472,17034615.842345703,19439.0
236,2017-12-15 00:00:00,10.72,10.89,9.75,11.54,385288.3906161188,4094859.906110747,7261.0
237,2017-12-14 00:00:00,10.45,10.73,10.03,11.6,502640.7838783952,5437332.39452818,9676.0
238,2017-12-13 00:00:00,9.6,10.44,8.6,11.25,502508.12836679874,5094104.657911546,9287.0
239,2017-12-12 00:00:00,8.84,9.6,8.58,10.36,452733.19744980556,4201891.494283037,7048.0
240,2017-12-11 00:00:00,7.95,8.8,7.61,9.28,268788.68840519985,2229219.0649620676,4198.0
241,2017-12-10 00:00:00,8.61,7.95,7.5,8.68,215619.2139817103,1725706.3110595956,3233.0
242,2017-12-09 00:00:00,8.48,8.68,8.2,8.97,279465.6197476346,2407379.797225674,4664.0
243,2017-12-08 00:00:00,7.89,8.48,7.4,8.54,390000.94125668873,3118276.529736793,5504.0
244,2017-12-07 00:00:00,8.95,7.88,7.82,9.88,337232.6039435775,2887813.207745681,4220.0
245,2017-12-06 00:00:00,10.15,8.98,8.8,10.5,1401081.220944459,13981096.240435787,7585.0
246,2017-12-05 00:00:00,10.35,10.19,9.8,10.42,428429.8297468739,4369264.286311767,1706.0
