,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00193,0.001854,0.001834,0.001999,307342.0963231835,592.528522973023,6089.0
1,2018-08-07 00:00:00,0.002192,0.001912,0.001868,0.002199,1023532.9984044923,1998.3525534806458,9932.0
2,2018-08-06 00:00:00,0.00222,0.002187,0.00215,0.002257,74252.2080228916,163.4635864207,4172.0
3,2018-08-05 00:00:00,0.00209,0.00222,0.002048,0.00238,383532.3074511605,868.4196817293795,4853.0
4,2018-08-04 00:00:00,0.002218,0.002091,0.002078,0.00234,362869.92353794293,804.7973476864,4583.0
5,2018-08-03 00:00:00,0.00215,0.00223,0.001939,0.002375,1275593.6867707027,2791.466478780183,7524.0
6,2018-08-02 00:00:00,0.002211,0.00215,0.002122,0.002221,71220.99334614938,155.5217560454,3771.0
7,2018-08-01 00:00:00,0.00219,0.002206,0.002146,0.002226,196602.89491537042,431.4730540099,4399.0
8,2018-07-31 00:00:00,0.002141,0.002187,0.002103,0.002219,209110.17758354492,449.2026606693432,4068.0
9,2018-07-30 00:00:00,0.002175,0.002143,0.002125,0.002198,75599.37467625282,162.9140512131,4044.0
10,2018-07-29 00:00:00,0.002168,0.002175,0.00216,0.002207,104777.27800980285,228.5827523474,4782.0
11,2018-07-28 00:00:00,0.002161,0.002168,0.002136,0.002273,302502.2606079411,668.992047363,7049.0
12,2018-07-27 00:00:00,0.002183,0.002159,0.00211,0.002239,168418.7508582835,367.8887739167,7054.0
13,2018-07-26 00:00:00,0.002086,0.002182,0.002062,0.002184,83650.66349284706,178.4228442854,7254.0
14,2018-07-25 00:00:00,0.002061,0.002086,0.002039,0.002142,95681.43853395103,198.6955306426,7743.0
15,2018-07-24 00:00:00,0.002096,0.002057,0.002023,0.002144,178264.4350098756,370.9687298079846,10309.0
16,2018-07-23 00:00:00,0.002145,0.002099,0.002077,0.002172,158832.51409814187,339.2649442442,12646.0
17,2018-07-22 00:00:00,0.002174,0.002145,0.00213,0.002199,93738.48047422948,202.7656703937,11982.0
18,2018-07-21 00:00:00,0.00217,0.002175,0.002087,0.00221,244008.1253180346,526.7819492383032,12506.0
