,id,open,close,low,high,amount,vol,count
109,2018-04-21 00:00:00,6.312e-05,5.855e-05,5.472e-05,6.597e-05,4312886.16719714,264.66119047052086,12983.0
110,2018-04-20 00:00:00,6.416e-05,6.308e-05,6.2e-05,6.67e-05,3540649.431911023,225.79683487166764,10834.0
111,2018-04-19 00:00:00,6.242e-05,6.407e-05,6.14e-05,6.573e-05,3648485.506722806,231.8068930337233,11412.0
112,2018-04-18 00:00:00,6.21e-05,6.245e-05,5.801e-05,6.489e-05,3806736.251380447,234.90694273095997,12502.0
113,2018-04-17 00:00:00,5.712e-05,6.207e-05,5.612e-05,6.32e-05,3932232.080912517,230.83361289207036,12558.0
114,2018-04-16 00:00:00,5.752e-05,5.716e-05,5.478e-05,5.934e-05,3815105.2779146414,217.40936764921454,12586.0
115,2018-04-15 00:00:00,5.507e-05,5.754e-05,5.4e-05,5.946e-05,4198730.986876512,236.44781275060987,12563.0
116,2018-04-14 00:00:00,5.941e-05,5.509e-05,5.363e-05,6.103e-05,3939500.953855991,227.25293961273732,13028.0
117,2018-04-13 00:00:00,5.629e-05,5.931e-05,5.415e-05,6.377e-05,4946555.083488408,289.1427645116977,14273.0
118,2018-04-12 00:00:00,5.193e-05,5.629e-05,5.15e-05,5.8e-05,5302190.074783869,284.95709927575393,14607.0
119,2018-04-11 00:00:00,4.849e-05,5.193e-05,4.824e-05,5.8e-05,5435232.204137643,285.89002675846854,15506.0
120,2018-04-10 00:00:00,4.285e-05,4.849e-05,4.278e-05,4.924e-05,5078037.79488438,228.5280213327867,12797.0
121,2018-04-09 00:00:00,4.36e-05,4.288e-05,4.184e-05,4.366e-05,4663767.766245626,197.41952357864596,12323.0
122,2018-04-08 00:00:00,4.1e-05,4.36e-05,4.07e-05,4.448e-05,4599468.453979155,198.11076825415552,13212.0
123,2018-04-07 00:00:00,3.908e-05,4.1e-05,3.808e-05,4.15e-05,5083869.253921406,202.15709321158474,12082.0
124,2018-04-06 00:00:00,4.002e-05,3.908e-05,3.851e-05,4.03e-05,5056287.254659434,198.3996943461084,12199.0
125,2018-04-05 00:00:00,4.029e-05,3.999e-05,3.986e-05,4.135e-05,5008482.436218857,202.3595270503,12331.0
126,2018-04-04 00:00:00,4.172e-05,4.03e-05,3.937e-05,4.313e-05,4543852.422586503,187.88045293028367,12394.0
127,2018-04-03 00:00:00,4.155e-05,4.204e-05,4.068e-05,4.325e-05,4507764.702031911,188.44705289013274,12156.0
128,2018-04-02 00:00:00,4.215e-05,4.159e-05,4.123e-05,4.252e-05,4724856.235467112,198.27372335839416,12040.0
129,2018-04-01 00:00:00,4.452e-05,4.206e-05,4.188e-05,4.57e-05,5056070.008949801,221.23100366176112,12394.0
130,2018-03-31 00:00:00,4.4e-05,4.456e-05,4.304e-05,4.7e-05,4468738.313530327,199.16081381499012,12338.0
131,2018-03-30 00:00:00,4.264e-05,4.392e-05,4.107e-05,4.66e-05,5113824.840446664,221.52328318123995,13496.0
132,2018-03-29 00:00:00,4.154e-05,4.263e-05,4.064e-05,4.749e-05,4995355.558170076,215.84244163509896,13307.0
133,2018-03-28 00:00:00,3.922e-05,4.151e-05,3.922e-05,4.4e-05,4996459.158134785,206.84024299501826,11443.0
134,2018-03-27 00:00:00,4.008e-05,3.922e-05,3.85e-05,4.174e-05,4479355.491355854,177.85895321064118,14145.0
135,2018-03-26 00:00:00,4.103e-05,4.007e-05,3.936e-05,4.535e-05,4818797.55439472,204.13279211241863,15956.0
136,2018-03-25 00:00:00,4.193e-05,4.1e-05,3.891e-05,4.209e-05,4890050.077135317,197.4364374462019,16034.0
137,2018-03-24 00:00:00,3.577e-05,4.193e-05,3.544e-05,4.378e-05,5437207.355372967,211.23309448188184,16285.0
138,2018-03-23 00:00:00,3.734e-05,3.585e-05,3.503e-05,3.908e-05,5169878.395527492,191.51923030215784,16110.0
139,2018-03-22 00:00:00,3.841e-05,3.734e-05,3.63e-05,3.952e-05,4459298.357067594,170.16443711602676,13587.0
140,2018-03-21 00:00:00,3.768e-05,3.837e-05,3.625e-05,4e-05,4713630.605220734,179.24259560510257,15739.0
141,2018-03-20 00:00:00,3.717e-05,3.768e-05,3.516e-05,3.972e-05,4781287.316649004,179.19525301751366,13556.0
142,2018-03-19 00:00:00,3.516e-05,3.717e-05,3.419e-05,3.82e-05,5128314.718142574,187.9667343564316,16139.0
143,2018-03-18 00:00:00,3.949e-05,3.512e-05,3.411e-05,3.99e-05,5521511.228797226,206.6430380361,16520.0
144,2018-03-17 00:00:00,3.983e-05,3.951e-05,3.882e-05,4.144e-05,4618159.718883988,185.0242795052,14722.0
145,2018-03-16 00:00:00,3.91e-05,3.983e-05,3.792e-05,4.077e-05,4955102.840339686,195.3941011458,16154.0
146,2018-03-15 00:00:00,4.002e-05,3.903e-05,3.728e-05,4.11e-05,5511499.774463242,216.9137106238,16703.0
147,2018-03-14 00:00:00,3.947e-05,3.988e-05,3.806e-05,4.244e-05,5020823.2158790715,202.07671051410028,13321.0
148,2018-03-13 00:00:00,3.984e-05,3.967e-05,3.62e-05,4.2e-05,6218203.158605674,246.81785690783482,4344.0
149,2018-03-12 00:00:00,3.977e-05,4.002e-05,3.873e-05,4.264e-05,2860961.822607742,115.52786325797624,5296.0
150,2018-03-11 00:00:00,3.987e-05,3.987e-05,3.738e-05,4.223e-05,3482256.619032425,136.5024908989993,6555.0
151,2018-03-10 00:00:00,3.786e-05,3.993e-05,3.761e-05,4.429e-05,4162549.4537657388,168.64433642207797,7176.0
152,2018-03-09 00:00:00,3.674e-05,3.784e-05,3.341e-05,3.864e-05,4447226.564062877,158.21713686846783,6942.0
153,2018-03-08 00:00:00,3.753e-05,3.66e-05,3.334e-05,4.2e-05,4391466.480966804,166.92656742032614,6926.0
154,2018-03-07 00:00:00,4.153e-05,3.753e-05,3.334e-05,4.456e-05,3266513.2595744804,133.6895456315315,5954.0
155,2018-03-06 00:00:00,4.461e-05,4.149e-05,4.105e-05,4.524e-05,3949264.1861428632,171.7626464757,6685.0
156,2018-03-05 00:00:00,4.727e-05,4.459e-05,4.418e-05,4.749e-05,3626400.62843019,163.96268724383765,6385.0
157,2018-03-04 00:00:00,4.57e-05,4.727e-05,4.451e-05,4.736e-05,3019918.32191109,137.72728989444568,6114.0
158,2018-03-03 00:00:00,4.857e-05,4.564e-05,4.464e-05,4.925e-05,3015623.461135153,141.4577255021,6271.0
159,2018-03-02 00:00:00,5.21e-05,4.833e-05,4.769e-05,5.219e-05,3389424.7832886027,169.2947742007642,6310.0
160,2018-03-01 00:00:00,5.005e-05,5.215e-05,4.85e-05,5.607e-05,3520418.673681568,179.74483631404613,6849.0
161,2018-02-28 00:00:00,5.559e-05,5.004e-05,4.555e-05,6.084e-05,3649411.627868027,197.1598147089317,7636.0
162,2018-02-27 00:00:00,4.853e-05,5.569e-05,4.764e-05,6.541e-05,4710522.898146619,264.8756480948428,10152.0
163,2018-02-26 00:00:00,5.08e-05,4.853e-05,4.639e-05,5.327e-05,2255880.6066217897,115.0007833427,5024.0
164,2018-02-25 00:00:00,5.293e-05,5.083e-05,4.394e-05,5.345e-05,2852509.617164913,146.8199484567,6264.0
165,2018-02-24 00:00:00,5.413e-05,5.287e-05,5e-05,5.543e-05,2930995.0215240484,153.9075434746,6249.0
166,2018-02-23 00:00:00,3.998e-05,5.435e-05,3.998e-05,6.3e-05,1441526.3414250847,82.45232900879485,2355.0
