,time,open,high,low,close
47,2018-06-22 00:00:00,0.019175,0.019782,0.019033,0.019066
48,2018-06-21 00:00:00,0.019326,0.01973,0.019029,0.019231
49,2018-06-20 00:00:00,0.019796,0.019955,0.019088,0.019371
50,2018-06-19 00:00:00,0.020582,0.020793,0.019658000000000002,0.019844999999999998
51,2018-06-18 00:00:00,0.020997,0.021230000000000002,0.020286000000000002,0.020574000000000002
52,2018-06-17 00:00:00,0.021141999999999998,0.021478,0.020906,0.020994
53,2018-06-16 00:00:00,0.021398,0.021924000000000003,0.021044,0.021196
54,2018-06-15 00:00:00,0.022265,0.022456,0.02106,0.021454
55,2018-06-14 00:00:00,0.022466999999999997,0.022576,0.021547999999999998,0.022308
56,2018-06-13 00:00:00,0.021991,0.023156,0.021808,0.022463999999999998
57,2018-06-12 00:00:00,0.021702000000000003,0.024066999999999998,0.0215,0.022003
58,2018-06-11 00:00:00,0.021907,0.02288,0.021386000000000002,0.02172
59,2018-06-10 00:00:00,0.022042,0.022331,0.021146,0.021855
60,2018-06-09 00:00:00,0.022123,0.02249,0.022000000000000002,0.022043
61,2018-06-08 00:00:00,0.022381,0.022597,0.021931,0.022165999999999998
62,2018-06-07 00:00:00,0.022501,0.022713999999999998,0.022305000000000002,0.022411
63,2018-06-06 00:00:00,0.022807,0.022966,0.022423,0.02248
64,2018-06-05 00:00:00,0.023038999999999997,0.02333,0.021445,0.022805000000000002
65,2018-06-04 00:00:00,0.023653,0.023868,0.022752,0.023033
66,2018-06-03 00:00:00,0.024544999999999997,0.024703,0.023461000000000003,0.0236
67,2018-06-02 00:00:00,0.023794,0.025403,0.0237,0.024528
68,2018-06-01 00:00:00,0.023216999999999998,0.024154,0.022900999999999998,0.023795
69,2018-05-31 00:00:00,0.023356000000000002,0.023591,0.022965,0.023216999999999998
70,2018-05-30 00:00:00,0.023371,0.023808000000000003,0.023002,0.023356000000000002
71,2018-05-29 00:00:00,0.02332,0.023877000000000002,0.022999000000000002,0.02332
72,2018-05-28 00:00:00,0.022897,0.023986,0.022797,0.023284
73,2018-05-27 00:00:00,0.022234999999999998,0.022919,0.02206,0.022897
74,2018-05-26 00:00:00,0.022257,0.02283,0.022158,0.022196
75,2018-05-25 00:00:00,0.022884,0.023482,0.022002,0.022296
76,2018-05-24 00:00:00,0.022621000000000002,0.023231,0.02222,0.022907
77,2018-05-23 00:00:00,0.022881,0.023405000000000002,0.022446,0.022612
78,2018-05-22 00:00:00,0.022991,0.02326,0.022303,0.022972
79,2018-05-21 00:00:00,0.022999000000000002,0.023726,0.022811,0.023032
80,2018-05-20 00:00:00,0.022781,0.023177,0.022569,0.023014
81,2018-05-19 00:00:00,0.022705,0.023299,0.022345,0.022718000000000002
82,2018-05-18 00:00:00,0.022826,0.023252000000000002,0.022425,0.022691
83,2018-05-17 00:00:00,0.023216,0.023752000000000002,0.022801,0.022856
84,2018-05-16 00:00:00,0.024071000000000002,0.024314,0.023007,0.023175
85,2018-05-15 00:00:00,0.025148,0.025559000000000002,0.023826,0.024063
86,2018-05-14 00:00:00,0.024011,0.025764999999999996,0.02311,0.025317
87,2018-05-13 00:00:00,0.023447,0.024947999999999998,0.0231,0.023906
88,2018-05-12 00:00:00,0.023996,0.024419,0.022366999999999998,0.023377000000000002
89,2018-05-11 00:00:00,0.026213999999999998,0.026372000000000003,0.022847,0.023972
90,2018-05-10 00:00:00,0.02669,0.026860000000000002,0.0257,0.026157
91,2018-05-09 00:00:00,0.028010000000000004,0.028118999999999998,0.026410000000000003,0.026757
92,2018-05-08 00:00:00,0.028908999999999997,0.029198,0.027566000000000004,0.027953
93,2018-05-07 00:00:00,0.028288,0.029841000000000003,0.027927999999999998,0.028895
94,2018-05-06 00:00:00,0.02769,0.0286,0.027211000000000003,0.02823
95,2018-05-05 00:00:00,0.027998000000000002,0.028447000000000004,0.027317,0.027668
96,2018-05-04 00:00:00,0.030160000000000003,0.030691000000000003,0.027651,0.027993999999999998
97,2018-05-03 00:00:00,0.032129000000000005,0.032663,0.029775,0.030159
98,2018-05-02 00:00:00,0.032225,0.0329,0.031729,0.032123
99,2018-05-01 00:00:00,0.0342,0.034666,0.031858,0.032324
100,2018-04-30 00:00:00,0.033061,0.037286,0.032551,0.034171
101,2018-04-29 00:00:00,0.030976,0.035,0.030220999999999998,0.033124
102,2018-04-28 00:00:00,0.030291000000000002,0.031313,0.03,0.030994
103,2018-04-27 00:00:00,0.030843000000000002,0.032024000000000004,0.030001,0.030358
104,2018-04-26 00:00:00,0.030920999999999997,0.0315,0.029632,0.030889999999999997
105,2018-04-25 00:00:00,0.031035000000000004,0.033935,0.030226999999999997,0.030920999999999997
106,2018-04-24 00:00:00,0.031344,0.032406,0.030367,0.031016000000000002
107,2018-04-23 00:00:00,0.03123,0.032875,0.030587,0.031358
108,2018-04-22 00:00:00,0.031738999999999996,0.031983,0.030581999999999998,0.031281
109,2018-04-21 00:00:00,0.032281,0.033928,0.030906,0.031755
110,2018-04-20 00:00:00,0.033109,0.033336000000000005,0.032016,0.032312
111,2018-04-19 00:00:00,0.032884,0.034356,0.032713,0.03316
112,2018-04-18 00:00:00,0.032531,0.033309,0.031987,0.032882
113,2018-04-17 00:00:00,0.031332,0.032918,0.031261000000000004,0.032531
114,2018-04-16 00:00:00,0.031733,0.032138,0.031,0.031330000000000004
115,2018-04-15 00:00:00,0.031658,0.032645,0.031085,0.031731999999999996
116,2018-04-14 00:00:00,0.032232,0.033108,0.031369,0.031658
117,2018-04-13 00:00:00,0.032876999999999997,0.035343,0.031682999999999996,0.032232
118,2018-04-12 00:00:00,0.032711000000000004,0.03412,0.031648,0.032823000000000005
119,2018-04-11 00:00:00,0.032936,0.033264,0.032,0.032678
120,2018-04-10 00:00:00,0.033407,0.033797,0.0325,0.032933
121,2018-04-09 00:00:00,0.0336,0.035664999999999995,0.0325,0.033405000000000004
122,2018-04-08 00:00:00,0.034422,0.034523000000000005,0.033260000000000005,0.033604
123,2018-04-07 00:00:00,0.034712,0.03583,0.034,0.034474
124,2018-04-06 00:00:00,0.034812,0.035492,0.034019,0.034695
125,2018-04-05 00:00:00,0.036083,0.036191,0.034269,0.034851
126,2018-04-04 00:00:00,0.036459,0.036673000000000004,0.0355,0.036045999999999995
127,2018-04-03 00:00:00,0.036581999999999996,0.037997,0.036137,0.036459
128,2018-04-02 00:00:00,0.035048,0.038197,0.03483,0.036544
129,2018-04-01 00:00:00,0.035355000000000004,0.036155,0.0348,0.035045
130,2018-03-31 00:00:00,0.036182,0.036887,0.034739,0.035355000000000004
131,2018-03-30 00:00:00,0.035845,0.037321,0.035366,0.03627
132,2018-03-29 00:00:00,0.034144,0.036000000000000004,0.033973,0.035887999999999996
133,2018-03-28 00:00:00,0.034392,0.035210000000000005,0.033644,0.034135000000000006
134,2018-03-27 00:00:00,0.033086000000000004,0.03497,0.031702,0.034392
135,2018-03-26 00:00:00,0.034755,0.035213,0.03185,0.033082
136,2018-03-25 00:00:00,0.033961,0.036323,0.033819999999999996,0.03468
137,2018-03-24 00:00:00,0.03494,0.035220999999999995,0.033604,0.033912
138,2018-03-23 00:00:00,0.034227999999999995,0.03657,0.033882999999999996,0.034939
139,2018-03-22 00:00:00,0.034957,0.035649,0.033568,0.034229
140,2018-03-21 00:00:00,0.039677,0.039958,0.034758,0.034957
141,2018-03-20 00:00:00,0.029584,0.04,0.028595,0.0396
142,2018-03-19 00:00:00,0.024013,0.029668,0.023264,0.029544
143,2018-03-18 00:00:00,0.023979,0.024958,0.023549,0.024011
144,2018-03-17 00:00:00,0.024878,0.025158,0.023939,0.023999
145,2018-03-16 00:00:00,0.025134,0.025832,0.024403,0.024876
146,2018-03-15 00:00:00,0.026188999999999997,0.0266,0.024350999999999998,0.025128
147,2018-03-14 00:00:00,0.02576,0.026338999999999998,0.025716000000000003,0.026181
148,2018-03-13 00:00:00,0.025879000000000003,0.026323000000000003,0.02575,0.02575
149,2018-03-12 00:00:00,0.026432999999999998,0.026919,0.025886000000000003,0.02595
150,2018-03-11 00:00:00,0.026106999999999998,0.0266,0.025833999999999996,0.0264
151,2018-03-10 00:00:00,0.026687,0.026926,0.025914,0.026106999999999998
152,2018-03-09 00:00:00,0.02812,0.028811,0.026154000000000004,0.026844
153,2018-03-08 00:00:00,0.029505,0.029747000000000003,0.027377999999999996,0.028111
154,2018-03-07 00:00:00,0.030342,0.030531,0.029370999999999998,0.029620999999999998
155,2018-03-06 00:00:00,0.031113,0.0314,0.029705000000000002,0.030354000000000003
156,2018-03-05 00:00:00,0.029514,0.031845,0.029369,0.031069
157,2018-03-04 00:00:00,0.029856,0.030092,0.02945,0.029538
158,2018-03-03 00:00:00,0.029546,0.030395,0.029369,0.029892000000000002
159,2018-03-02 00:00:00,0.030149000000000002,0.030713999999999998,0.029369,0.029595999999999997
160,2018-03-01 00:00:00,0.030080000000000003,0.031002,0.0295,0.030144
161,2018-02-28 00:00:00,0.031276,0.031913,0.030007,0.030199
162,2018-02-27 00:00:00,0.032136,0.032551,0.030802999999999997,0.031276
163,2018-02-26 00:00:00,0.029736000000000002,0.0332,0.0288,0.032138
164,2018-02-25 00:00:00,0.03023,0.030545,0.029501,0.029691000000000002
165,2018-02-24 00:00:00,0.03025,0.031501999999999995,0.029504000000000002,0.030233999999999997
166,2018-02-23 00:00:00,0.030804,0.031388,0.029595999999999997,0.030262
167,2018-02-22 00:00:00,0.031914,0.032208,0.030351,0.030824
168,2018-02-21 00:00:00,0.032931,0.033283999999999994,0.031352,0.031914
169,2018-02-20 00:00:00,0.033460000000000004,0.033711,0.032662000000000004,0.032931
170,2018-02-19 00:00:00,0.03263,0.033963,0.032299,0.033349000000000004
171,2018-02-18 00:00:00,0.033443,0.033839999999999995,0.031541,0.032707
172,2018-02-17 00:00:00,0.033944999999999996,0.034761,0.03307,0.033411
173,2018-02-16 00:00:00,0.033657,0.035144,0.032881,0.033944999999999996
174,2018-02-15 00:00:00,0.034575999999999996,0.035713,0.033598,0.033657
175,2018-02-14 00:00:00,0.034105,0.03653,0.033657,0.034533999999999995
176,2018-02-13 00:00:00,0.03325,0.034977,0.032882999999999996,0.034118
177,2018-02-12 00:00:00,0.033411,0.034063,0.032132,0.03324
178,2018-02-11 00:00:00,0.033348,0.03397,0.03171,0.0335
179,2018-02-10 00:00:00,0.033520999999999995,0.03671,0.033001,0.033391000000000004
180,2018-02-09 00:00:00,0.029329,0.03671,0.029195999999999996,0.033593
181,2018-02-08 00:00:00,0.028687999999999998,0.030664999999999998,0.028052999999999998,0.029329
182,2018-02-07 00:00:00,0.02851,0.030979000000000003,0.02812,0.028687999999999998
183,2018-02-06 00:00:00,0.030079,0.030372000000000003,0.027452999999999998,0.028613
184,2018-02-05 00:00:00,0.031096,0.032119,0.029580000000000002,0.029952999999999997
185,2018-02-04 00:00:00,0.03197,0.032588,0.0303,0.031098
186,2018-02-03 00:00:00,0.032777999999999995,0.033957999999999995,0.031,0.031775
187,2018-02-02 00:00:00,0.0334,0.035,0.03,0.032687
188,2018-02-01 00:00:00,0.033621,0.0372,0.0311,0.033387
189,2018-01-31 00:00:00,0.034227,0.034713,0.032923,0.033621
190,2018-01-30 00:00:00,0.035074,0.035981,0.033544,0.034122
191,2018-01-29 00:00:00,0.034624,0.036832,0.033668000000000003,0.035074
192,2018-01-28 00:00:00,0.036506,0.036688,0.032808,0.034572000000000006
193,2018-01-27 00:00:00,0.037433,0.038139,0.035601,0.036507
194,2018-01-26 00:00:00,0.038629000000000004,0.039058999999999996,0.035899,0.037433
195,2018-01-25 00:00:00,0.038699000000000004,0.039998,0.036948,0.038627999999999996
196,2018-01-24 00:00:00,0.039601,0.040966,0.038301,0.038699000000000004
197,2018-01-23 00:00:00,0.03865,0.040643,0.0386,0.039659
198,2018-01-22 00:00:00,0.04119,0.041874,0.038026,0.03865
199,2018-01-21 00:00:00,0.039,0.045448,0.038169,0.041192
200,2018-01-20 00:00:00,0.037247,0.040873,0.036209,0.039
201,2018-01-19 00:00:00,0.036349,0.038997000000000004,0.035393,0.037247
202,2018-01-18 00:00:00,0.03483,0.03762,0.034342000000000004,0.036349
203,2018-01-17 00:00:00,0.038197,0.038205,0.030927,0.034832
204,2018-01-16 00:00:00,0.0411,0.042052,0.0365,0.038642
205,2018-01-15 00:00:00,0.037987,0.046018,0.0372,0.041097
206,2018-01-14 00:00:00,0.039309,0.04072,0.037022,0.038028
207,2018-01-13 00:00:00,0.039358,0.043995,0.038414,0.039309
208,2018-01-12 00:00:00,0.040161,0.043168,0.038508,0.03907
209,2018-01-11 00:00:00,0.038967,0.04402,0.036084,0.04025
210,2018-01-10 00:00:00,0.044904,0.046599,0.03634,0.038968
211,2018-01-09 00:00:00,0.049137,0.051299000000000004,0.043009,0.044904
212,2018-01-08 00:00:00,0.056822000000000004,0.056853999999999995,0.045574,0.049101
213,2018-01-07 00:00:00,0.055492999999999994,0.078,0.050006999999999996,0.056822000000000004
214,2018-01-06 00:00:00,0.052844,0.057999999999999996,0.047,0.055492999999999994
215,2018-01-05 00:00:00,0.049005,0.06257599999999999,0.04504,0.052837
216,2018-01-04 00:00:00,0.05980599999999999,0.060453999999999994,0.048349,0.048895
217,2018-01-03 00:00:00,0.0614,0.06399500000000001,0.058642999999999994,0.059615999999999995
218,2018-01-02 00:00:00,0.069811,0.076999,0.057444,0.0615
219,2018-01-01 00:00:00,0.071367,0.07685800000000001,0.06686900000000001,0.069037
220,2017-12-31 00:00:00,0.067582,0.075018,0.066695,0.071385
221,2017-12-30 00:00:00,0.0678,0.084002,0.0651,0.068689
222,2017-12-29 00:00:00,0.065483,0.072077,0.06362999999999999,0.06740399999999999
223,2017-12-28 00:00:00,0.064814,0.069629,0.060002999999999994,0.06557400000000001
224,2017-12-27 00:00:00,0.064086,0.06699400000000001,0.06350900000000001,0.064825
225,2017-12-26 00:00:00,0.066416,0.068885,0.061485000000000005,0.063729
226,2017-12-25 00:00:00,0.067182,0.06952699999999999,0.060001,0.066423
227,2017-12-24 00:00:00,0.066734,0.069658,0.06337999999999999,0.066299
228,2017-12-23 00:00:00,0.062173,0.06998,0.058036000000000004,0.066755
229,2017-12-22 00:00:00,0.064956,0.071245,0.050002,0.060002999999999994
230,2017-12-21 00:00:00,0.068928,0.0782,0.064941,0.064956
231,2017-12-20 00:00:00,0.076491,0.087994,0.06651,0.067285
232,2017-12-19 00:00:00,0.06325,0.093299,0.051002,0.078011
233,2017-12-18 00:00:00,0.040012,0.071887,0.038117000000000005,0.063249
234,2017-12-17 00:00:00,0.0404,0.0445,0.038252,0.040511
235,2017-12-16 00:00:00,0.030926,0.047514,0.030548000000000002,0.040247000000000005
236,2017-12-15 00:00:00,0.026797,0.032983,0.025077000000000002,0.031456
237,2017-12-14 00:00:00,0.024449000000000002,0.032995,0.021805,0.027195
238,2017-12-13 00:00:00,0.021751,0.0445,0.019257,0.024449000000000002
239,2017-12-12 00:00:00,0.02785,0.03,0.018009999999999998,0.023001
240,2017-12-11 00:00:00,0.026562,0.0318,0.0238,0.02785
241,2017-12-10 00:00:00,0.025008000000000002,0.0269,0.021,0.026562
242,2017-12-09 00:00:00,0.026987,0.0274,0.024,0.025008000000000002
243,2017-12-08 00:00:00,0.027857,0.03497,0.024,0.025666
