,id,open,close,low,high,amount,vol,count
76,2018-05-24 00:00:00,0.00011372,0.00012255,0.0001084,0.00012324,5266348.098531089,606.9339017641879,12436.0
77,2018-05-23 00:00:00,0.00013052,0.00011372,0.00011,0.00013295,4136547.9273460386,510.181509361711,10096.0
78,2018-05-22 00:00:00,0.00013577,0.00013056,0.00012701,0.0001368,3706233.4253414213,488.4391833123991,10178.0
79,2018-05-21 00:00:00,0.00014587,0.00013576,0.00013342,0.00015091,2751909.14730367,391.6292164061739,11262.0
80,2018-05-20 00:00:00,0.00014526,0.00014569,0.00014,0.000155,3636973.289637065,540.4829377609532,12443.0
81,2018-05-19 00:00:00,0.00012496,0.000145,0.00012193,0.00015388,4289798.670155757,589.2569178739462,14761.0
82,2018-05-18 00:00:00,0.00013445,0.00012496,0.00012415,0.00013445,2820602.2116395775,359.96144110900826,8944.0
83,2018-05-17 00:00:00,0.00011912,0.00013439,0.00011874,0.0001348,3031922.351866607,383.7512480869851,10420.0
84,2018-05-16 00:00:00,0.00012821,0.0001193,0.00011723,0.00012916,3987279.747228674,495.6017538784258,11966.0
85,2018-05-15 00:00:00,0.00013007,0.00012819,0.0001235,0.000135,3755626.064101887,489.21564873026676,11609.0
86,2018-05-14 00:00:00,0.00013501,0.00012954,0.00012349,0.000138,4274136.505354562,562.3027081326012,12704.0
87,2018-05-13 00:00:00,0.0001246,0.00013501,0.00012277,0.00013574,3855501.7271014145,498.7851396952568,11547.0
88,2018-05-12 00:00:00,0.00013175,0.00012469,0.00011842,0.00013699,4433894.38143957,571.9975646831296,14114.0
89,2018-05-11 00:00:00,0.00014571,0.00013181,0.00012201,0.00014578,4598521.646189414,627.5036673642483,15016.0
90,2018-05-10 00:00:00,0.00014624,0.00014573,0.00014499,0.0001541,2509153.2269934868,374.3382922012348,10808.0
91,2018-05-09 00:00:00,0.00015075,0.00014613,0.00014001,0.00015177,2661272.108164632,391.4350765176011,10899.0
92,2018-05-08 00:00:00,0.0001487,0.00015075,0.00014001,0.0001578,2813902.0041117608,426.4725799332222,12283.0
93,2018-05-07 00:00:00,0.00014939,0.00014873,0.000141,0.00015786,3131344.6790421973,465.81673593406515,12060.0
94,2018-05-06 00:00:00,0.0001697,0.00014933,0.000141,0.00017119,3454832.441030508,541.7550678611058,15457.0
95,2018-05-05 00:00:00,0.00015403,0.00017011,0.00014737,0.00017887,2716861.9473139914,433.80054949102384,12620.0
96,2018-05-04 00:00:00,0.00015599,0.00015403,0.00014903,0.00016397,1605080.521095228,247.53546613184747,9550.0
97,2018-05-03 00:00:00,0.00014435,0.00015607,0.0001412,0.000164,1452867.3533653491,217.78374828788628,9860.0
98,2018-05-02 00:00:00,0.0001352,0.00014385,0.0001329,0.00015267,1356143.1889696114,194.0293213288966,10452.0
99,2018-05-01 00:00:00,0.00013983,0.00013522,0.00012571,0.00014339,1276520.5778956218,176.6713690070291,9534.0
100,2018-04-30 00:00:00,0.00013481,0.00013984,0.00013284,0.00014715,4208729.527168124,590.0817661759165,13672.0
101,2018-04-29 00:00:00,0.0001263,0.00013507,0.000119,0.0001405,7165437.030400962,934.0837244335459,14480.0
102,2018-04-28 00:00:00,0.00012398,0.00012628,0.00011917,0.00013199,4090442.970270148,512.5710479887199,12011.0
103,2018-04-27 00:00:00,0.00012065,0.00012402,0.00011919,0.0001255,6457003.448216129,791.5858274340475,13733.0
104,2018-04-26 00:00:00,0.00010886,0.00012076,0.00010765,0.000126,7740534.559866037,919.5653281580438,15807.0
105,2018-04-25 00:00:00,0.00013228,0.00010885,0.00010212,0.00013524,8239766.922907055,1001.9718994380887,19436.0
106,2018-04-24 00:00:00,0.00013219,0.000132,0.00013,0.0001385,3310832.9342058804,442.18648829310985,15263.0
107,2018-04-23 00:00:00,0.00013898,0.00013219,0.00012889,0.000143,7252953.460603395,970.174245773138,15404.0
108,2018-04-22 00:00:00,0.00012714,0.00013942,0.00011893,0.000148,6275080.109655706,840.2444999298118,20622.0
109,2018-04-21 00:00:00,0.00011899,0.00012714,0.000113,0.00013099,8133788.133927289,991.4441790884766,18931.0
110,2018-04-20 00:00:00,0.00011889,0.00011857,0.0001,0.000125,9184597.186080894,1100.0391206742195,15651.0
111,2018-04-19 00:00:00,0.00011751,0.00011851,0.000116,0.000125,7524536.163921046,893.8609791699812,14311.0
112,2018-04-18 00:00:00,0.00011985,0.00011751,0.00011188,0.00012003,6923625.118221554,807.4695410374956,15605.0
113,2018-04-17 00:00:00,0.00011319,0.00011992,0.00011118,0.00012205,6031559.597713861,707.702235449901,17102.0
114,2018-04-16 00:00:00,0.00011343,0.00011327,0.000109,0.00011819,21142870.545922235,2409.822935121524,16563.0
115,2018-04-15 00:00:00,0.00010636,0.00011343,0.0001053,0.00011911,22533082.752853226,2508.1366228214,16947.0
116,2018-04-14 00:00:00,0.00011648,0.00010636,0.00010537,0.00012441,23574145.525066175,2649.7918891445147,18306.0
117,2018-04-13 00:00:00,0.00011028,0.00011656,0.00010509,0.00013087,24667879.68177848,2873.7759832211636,20723.0
118,2018-04-12 00:00:00,9.729e-05,0.00011028,9.562e-05,0.00011706,29387011.857900985,3141.792369941868,22866.0
119,2018-04-11 00:00:00,8.462e-05,9.715e-05,8.336e-05,9.76e-05,24337097.604500692,2185.6344415294634,16915.0
120,2018-04-10 00:00:00,8.234e-05,8.46e-05,8.117e-05,8.6e-05,11047544.67032338,928.5313380509625,13001.0
121,2018-04-09 00:00:00,8.008e-05,8.24e-05,7.92e-05,8.58e-05,10146325.027847681,828.1765567014978,14701.0
122,2018-04-08 00:00:00,8.023e-05,8.007e-05,7.787e-05,8.325e-05,12524621.788576594,1003.2756399583399,16196.0
123,2018-04-07 00:00:00,7.722e-05,8.025e-05,7.35e-05,8.071e-05,7301540.079699702,565.9594579066,16349.0
124,2018-04-06 00:00:00,7.278e-05,7.744e-05,7.278e-05,8.054e-05,3348815.343032887,260.2377112355479,14564.0
125,2018-04-05 00:00:00,7.344e-05,7.259e-05,7.181e-05,7.7e-05,3175075.753952196,233.3543290955,13845.0
126,2018-04-04 00:00:00,7.727e-05,7.336e-05,7.02e-05,7.758e-05,2918275.057057493,217.6054450062,13106.0
127,2018-04-03 00:00:00,7.696e-05,7.735e-05,7.447e-05,7.933e-05,2788663.2170448694,212.5814422655537,13013.0
128,2018-04-02 00:00:00,7.793e-05,7.695e-05,7.4e-05,8.122e-05,12588452.546510013,989.8166281136013,17772.0
129,2018-04-01 00:00:00,8.254e-05,7.787e-05,7.708e-05,8.441e-05,18925548.876926605,1524.3206784353,19857.0
130,2018-03-31 00:00:00,8.377e-05,8.253e-05,8.229e-05,8.8e-05,15705201.352559557,1332.6294113723,18064.0
131,2018-03-30 00:00:00,7.972e-05,8.377e-05,7.969e-05,8.584e-05,25009245.358420894,2060.197134593414,21888.0
132,2018-03-29 00:00:00,8.19e-05,7.976e-05,7.915e-05,8.365e-05,21947439.916352205,1772.8402530874282,20538.0
133,2018-03-28 00:00:00,7.845e-05,8.188e-05,7.72e-05,8.489e-05,15205002.908149926,1224.176771428132,16882.0
134,2018-03-27 00:00:00,8.045e-05,7.845e-05,7.7e-05,8.275e-05,9482443.339297403,746.4627402665334,18004.0
135,2018-03-26 00:00:00,8.459e-05,8.026e-05,7.85e-05,8.666e-05,16932395.93410394,1439.9072128457253,21262.0
136,2018-03-25 00:00:00,8.549e-05,8.459e-05,8.04e-05,8.556e-05,8862051.357092354,734.8103392436675,19367.0
137,2018-03-24 00:00:00,8.088e-05,8.549e-05,8.039e-05,8.6e-05,7065601.308485631,579.3474042198623,18589.0
138,2018-03-23 00:00:00,8.505e-05,8.088e-05,7.701e-05,8.595e-05,27124513.70665205,2255.0419850134317,24555.0
139,2018-03-22 00:00:00,8.747e-05,8.505e-05,8.039e-05,9e-05,11797285.634516332,1009.4008180989825,20467.0
140,2018-03-21 00:00:00,7.949e-05,8.753e-05,7.9e-05,8.844e-05,18347522.55021446,1516.148252871041,27447.0
141,2018-03-20 00:00:00,7.945e-05,7.956e-05,7.722e-05,8.2e-05,12419092.998502277,988.4597204949,21163.0
142,2018-03-19 00:00:00,7.417e-05,7.943e-05,7.239e-05,8.027e-05,22844849.624038402,1766.152088426001,30309.0
143,2018-03-18 00:00:00,8.43e-05,7.421e-05,7.291e-05,8.51e-05,19590527.05420746,1557.510853944754,29112.0
144,2018-03-17 00:00:00,8.66e-05,8.435e-05,8.415e-05,8.98e-05,12381862.386398014,1072.4310933211,22697.0
145,2018-03-16 00:00:00,8.662e-05,8.658e-05,8.304e-05,8.95e-05,10335115.409449162,908.9172749722178,22647.0
146,2018-03-15 00:00:00,8.745e-05,8.669e-05,7.1e-05,8.87e-05,6456814.502392811,551.680150374,22396.0
147,2018-03-14 00:00:00,8.923e-05,8.756e-05,8.651e-05,9.289e-05,11851936.085587488,1047.146935796233,23843.0
148,2018-03-13 00:00:00,9.013e-05,8.933e-05,8.773e-05,9.326e-05,10974188.496941779,990.6300719265,11827.0
149,2018-03-12 00:00:00,9.26e-05,8.98e-05,8.845e-05,9.292e-05,10409155.828564532,940.9259734653939,11661.0
150,2018-03-11 00:00:00,9.108e-05,9.255e-05,8.909e-05,9.599e-05,8556224.103414157,798.4846538506276,11061.0
151,2018-03-10 00:00:00,9.059e-05,9.115e-05,8.823e-05,9.792e-05,16085703.709428933,1476.4384035617602,15208.0
152,2018-03-09 00:00:00,8.984e-05,9.039e-05,8.388e-05,9.445e-05,9921065.896753216,875.8414820345223,11860.0
153,2018-03-08 00:00:00,9.277e-05,8.993e-05,8.25e-05,9.604e-05,12588774.710640032,1147.9531027780527,13481.0
154,2018-03-07 00:00:00,9.651e-05,9.274e-05,8.638e-05,9.949e-05,6523211.845851051,610.4198781555491,16077.0
155,2018-03-06 00:00:00,0.00010397,9.652e-05,9.399e-05,0.00010573,19881534.031699765,2034.662942926373,17124.0
156,2018-03-05 00:00:00,0.00010294,0.00010397,0.00010055,0.00010641,13711924.961624306,1413.9817767765503,14247.0
157,2018-03-04 00:00:00,0.00010828,0.00010299,0.000101,0.00010899,2761565.1644814285,288.00998267674504,9858.0
158,2018-03-03 00:00:00,0.00011408,0.00010802,0.000107,0.00011558,2256614.984958979,249.9716317672189,7590.0
159,2018-03-02 00:00:00,0.00012008,0.0001142,0.00011193,0.000122,12718755.035605725,1498.1347677540102,13039.0
160,2018-03-01 00:00:00,0.00011266,0.00012029,0.00011151,0.00012175,12864009.456150306,1472.229817360757,14783.0
161,2018-02-28 00:00:00,0.00011184,0.00011286,0.00010682,0.00012,4299494.430976186,487.6311663147913,13896.0
162,2018-02-27 00:00:00,0.00011761,0.00011184,0.00010736,0.000128,21052641.60179398,2562.4580259481336,23386.0
163,2018-02-26 00:00:00,0.000125,0.00011772,0.000101,0.000145,7089449.950629157,862.301470502194,40220.0
