,id,open,close,low,high,amount,vol,count
87,2018-05-13 00:00:00,0.00082249,0.00109113,0.00080241,0.001549,787819.7434548358,833.2456083858403,10307.0
88,2018-05-12 00:00:00,0.00092246,0.00082375,0.00078401,0.00093272,226569.46241177229,191.8559250368,8163.0
89,2018-05-11 00:00:00,0.00104349,0.00092241,0.00088002,0.00104703,225778.92,218.0674678611,8362.0
90,2018-05-10 00:00:00,0.00113044,0.00104348,0.00098,0.00113704,397416.1431935932,414.8703858854,8841.0
91,2018-05-09 00:00:00,0.0011699,0.00113475,0.001088,0.0012501,324228.1408375154,372.5466484532655,9083.0
92,2018-05-08 00:00:00,0.00123931,0.00116426,0.00111198,0.00127499,257601.91198932313,304.7127640601,8846.0
93,2018-05-07 00:00:00,0.00112498,0.00123986,0.001014,0.00133119,273022.49034235254,320.5877083065154,7831.0
94,2018-05-06 00:00:00,0.0011625,0.00112493,0.00103108,0.00116658,211028.63318771054,235.6811201675,7906.0
95,2018-05-05 00:00:00,0.00115905,0.00116252,0.001,0.00119,205423.69068219213,232.8774677037,8446.0
96,2018-05-04 00:00:00,0.001268,0.0011596,0.00112,0.00127,796056.0685123873,935.3259398423,7282.0
97,2018-05-03 00:00:00,0.00137506,0.001268,0.00123763,0.00138099,1019749.0868642225,1337.5150163959,6974.0
98,2018-05-02 00:00:00,0.00149,0.00137752,0.00130001,0.00149449,986174.0028547206,1406.4142871281,6734.0
99,2018-05-01 00:00:00,0.00142709,0.00149,0.00140181,0.001599,1078025.4931545958,1617.7046666628,7554.0
100,2018-04-30 00:00:00,0.00140993,0.0014255,0.00134,0.00148427,534005.7,765.1765313667,6440.0
101,2018-04-29 00:00:00,0.00129374,0.0014099,0.0012,0.00158023,914951.1746123239,1302.6696005552,8370.0
102,2018-04-28 00:00:00,0.00126693,0.00129328,0.0012399,0.00133313,930916.04,1180.2898138308,6820.0
103,2018-04-27 00:00:00,0.00135298,0.00126693,0.00124138,0.00147412,1092424.440687009,1491.3724578338,8738.0
104,2018-04-26 00:00:00,0.00125991,0.00135069,0.00123866,0.00153208,1838216.3979907483,2471.2202309222,10437.0
105,2018-04-25 00:00:00,0.00145357,0.00125819,0.001251,0.00145678,1787688.3216468391,2427.7709370406,10743.0
106,2018-04-24 00:00:00,0.00138813,0.001454,0.00133,0.001456,1616796.7081687173,2233.1835523328,9446.0
107,2018-04-23 00:00:00,0.00131249,0.00138625,0.00126612,0.00147701,1675637.5468935333,2273.8877613472046,9381.0
108,2018-04-22 00:00:00,0.00132367,0.00131247,0.00127308,0.0014,1813734.2653012122,2393.6019696295,10213.0
109,2018-04-21 00:00:00,0.00141807,0.00131585,0.001291,0.00142926,1630124.0405635661,2214.0770113849976,9010.0
110,2018-04-20 00:00:00,0.0012685,0.00141808,0.00125597,0.00162002,1984510.757358162,2759.911535978801,12530.0
111,2018-04-19 00:00:00,0.00135992,0.001268,0.00125003,0.00136795,1870338.71819317,2460.3647939917,11796.0
112,2018-04-18 00:00:00,0.00144282,0.00135994,0.00131,0.0014516,2082988.2895304584,2838.0791439554,12206.0
113,2018-04-17 00:00:00,0.00119139,0.00144865,0.00118682,0.00168499,2531170.5289805075,3486.0672183703,15844.0
114,2018-04-16 00:00:00,0.00113506,0.00119139,0.00112346,0.0012,2178056.2150272075,2536.8360477976,11134.0
115,2018-04-15 00:00:00,0.00112936,0.00113507,0.00103136,0.001158,2334065.796122299,2584.2805080871,11197.0
116,2018-04-14 00:00:00,0.001197,0.00112898,0.0011111,0.00119998,2060942.01,2348.0413137137,11395.0
117,2018-04-13 00:00:00,0.00115006,0.00119926,0.00107316,0.00130819,2228152.892255477,2615.2011469680997,15412.0
118,2018-04-12 00:00:00,0.00125048,0.00114969,0.00112835,0.00125069,2425694.7873720457,2855.2211045888,11587.0
119,2018-04-11 00:00:00,0.00133343,0.001247,0.00112101,0.00133343,2509545.1707391464,3140.5616198708,11162.0
120,2018-04-10 00:00:00,0.00139873,0.00132603,0.00125035,0.00140272,2370655.2690603323,3176.7342833433,9427.0
121,2018-04-09 00:00:00,0.00155558,0.00139847,0.001305,0.00158265,2352163.2524186005,3325.100909995642,10431.0
122,2018-04-08 00:00:00,0.00139566,0.00155494,0.00128128,0.00164,2348519.5504841805,3361.1017414949,11726.0
123,2018-04-07 00:00:00,0.0013286,0.00139566,0.00124,0.00147,2449541.5951392082,3230.8574170391,9845.0
124,2018-04-06 00:00:00,0.0014305,0.00132842,0.00123681,0.0014305,2448988.38,3161.7660885131,11591.0
125,2018-04-05 00:00:00,0.00116858,0.0014305,0.00116858,0.001473,2531866.3446826977,3347.1197959487376,12272.0
126,2018-04-04 00:00:00,0.00147245,0.00116857,0.0008001,0.0014733,3046203.8670992907,3600.6545400107,15487.0
127,2018-04-03 00:00:00,0.00172379,0.00147228,0.00140501,0.0017238,2390392.3664772823,3582.3667309428,13103.0
128,2018-04-02 00:00:00,0.00184503,0.00172379,0.001627,0.002,1997504.4276722784,3517.2961425679,10699.0
129,2018-04-01 00:00:00,0.00199041,0.0018525,0.0017,0.0019919,2045493.946417331,3708.0621203138,11769.0
130,2018-03-31 00:00:00,0.00225133,0.00199041,0.0018001,0.00227651,2195965.7462404706,4156.025931712317,12056.0
131,2018-03-30 00:00:00,0.00168918,0.00225133,0.00168918,0.00271915,2850697.85508994,5885.239024572321,16653.0
132,2018-03-29 00:00:00,0.0021389,0.00168918,0.00133841,0.00216869,3083851.0638094842,5396.90612826012,14943.0
133,2018-03-28 00:00:00,0.000745,0.00213889,0.000745,0.0036062,7431984.042871939,11831.634311333397,23331.0
134,2018-03-27 00:00:00,0.00060159,0.000745,0.00060082,0.00079342,3826948.6910609193,2658.425083738,14415.0
135,2018-03-26 00:00:00,0.00058051,0.0006016,0.00056826,0.00062826,4410547.37,2612.592092118,13438.0
136,2018-03-25 00:00:00,0.00058669,0.0005805,0.00055205,0.00063,4284681.732536646,2514.0957291552,15397.0
137,2018-03-24 00:00:00,0.00057061,0.00058724,0.00056417,0.00061274,4453168.488327869,2595.0439001341,15079.0
138,2018-03-23 00:00:00,0.00057173,0.00057047,0.0005009,0.00067865,4856125.339441134,2844.8073343181,16478.0
139,2018-03-22 00:00:00,0.0005455,0.00057053,0.00047,0.00061285,4153412.36,2346.4179377097,13416.0
140,2018-03-21 00:00:00,0.00052411,0.0005455,0.00052398,0.00064434,4342996.792327873,2437.085850401022,15317.0
141,2018-03-20 00:00:00,0.00053134,0.00052317,0.0005,0.00063554,4514549.826558711,2516.9653233021,13607.0
142,2018-03-19 00:00:00,0.00049548,0.00052448,0.00047153,0.0005638,4914111.92,2535.0152782855,15752.0
143,2018-03-18 00:00:00,0.00052233,0.00049552,0.00047668,0.00058,4968337.0470916685,2641.7563181139,15721.0
144,2018-03-17 00:00:00,0.00051835,0.00052321,0.000514,0.00053515,4151450.69,2167.2584206549,14407.0
145,2018-03-16 00:00:00,0.00049824,0.00051866,0.00046561,0.00053362,4574628.867088597,2282.210492614109,17364.0
146,2018-03-15 00:00:00,0.0005833,0.00049837,0.00047113,0.00059741,5131742.200886369,2739.8162218016,17930.0
147,2018-03-14 00:00:00,0.00062,0.00058323,0.00050028,0.00066654,4080573.8352672462,2509.9776766288,13459.0
148,2018-03-13 00:00:00,0.00067991,0.00064199,0.0006,0.00076575,5285280.293380741,3905.6451382568403,5092.0
149,2018-03-12 00:00:00,0.000674,0.00070293,0.0006,0.00074555,1408889.47,960.6344210139,4960.0
150,2018-03-11 00:00:00,0.00070215,0.00067295,0.00066456,0.00078398,1922832.2881938233,1341.7674759262,6971.0
151,2018-03-10 00:00:00,0.00070718,0.00070215,0.00065407,0.00074292,1813114.9908049179,1278.0724173178,6514.0
152,2018-03-09 00:00:00,0.00073897,0.00070984,0.00065853,0.00082918,2129532.325772536,1520.3986733124661,7117.0
153,2018-03-08 00:00:00,0.00077822,0.00073789,0.00061699,0.00080917,1942198.6319035047,1352.4933390973,6663.0
154,2018-03-07 00:00:00,0.00082755,0.00077911,0.00073009,0.00083041,1701389.801268546,1321.8894183570283,5878.0
155,2018-03-06 00:00:00,0.00078813,0.00081908,0.00076696,0.0009097,1947094.6975236656,1593.5812864772,6533.0
156,2018-03-05 00:00:00,0.00087111,0.00079022,0.00071558,0.00087954,1818211.7978495462,1460.821335005306,6248.0
157,2018-03-04 00:00:00,0.00090377,0.00086962,0.00082,0.00090558,1574839.3157292446,1366.3589884338,6121.0
158,2018-03-03 00:00:00,0.00071366,0.00090398,0.0006888,0.00095666,2609704.1811665413,2124.9696199588743,8220.0
159,2018-03-02 00:00:00,0.00071484,0.00071366,0.0006889,0.00073111,1485667.11,1052.8007211572,5800.0
160,2018-03-01 00:00:00,0.00069504,0.00071378,0.00068243,0.00076998,1511617.6710541379,1084.514019668,5956.0
161,2018-02-28 00:00:00,0.00069604,0.00069527,0.00068107,0.00077522,1351237.2309020543,977.954136766388,5692.0
162,2018-02-27 00:00:00,0.00074038,0.00069601,0.00065323,0.00076579,1350941.0152846884,974.0739068228268,5713.0
163,2018-02-26 00:00:00,0.0007513,0.00074039,0.00065323,0.00077622,1115516.0542971084,799.1427336341,4712.0
164,2018-02-25 00:00:00,0.00081839,0.00075131,0.00073088,0.000844,1327338.8946986678,1036.2811748730264,5769.0
165,2018-02-24 00:00:00,0.00080697,0.00081702,0.00071746,0.0009205,1488601.4475933458,1153.6890591405,6300.0
166,2018-02-23 00:00:00,0.00080273,0.00080574,0.0006,0.00084787,735623.5529333551,572.9841251686,3266.0
167,2018-02-22 00:00:00,0.00090201,0.00080279,0.00078782,0.0009205,1347574.8422120009,1170.9182796013356,5832.0
168,2018-02-21 00:00:00,0.00089654,0.00090097,0.00084243,0.0009205,1465725.5835673895,1316.0611098114,5914.0
169,2018-02-20 00:00:00,0.00086374,0.00089663,0.00085133,0.00095106,1409978.2884037185,1266.1722113828,6053.0
170,2018-02-19 00:00:00,0.00085078,0.00086374,0.0008351,0.00099255,1486694.1973618676,1321.6843936087,6440.0
171,2018-02-18 00:00:00,0.00094828,0.00084914,0.00079942,0.00099475,1609098.9141782532,1495.5784709374,6690.0
172,2018-02-17 00:00:00,0.0009938,0.00094823,0.00089255,0.0009963,1394827.141851322,1296.5886486307,5943.0
173,2018-02-16 00:00:00,0.00091465,0.00099529,0.00085881,0.00099988,1380836.513624583,1241.3219752785,5962.0
174,2018-02-15 00:00:00,0.00084638,0.00091554,0.00084002,0.00118653,1788140.5431825335,1784.4672382505364,7807.0
175,2018-02-14 00:00:00,0.00083814,0.00084669,0.00070106,0.00084864,1388087.3897575873,1111.4626284877,6087.0
176,2018-02-13 00:00:00,0.00092718,0.00083812,0.00082,0.00092936,1413906.988091009,1219.1876546544,6166.0
177,2018-02-12 00:00:00,0.00093965,0.00092718,0.00091008,0.001021,1276303.97,1204.0858978755,5550.0
178,2018-02-11 00:00:00,0.00102669,0.00093866,0.00092,0.00116652,1549097.221682281,1601.186245261,6753.0
179,2018-02-10 00:00:00,0.00114314,0.00102669,0.000932,0.00119472,2288954.19,2469.6035379223,9827.0
180,2018-02-09 00:00:00,0.00120171,0.00114314,0.00105518,0.001256,3826985.275753475,4502.5530577786,16249.0
181,2018-02-08 00:00:00,0.00124944,0.00120171,0.001052,0.00132,3913782.2886527884,4787.3476910752,17068.0
182,2018-02-07 00:00:00,0.00128999,0.00125154,0.00116115,0.00135555,939764.2467225747,1204.8029460673,3881.0
