,id,open,close,low,high,amount,vol,count
26,2018-07-13 00:00:00,0.001652,0.001758,0.001602,0.001816,7700.732214468701,13.103669679475823,12395.0
27,2018-07-12 00:00:00,0.001691,0.001645,0.00162,0.001711,5145.338797979565,8.5536193021,12614.0
28,2018-07-11 00:00:00,0.001764,0.001694,0.001544,0.001954,15739.332388939662,26.902014258958474,13318.0
29,2018-07-10 00:00:00,0.001983,0.001759,0.001738,0.002025,11932.426191671982,21.9381861144,12644.0
30,2018-07-09 00:00:00,0.002092,0.001983,0.001962,0.002121,5987.10436432054,12.2241563659,11887.0
31,2018-07-08 00:00:00,0.001978,0.002093,0.001911,0.002134,7219.512021931041,14.627042251276922,12856.0
32,2018-07-07 00:00:00,0.002003,0.001967,0.001943,0.002122,9432.215473415632,18.9249805349,12536.0
33,2018-07-06 00:00:00,0.002158,0.002007,0.001888,0.00233,28654.78792570559,60.50484305950063,14778.0
34,2018-07-05 00:00:00,0.001877,0.002157,0.001858,0.002516,55773.41098689433,123.14940579821116,18780.0
35,2018-07-04 00:00:00,0.001799,0.001877,0.001715,0.002529,26860.230493974588,51.241338579,13919.0
36,2018-07-03 00:00:00,0.001718,0.001798,0.001699,0.001932,13720.457725174585,24.788468269743102,13889.0
37,2018-07-02 00:00:00,0.001577,0.001722,0.00156,0.001798,15219.967798460144,25.5291280031,13072.0
38,2018-07-01 00:00:00,0.00156,0.001565,0.001533,0.00159,6777.662707937079,10.5596320056,12684.0
39,2018-06-30 00:00:00,0.001556,0.001563,0.001528,0.001705,10886.386094955862,17.122348427049516,12989.0
40,2018-06-29 00:00:00,0.001601,0.001558,0.001515,0.001643,9867.504250787948,15.4958566429,12186.0
41,2018-06-28 00:00:00,0.001605,0.001601,0.001573,0.00164,6997.215263750456,11.2638961528,11125.0
42,2018-06-27 00:00:00,0.001655,0.001597,0.001559,0.001701,8699.429633502052,13.9984070472,11832.0
43,2018-06-26 00:00:00,0.001712,0.001659,0.001536,0.001748,12183.720503813776,19.88923525051346,12067.0
44,2018-06-25 00:00:00,0.001653,0.00172,0.001625,0.00176,4631.27957460205,7.895864541846564,10143.0
45,2018-06-24 00:00:00,0.001841,0.001653,0.001638,0.001935,7942.919039997215,14.6216583977,11157.0
46,2018-06-23 00:00:00,0.001885,0.001843,0.001774,0.001913,8709.945957602988,16.2530513519,11524.0
47,2018-06-22 00:00:00,0.001938,0.001887,0.001841,0.001987,7367.189551177273,14.1388530542,10766.0
48,2018-06-21 00:00:00,0.002025,0.001939,0.00191,0.002038,2862.7549386651813,5.67615083,9495.0
49,2018-06-20 00:00:00,0.002058,0.002003,0.001969,0.002105,4999.186125088797,10.1516665345,9353.0
50,2018-06-19 00:00:00,0.00202,0.002053,0.002008,0.002105,6414.1025680199555,13.216684264178385,10231.0
51,2018-06-18 00:00:00,0.002037,0.002013,0.001986,0.002095,4269.832938381759,8.6939190655,9181.0
52,2018-06-17 00:00:00,0.002012,0.002042,0.001991,0.002092,3857.3659698370066,7.8428697276,9206.0
53,2018-06-16 00:00:00,0.002069,0.002002,0.001987,0.002098,3419.568345159091,7.0448116479,8948.0
54,2018-06-15 00:00:00,0.002113,0.002078,0.002013,0.002249,8059.002000339728,16.975071960750203,10815.0
55,2018-06-14 00:00:00,0.002024,0.002108,0.001904,0.002204,12493.575039535726,25.538188747432176,10436.0
56,2018-06-13 00:00:00,0.002263,0.002024,0.002019,0.002275,8550.364349530688,18.4805008109,10300.0
57,2018-06-12 00:00:00,0.002209,0.002264,0.002178,0.002356,8143.17633411165,18.4458932528,11409.0
58,2018-06-11 00:00:00,0.002361,0.002213,0.002196,0.0024,5485.525327826156,12.679569785,9202.0
59,2018-06-10 00:00:00,0.002469,0.002362,0.002341,0.002479,5963.040785520094,14.434677485895127,9392.0
60,2018-06-09 00:00:00,0.002495,0.002473,0.002429,0.002511,4820.0948098239505,11.9224431763,10607.0
61,2018-06-08 00:00:00,0.002571,0.002497,0.00249,0.002577,4883.46936536461,12.332466480044959,9996.0
62,2018-06-07 00:00:00,0.002589,0.002567,0.002553,0.002758,5576.137922497242,14.660442858630898,10803.0
63,2018-06-06 00:00:00,0.002501,0.002581,0.002501,0.002617,14010.724114083141,35.86193126447254,6304.0
64,2018-06-05 00:00:00,0.002593,0.002506,0.002476,0.002625,37596.98632815873,96.31486347774427,5242.0
65,2018-06-04 00:00:00,0.002765,0.002591,0.00258,0.002789,28075.34609297605,75.1145968764357,5766.0
66,2018-06-03 00:00:00,0.00277,0.002765,0.002725,0.002795,9898.022354264882,27.31217027215058,5904.0
67,2018-06-02 00:00:00,0.002721,0.00277,0.002688,0.002817,12644.194400998123,34.755102980339515,6736.0
68,2018-06-01 00:00:00,0.002717,0.002717,0.00269,0.0029,15086.577252719657,41.78128834161789,7571.0
69,2018-05-31 00:00:00,0.00252,0.002718,0.00251,0.002778,11987.32263949712,31.306353919892363,6452.0
70,2018-05-30 00:00:00,0.0025,0.002522,0.002472,0.002709,11970.177634488076,30.380746524,6500.0
71,2018-05-29 00:00:00,0.002446,0.002502,0.002435,0.002677,9674.79115793118,23.9893150997,5945.0
72,2018-05-28 00:00:00,0.002529,0.002445,0.002394,0.002546,9534.432328095332,23.582367351918208,5848.0
73,2018-05-27 00:00:00,0.002558,0.002528,0.002509,0.002569,8892.003494395038,22.57180768425489,5375.0
74,2018-05-26 00:00:00,0.002572,0.002559,0.002481,0.00259,5272.754006120636,13.374766676218574,5365.0
75,2018-05-25 00:00:00,0.002544,0.00257,0.002518,0.002674,5390.271709950577,13.950833820809814,5612.0
76,2018-05-24 00:00:00,0.002427,0.00255,0.002393,0.002611,8458.210026966543,21.08556542864899,7500.0
77,2018-05-23 00:00:00,0.002699,0.002426,0.002298,0.002726,8757.411086661428,22.34092597361856,6375.0
78,2018-05-22 00:00:00,0.002787,0.002705,0.002685,0.002878,3849.0291278763866,10.59638061127249,6048.0
79,2018-05-21 00:00:00,0.00278,0.002775,0.002766,0.00289,4447.834811079994,12.607903815644905,6203.0
80,2018-05-20 00:00:00,0.002777,0.002778,0.00274,0.002891,3407.3504114028897,9.448322077197403,5232.0
81,2018-05-19 00:00:00,0.002681,0.002777,0.002669,0.002795,4361.095542778162,11.8914335387,5646.0
82,2018-05-18 00:00:00,0.002803,0.002682,0.002651,0.002817,5767.731611462161,15.743222099441354,6354.0
83,2018-05-17 00:00:00,0.002812,0.002804,0.002803,0.00292,6072.545346509846,17.388272482081693,6022.0
84,2018-05-16 00:00:00,0.002979,0.002812,0.002783,0.002997,7675.460871616039,21.888115011465896,7066.0
85,2018-05-15 00:00:00,0.003092,0.00298,0.002966,0.003124,7997.878387030983,24.302242529909403,7536.0
86,2018-05-14 00:00:00,0.003067,0.003092,0.002942,0.00311,6600.211681579146,19.983884355104454,7004.0
87,2018-05-13 00:00:00,0.002957,0.003071,0.002905,0.003118,6897.608784787109,20.73533890726028,6471.0
88,2018-05-12 00:00:00,0.003087,0.002954,0.0028,0.003169,11621.549199917377,34.532000328321736,8309.0
89,2018-05-11 00:00:00,0.003357,0.003087,0.002858,0.003362,20099.85454669195,62.14715034345777,9547.0
90,2018-05-10 00:00:00,0.003483,0.00336,0.003238,0.003586,11183.49142912764,37.63407287996748,8630.0
91,2018-05-09 00:00:00,0.003429,0.003482,0.003379,0.003678,12947.133988987982,45.69806994621764,9561.0
92,2018-05-08 00:00:00,0.00354,0.003434,0.003287,0.003637,13661.04640040531,47.91095682728112,11010.0
93,2018-05-07 00:00:00,0.003222,0.003525,0.003222,0.003938,25775.49338882414,90.8457693862337,10925.0
94,2018-05-06 00:00:00,0.003243,0.003235,0.003158,0.003396,11639.09872702623,37.86358723483956,7975.0
95,2018-05-05 00:00:00,0.003401,0.003243,0.003164,0.003449,13654.967286469171,45.48643736634208,8152.0
96,2018-05-04 00:00:00,0.003395,0.003413,0.003354,0.003997,28493.897800915674,103.22002792404601,9954.0
97,2018-05-03 00:00:00,0.003254,0.003399,0.003193,0.003476,8711.359027252074,28.804478774405943,6326.0
98,2018-05-02 00:00:00,0.003202,0.003255,0.003126,0.003299,8996.475216184057,28.97492244593194,6952.0
99,2018-05-01 00:00:00,0.003313,0.003212,0.003071,0.003344,6811.161910095267,21.73309968272028,7010.0
100,2018-04-30 00:00:00,0.003225,0.003315,0.003207,0.003496,13635.905512330593,45.61797650080787,8136.0
101,2018-04-29 00:00:00,0.002921,0.003226,0.00291,0.003242,10818.634579013522,32.7720638591,7446.0
102,2018-04-28 00:00:00,0.002932,0.002925,0.002766,0.002956,9108.217743732319,26.28752327948544,6903.0
103,2018-04-27 00:00:00,0.002954,0.002923,0.002895,0.0032,8728.965035280156,26.107449470590574,8156.0
104,2018-04-26 00:00:00,0.002863,0.002954,0.002769,0.002993,10684.290448848496,31.007436237701988,9683.0
105,2018-04-25 00:00:00,0.003232,0.002863,0.002705,0.003292,55942.56750947902,169.87701506121675,9872.0
106,2018-04-24 00:00:00,0.003146,0.003232,0.003082,0.003299,72902.77653362874,231.96469097021392,10529.0
107,2018-04-23 00:00:00,0.002876,0.003148,0.002842,0.003297,81742.62043128505,247.13969612107888,10560.0
108,2018-04-22 00:00:00,0.002825,0.002878,0.002668,0.002985,87272.67872509806,241.6449231604,10326.0
109,2018-04-21 00:00:00,0.002785,0.002831,0.00272,0.00298,78072.11019352921,221.4664256955,9921.0
110,2018-04-20 00:00:00,0.002758,0.002791,0.002702,0.002864,81429.92648534577,226.0781793109,9709.0
111,2018-04-19 00:00:00,0.00253,0.002758,0.00253,0.00288,96021.73492289484,256.0686759775,11649.0
112,2018-04-18 00:00:00,0.002456,0.00253,0.002435,0.002559,89370.21213815213,221.9619733707,11190.0
113,2018-04-17 00:00:00,0.002412,0.002454,0.002397,0.002511,89617.76098327071,218.6725694949,10879.0
114,2018-04-16 00:00:00,0.002413,0.002412,0.002362,0.002501,88989.13946889606,217.1615173076,11423.0
115,2018-04-15 00:00:00,0.002283,0.002416,0.002246,0.002471,86774.01097800587,204.1571904033,9940.0
116,2018-04-14 00:00:00,0.002355,0.002283,0.002228,0.002363,83590.78401351545,192.8610183422,10009.0
117,2018-04-13 00:00:00,0.002287,0.002357,0.00223,0.002411,96647.1266299137,226.6295157671,11329.0
118,2018-04-12 00:00:00,0.002313,0.002287,0.002266,0.002446,102217.13763687636,241.83211661843873,11857.0
119,2018-04-11 00:00:00,0.002223,0.002319,0.002211,0.002353,105690.75532225605,241.4960905203,11356.0
120,2018-04-10 00:00:00,0.002207,0.002222,0.002183,0.002302,107922.01097311941,241.83191554752958,11945.0
121,2018-04-09 00:00:00,0.00212,0.002204,0.002106,0.002438,113395.59086465654,251.8740895468,12684.0
122,2018-04-08 00:00:00,0.002151,0.002111,0.00206,0.002161,106207.98131865672,224.2886383915,11187.0
123,2018-04-07 00:00:00,0.002141,0.002148,0.002111,0.002181,105632.3067419295,226.8001473272,11006.0
124,2018-04-06 00:00:00,0.002184,0.002143,0.002119,0.002232,114222.7212,249.1230035353,11143.0
125,2018-04-05 00:00:00,0.002218,0.002184,0.00217,0.002245,102517.2151,225.6351473111,10981.0
126,2018-04-04 00:00:00,0.00231,0.002218,0.002158,0.002368,104519.86371566898,235.4872237065,11300.0
127,2018-04-03 00:00:00,0.002209,0.00231,0.00217,0.002338,100491.2618,224.2360517611,11181.0
128,2018-04-02 00:00:00,0.002188,0.002209,0.002146,0.002264,97908.40316804628,215.9818486501,10789.0
129,2018-04-01 00:00:00,0.002271,0.002188,0.002161,0.002298,107369.8504,240.3207024579,11302.0
130,2018-03-31 00:00:00,0.002285,0.002273,0.002247,0.00235,105577.13360879169,242.28706004,11427.0
131,2018-03-30 00:00:00,0.002222,0.00229,0.002215,0.00236,105319.47693293911,239.87153340539763,11818.0
132,2018-03-29 00:00:00,0.002352,0.002227,0.002206,0.002408,100851.53864774357,232.2194742897,11556.0
133,2018-03-28 00:00:00,0.002413,0.002352,0.002319,0.002478,91556.02174788187,219.5225391746,8835.0
134,2018-03-27 00:00:00,0.002436,0.002403,0.002297,0.002502,82810.67997041115,198.0631379147,10868.0
135,2018-03-26 00:00:00,0.002477,0.002436,0.002373,0.002727,85761.85913320683,219.5953638142,12371.0
136,2018-03-25 00:00:00,0.002495,0.002477,0.002454,0.002531,85812.94930839272,213.73895378322982,11604.0
137,2018-03-24 00:00:00,0.002534,0.002491,0.002464,0.002574,85125.5277396109,215.7041748927,11638.0
138,2018-03-23 00:00:00,0.002589,0.00253,0.002439,0.002626,86961.78283822852,220.2484590295,11928.0
139,2018-03-22 00:00:00,0.002761,0.002585,0.002519,0.002781,73677.74588731439,195.6686683447,10597.0
140,2018-03-21 00:00:00,0.002574,0.002751,0.002541,0.002958,86340.95764183457,237.11844423104534,14167.0
141,2018-03-20 00:00:00,0.002378,0.002574,0.002277,0.002638,91295.4945,227.258586869,11524.0
142,2018-03-19 00:00:00,0.002014,0.002384,0.002003,0.002396,100927.78091413289,227.1491303684,13792.0
143,2018-03-18 00:00:00,0.002371,0.002027,0.002011,0.002418,103319.5518,229.9135882769,13076.0
144,2018-03-17 00:00:00,0.002506,0.002372,0.002362,0.002554,88398.34841285385,218.3029057769,11895.0
145,2018-03-16 00:00:00,0.002346,0.002505,0.002342,0.002517,97216.32989786722,236.0924071487,13323.0
146,2018-03-15 00:00:00,0.002546,0.002356,0.00231,0.002594,101242.91836928303,249.40572315888508,13766.0
147,2018-03-14 00:00:00,0.002664,0.002541,0.002449,0.002896,97989.69404977179,251.53295074716277,13475.0
148,2018-03-13 00:00:00,0.002701,0.002664,0.002638,0.002909,121444.33845678362,326.1663597064647,10671.0
149,2018-03-12 00:00:00,0.002776,0.002753,0.002654,0.002823,25134.116045168576,70.0403685849,5323.0
150,2018-03-11 00:00:00,0.002959,0.002762,0.002733,0.002973,38254.24963286623,108.5398754615,7474.0
151,2018-03-10 00:00:00,0.002882,0.002957,0.002696,0.002972,47789.48644621952,137.20016250239178,7594.0
152,2018-03-09 00:00:00,0.002771,0.002881,0.002543,0.00326,34161.5032,94.1487786214,7100.0
153,2018-03-08 00:00:00,0.002778,0.002773,0.002149,0.002847,37950.907750104234,103.6318519273,7316.0
154,2018-03-07 00:00:00,0.002837,0.002773,0.002711,0.003294,29354.953993065123,87.82958607846594,6685.0
155,2018-03-06 00:00:00,0.003033,0.002843,0.002787,0.003081,26445.810076616453,77.1815829388,6502.0
156,2018-03-05 00:00:00,0.003263,0.003033,0.002905,0.003293,27744.44049782626,85.0194657579,6539.0
157,2018-03-04 00:00:00,0.003286,0.003263,0.003197,0.003356,21683.1115,70.3067047107,5897.0
158,2018-03-03 00:00:00,0.00348,0.003284,0.00327,0.003606,20699.745480242764,71.145900756,5793.0
159,2018-03-02 00:00:00,0.003646,0.00348,0.003447,0.003679,21788.1811,78.1347812536,5915.0
160,2018-03-01 00:00:00,0.003777,0.003645,0.003565,0.003973,27562.16269890702,103.1108896616,6349.0
161,2018-02-28 00:00:00,0.003935,0.003779,0.003689,0.004127,22776.401864902808,88.6785715839,5909.0
162,2018-02-27 00:00:00,0.00415,0.003948,0.003901,0.004297,26716.010485437037,110.6074312768,6170.0
163,2018-02-26 00:00:00,0.003828,0.004144,0.00381,0.004374,22578.48334750911,89.75019257372492,5248.0
164,2018-02-25 00:00:00,0.003805,0.003827,0.003774,0.003897,23116.842091732,88.5117470867,5888.0
165,2018-02-24 00:00:00,0.003797,0.003806,0.003711,0.003855,23959.153395413163,91.2462235345,6005.0
166,2018-02-23 00:00:00,0.003874,0.003794,0.003775,0.003939,22815.224954618243,87.5183593204,5901.0
167,2018-02-22 00:00:00,0.003907,0.003859,0.0038,0.00399,22693.28446488634,88.144617514,5818.0
168,2018-02-21 00:00:00,0.004153,0.003915,0.003778,0.004156,23722.286840424444,93.5546365645,6094.0
169,2018-02-20 00:00:00,0.00429,0.004156,0.004109,0.004421,22788.44771394933,96.66329739156595,6028.0
170,2018-02-19 00:00:00,0.00437,0.00429,0.004263,0.004573,22364.88253564969,97.66055363796545,6063.0
171,2018-02-18 00:00:00,0.004416,0.00437,0.004215,0.004515,22398.718787472284,97.5753297631,6034.0
172,2018-02-17 00:00:00,0.004576,0.004416,0.004416,0.004736,25924.898025362814,118.48304415018458,6730.0
173,2018-02-16 00:00:00,0.0045,0.00458,0.004334,0.00461,23729.315091797944,105.9020238288,6113.0
174,2018-02-15 00:00:00,0.004519,0.004502,0.00433,0.004871,26402.44320397599,118.9024198393,6520.0
175,2018-02-14 00:00:00,0.004457,0.004518,0.004305,0.00453,23379.174964527258,103.26702821283601,6182.0
176,2018-02-13 00:00:00,0.004656,0.004457,0.004325,0.004669,28954.829669495914,130.29850168974716,6648.0
177,2018-02-12 00:00:00,0.004756,0.004658,0.00461,0.004849,24823.373542529804,117.41062687,6247.0
178,2018-02-11 00:00:00,0.004713,0.004759,0.004521,0.004815,25157.66028499305,117.9419670011,6524.0
179,2018-02-10 00:00:00,0.00496,0.004713,0.004697,0.005015,34445.22445132117,168.03886059695245,9422.0
180,2018-02-09 00:00:00,0.004896,0.00496,0.004646,0.00512,54799.484223772226,269.94920908622277,15314.0
181,2018-02-08 00:00:00,0.005114,0.004898,0.004859,0.005196,53315.771327701375,269.273475919,15150.0
182,2018-02-07 00:00:00,0.004786,0.005114,0.004503,0.005434,58107.518545617204,294.2267639346,16174.0
183,2018-02-06 00:00:00,0.00458,0.004786,0.004089,0.004787,47210.127826610646,207.1972981538,13698.0
184,2018-02-05 00:00:00,0.005116,0.004579,0.004511,0.005263,44423.527521475,222.9834708061744,14160.0
185,2018-02-04 00:00:00,0.005515,0.005123,0.005046,0.005738,50259.366354749196,272.24634756018025,15620.0
186,2018-02-03 00:00:00,0.005344,0.005515,0.005156,0.005726,46394.38074306988,248.11740440312425,13905.0
187,2018-02-02 00:00:00,0.005523,0.005345,0.004621,0.00598,37613.330709308495,200.91592316172895,12894.0
188,2018-02-01 00:00:00,0.005738,0.005523,0.005083,0.005789,135102.1348169326,752.2000624765055,17120.0
189,2018-01-31 00:00:00,0.006002,0.005745,0.005401,0.006243,177050.44805553465,1032.5908247210252,8526.0
190,2018-01-30 00:00:00,0.005214,0.00591,0.005122,0.006666,203487.912274865,1238.0749549927089,6907.0
191,2018-01-29 00:00:00,0.004399,0.005219,0.004249,0.0053,227019.9977054923,1053.6207785193,2724.0
192,2018-01-28 00:00:00,0.004426,0.004385,0.004072,0.00454,225256.56359437393,977.336005127,2303.0
193,2018-01-27 00:00:00,0.004398,0.004429,0.004281,0.00458,214861.5697469627,948.5342749545368,1603.0
194,2018-01-26 00:00:00,0.004345,0.00441,0.004261,0.004614,233074.994516071,1028.1742496292,1823.0
195,2018-01-25 00:00:00,0.004437,0.00435,0.004318,0.004672,236727.63961684913,1060.9982193271,1925.0
196,2018-01-24 00:00:00,0.004239,0.004457,0.004008,0.004713,259696.25813408443,1094.3129177013834,3089.0
197,2018-01-23 00:00:00,0.004145,0.004235,0.004099,0.004443,175703.07824870927,742.1378834161,1320.0
198,2018-01-22 00:00:00,0.004396,0.004119,0.004024,0.004483,133158.94281732247,572.9468023652508,3078.0
199,2018-01-21 00:00:00,0.004783,0.004429,0.004303,0.004912,36560.329946213074,169.53017278102217,2885.0
200,2018-01-20 00:00:00,0.004837,0.004799,0.004501,0.0049,138639.0527653743,657.2957919922218,3056.0
201,2018-01-19 00:00:00,0.005464,0.004837,0.0045,0.005683,233404.54169504467,1168.253891853536,4060.0
202,2018-01-18 00:00:00,0.004295,0.00549,0.004275,0.005777,258960.71710723435,1323.1596068255446,5695.0
203,2018-01-17 00:00:00,0.006041,0.004281,0.00375,0.00619,273604.0615498524,1400.3887572304382,5305.0
204,2018-01-16 00:00:00,0.005741,0.006041,0.0038,0.00698,243580.84889800096,1478.3197735736103,5622.0
205,2018-01-15 00:00:00,0.004541,0.005741,0.004541,0.007999,249962.56202419323,1313.158378087821,5436.0
206,2018-01-14 00:00:00,0.003966,0.004528,0.003773,0.004742,231507.9349707691,968.9077414814,2665.0
207,2018-01-13 00:00:00,0.003779,0.003935,0.003698,0.004,208347.8975284756,808.461463078,1648.0
208,2018-01-12 00:00:00,0.00363,0.003812,0.00343,0.0039,232376.42753715234,848.9738822231985,2736.0
209,2018-01-11 00:00:00,0.003861,0.00365,0.003412,0.003958,255968.8322782773,966.1994539441,1699.0
210,2018-01-10 00:00:00,0.003942,0.003865,0.003601,0.004399,262644.5989216286,1067.999691824,2546.0
211,2018-01-09 00:00:00,0.003255,0.003957,0.00306,0.004145,260916.59104754162,925.2493780264505,2597.0
212,2018-01-08 00:00:00,0.00317,0.00326,0.00289,0.003504,310997.4813212692,1014.0541705644627,7044.0
213,2018-01-07 00:00:00,0.00287,0.00317,0.002493,0.003402,379404.5928659833,1153.4638080334587,10954.0
214,2018-01-06 00:00:00,0.002179,0.002871,0.001901,0.0033,322058.1836112222,852.5511011677178,7390.0
215,2018-01-05 00:00:00,0.002574,0.002169,0.001922,0.003157,212358.68638259222,555.6252542503528,4047.0
216,2018-01-04 00:00:00,0.002279,0.00258,0.002121,0.002798,186810.02923839955,449.8732466592,2364.0
217,2018-01-03 00:00:00,0.002538,0.00227,0.002051,0.002799,220042.77677353402,497.73632127397724,2256.0
218,2018-01-02 00:00:00,0.002302,0.002548,0.00222,0.00299,120149.38389308467,304.2629944381221,1641.0
219,2018-01-01 00:00:00,0.002213,0.002302,0.002055,0.0027,82748.24923812304,188.67833860409525,1443.0
220,2017-12-31 00:00:00,0.001914,0.002209,0.001874,0.0023,73906.55431104053,154.8579845305297,1173.0
221,2017-12-30 00:00:00,0.001895,0.001899,0.0018,0.002,81409.38206053233,155.42969537579373,1827.0
222,2017-12-29 00:00:00,0.001785,0.001876,0.00166,0.0019,69725.1193111921,125.24313279347334,1898.0
223,2017-12-28 00:00:00,0.000958,0.001785,0.000958,0.00229,53369.424513646,94.03087316288023,2986.0
