,id,open,close,low,high,amount,vol,count
23,2018-07-16 00:00:00,0.1451,0.159,0.1416,0.165,4618222.279953504,700347.5894859621,12729.0
24,2018-07-15 00:00:00,0.1377,0.145,0.1358,0.146,2372160.3609210327,334130.85923002,10245.0
25,2018-07-14 00:00:00,0.1406,0.1376,0.1351,0.1422,3382708.358932706,465923.44813111,14013.0
26,2018-07-13 00:00:00,0.1355,0.1405,0.134,0.1505,4136008.5052095833,590000.32561196,14779.0
27,2018-07-12 00:00:00,0.1424,0.1355,0.1331,0.1456,2324718.994742329,322488.09331947,11569.0
28,2018-07-11 00:00:00,0.1478,0.1424,0.1331,0.1502,5080045.965784643,719722.511939854,13266.0
29,2018-07-10 00:00:00,0.177,0.1476,0.1435,0.1774,6948529.432602254,1104285.397001535,15500.0
30,2018-07-09 00:00:00,0.1877,0.1773,0.1758,0.1899,2936909.0367836063,533332.8889033964,11549.0
31,2018-07-08 00:00:00,0.1776,0.1879,0.1751,0.1895,2824041.099999759,520021.29067962,11511.0
32,2018-07-07 00:00:00,0.1748,0.1776,0.1743,0.1933,5795815.783760492,1062644.9255621813,14669.0
33,2018-07-06 00:00:00,0.1923,0.1748,0.1668,0.1937,5810132.578470182,1031484.9428680802,14663.0
34,2018-07-05 00:00:00,0.202,0.1924,0.18,0.2062,7102649.181746324,1375545.1655642616,16644.0
35,2018-07-04 00:00:00,0.1988,0.202,0.1773,0.218,9629536.778166657,1879596.7876125143,18094.0
36,2018-07-03 00:00:00,0.1836,0.1989,0.1836,0.2198,13504014.784042375,2685489.554573868,21204.0
37,2018-07-02 00:00:00,0.1592,0.1838,0.1561,0.184,6000336.884466196,1018574.4499035516,13681.0
38,2018-07-01 00:00:00,0.1503,0.1586,0.1478,0.1655,4621940.980133633,731532.10524437,13428.0
39,2018-06-30 00:00:00,0.1338,0.1502,0.1313,0.155,5230561.252037738,781661.4129255889,13391.0
40,2018-06-29 00:00:00,0.1411,0.1334,0.129,0.1442,2329340.0673586293,313437.67432044,12945.0
41,2018-06-28 00:00:00,0.1376,0.1413,0.135,0.1435,2554583.3466645344,357301.3577757947,10748.0
42,2018-06-27 00:00:00,0.1401,0.137,0.1286,0.1417,3518350.9898627345,474160.8337226,11828.0
43,2018-06-26 00:00:00,0.148,0.14,0.137,0.1516,5628364.80448793,813230.8410618547,10394.0
44,2018-06-25 00:00:00,0.122,0.1478,0.1212,0.15,7287657.43214408,1012564.48153961,11472.0
45,2018-06-24 00:00:00,0.1438,0.122,0.121,0.1504,3992996.164152936,537189.27124245,9876.0
46,2018-06-23 00:00:00,0.16,0.1439,0.1406,0.169,4879227.502532904,767890.9204154764,10474.0
47,2018-06-22 00:00:00,0.1995,0.1598,0.1558,0.2028,4668827.675784442,815060.1214635904,10532.0
48,2018-06-21 00:00:00,0.2062,0.2,0.1986,0.212,2124831.0169426366,437984.96856339654,8656.0
49,2018-06-20 00:00:00,0.2135,0.2062,0.2011,0.2141,1662812.0186385408,343642.44972475694,8432.0
50,2018-06-19 00:00:00,0.203,0.2135,0.2017,0.2246,28049313.317036092,6020381.877706409,32062.0
51,2018-06-18 00:00:00,0.2096,0.203,0.1941,0.2099,17858791.04529381,3588075.2238496,22021.0
52,2018-06-17 00:00:00,0.2055,0.2094,0.2045,0.216,8847257.072256124,1863390.763094943,15387.0
53,2018-06-16 00:00:00,0.214,0.2055,0.205,0.2175,5356664.887513587,1131128.8272357814,14067.0
54,2018-06-15 00:00:00,0.2052,0.2145,0.2038,0.2276,5260946.817255896,1140521.3168299482,15243.0
55,2018-06-14 00:00:00,0.2002,0.2041,0.1911,0.2197,5630428.912624422,1171037.4693259357,12628.0
56,2018-06-13 00:00:00,0.2293,0.2002,0.2,0.2408,7158708.954638663,1589445.5773240635,12517.0
57,2018-06-12 00:00:00,0.2001,0.2293,0.2001,0.266,4132850.17546296,1008288.7262132221,3995.0
