,id,open,close,low,high,amount,vol,count
20,2018-07-19 00:00:00,1.127e-05,1.06e-05,1.044e-05,1.167e-05,3719266.7742294422,40.851529897671234,12453.0
21,2018-07-18 00:00:00,1.113e-05,1.128e-05,1.064e-05,1.195e-05,4474185.210591807,49.53289886,12903.0
22,2018-07-17 00:00:00,1.082e-05,1.114e-05,1.073e-05,1.157e-05,4197928.0,46.30948785,12133.0
23,2018-07-16 00:00:00,1.068e-05,1.082e-05,1.045e-05,1.105e-05,3649574.0,39.02236424,12080.0
24,2018-07-15 00:00:00,1.045e-05,1.067e-05,1.034e-05,1.074e-05,1956821.0,20.57647764,10546.0
25,2018-07-14 00:00:00,1.053e-05,1.044e-05,1.034e-05,1.076e-05,2570695.4951199233,27.1024526,12934.0
26,2018-07-13 00:00:00,1.042e-05,1.053e-05,1.029e-05,1.093e-05,1580503.0,16.64034509,11778.0
27,2018-07-12 00:00:00,1.071e-05,1.041e-05,1.026e-05,1.096e-05,1601813.038098248,16.90529703,11089.0
28,2018-07-11 00:00:00,1.06e-05,1.072e-05,1.011e-05,1.136e-05,4421826.3005181,47.527813559928575,12820.0
29,2018-07-10 00:00:00,1.151e-05,1.062e-05,1.032e-05,1.159e-05,3027373.8821493424,32.63428923,10766.0
30,2018-07-09 00:00:00,1.19e-05,1.151e-05,1.137e-05,1.216e-05,1490264.3246929825,17.34858804,9594.0
31,2018-07-08 00:00:00,1.202e-05,1.19e-05,1.168e-05,1.222e-05,1846172.289080642,22.05751509,11287.0
32,2018-07-07 00:00:00,1.291e-05,1.204e-05,1.201e-05,1.346e-05,1703089.8258356166,21.44407677,10418.0
33,2018-07-06 00:00:00,1.308e-05,1.293e-05,1.207e-05,1.355e-05,4793720.752071777,61.19514468594049,13623.0
34,2018-07-05 00:00:00,1.251e-05,1.307e-05,1.214e-05,1.381e-05,6009744.001567864,78.9440718,13629.0
35,2018-07-04 00:00:00,1.155e-05,1.251e-05,1.119e-05,1.35e-05,8526446.5942786,105.07030203980197,14210.0
36,2018-07-03 00:00:00,1.047e-05,1.156e-05,1.045e-05,1.193e-05,4682288.443464461,52.22641234,11988.0
37,2018-07-02 00:00:00,1.011e-05,1.052e-05,1.009e-05,1.074e-05,3003880.1855464834,31.26977393857143,11036.0
38,2018-07-01 00:00:00,1.054e-05,1.011e-05,9.91e-06,1.113e-05,3622336.751782332,37.64475893,12961.0
39,2018-06-30 00:00:00,9.04e-06,1.054e-05,8.76e-06,1.16e-05,11930708.945414474,123.74044414901478,17380.0
40,2018-06-29 00:00:00,8.98e-06,9.07e-06,8.67e-06,9.16e-06,3036726.1351775774,26.9352088,11938.0
41,2018-06-28 00:00:00,9e-06,8.98e-06,8.91e-06,9.53e-06,1871745.5258125383,17.19869951,9363.0
42,2018-06-27 00:00:00,8.93e-06,8.99e-06,8.75e-06,9.09e-06,2546277.531773583,22.70866013,10365.0
43,2018-06-26 00:00:00,9.21e-06,8.9e-06,8.81e-06,9.23e-06,2275776.955638983,20.636643850065862,8507.0
44,2018-06-25 00:00:00,8.89e-06,9.2e-06,8.8e-06,9.44e-06,1615580.4217499788,14.689832937480748,8589.0
45,2018-06-24 00:00:00,9.74e-06,8.89e-06,8.82e-06,9.93e-06,2606105.1991853444,24.46887872,9789.0
46,2018-06-23 00:00:00,1.023e-05,9.74e-06,9.67e-06,1.033e-05,2560540.613607782,25.67431556,10650.0
47,2018-06-22 00:00:00,1.066e-05,1.023e-05,1.02e-05,1.075e-05,2486299.5641412903,26.14685701,10167.0
48,2018-06-21 00:00:00,1.086e-05,1.066e-05,1.063e-05,1.107e-05,1257563.123214942,13.67624337,7417.0
49,2018-06-20 00:00:00,1.121e-05,1.092e-05,1.08e-05,1.155e-05,1482874.7612002238,16.40139553,7348.0
50,2018-06-19 00:00:00,1.122e-05,1.12e-05,1.1e-05,1.15e-05,1523041.0528973006,17.0195777,8934.0
51,2018-06-18 00:00:00,1.143e-05,1.122e-05,1.12e-05,1.161e-05,1187538.426561849,13.48284427,7458.0
52,2018-06-17 00:00:00,1.167e-05,1.143e-05,1.134e-05,1.173e-05,1139635.7966638708,13.17540465,7310.0
53,2018-06-16 00:00:00,1.173e-05,1.167e-05,1.151e-05,1.197e-05,1572927.0,18.36031442,6491.0
54,2018-06-15 00:00:00,1.167e-05,1.178e-05,1.148e-05,1.213e-05,2271192.4327209154,26.894719477049232,8004.0
55,2018-06-14 00:00:00,1.126e-05,1.167e-05,1.114e-05,1.327e-05,6084657.261354443,73.91560096984026,9528.0
56,2018-06-13 00:00:00,1.171e-05,1.123e-05,1.121e-05,1.208e-05,2859548.140387827,33.15818298,8627.0
57,2018-06-12 00:00:00,1.166e-05,1.172e-05,1.151e-05,1.202e-05,2471350.92550171,29.110609878174134,9366.0
58,2018-06-11 00:00:00,1.209e-05,1.166e-05,1.162e-05,1.234e-05,3591438.82156102,42.97920914906542,7920.0
59,2018-06-10 00:00:00,1.231e-05,1.21e-05,1.206e-05,1.241e-05,2889527.6321524517,35.23255842246913,8446.0
60,2018-06-09 00:00:00,1.229e-05,1.231e-05,1.222e-05,1.242e-05,1380910.020308692,17.03397818,10177.0
61,2018-06-08 00:00:00,1.246e-05,1.233e-05,1.226e-05,1.25e-05,1657301.629780422,20.535774953327987,9241.0
62,2018-06-07 00:00:00,1.264e-05,1.242e-05,1.238e-05,1.298e-05,2387553.263859744,30.14001815949206,9853.0
63,2018-06-06 00:00:00,1.263e-05,1.266e-05,1.249e-05,1.299e-05,5786631.739756541,73.88780390916664,6241.0
64,2018-06-05 00:00:00,1.265e-05,1.265e-05,1.238e-05,1.302e-05,8621716.731205061,109.08290939,5093.0
65,2018-06-04 00:00:00,1.363e-05,1.263e-05,1.26e-05,1.367e-05,7803876.720165182,101.6490615405106,6182.0
66,2018-06-03 00:00:00,1.356e-05,1.363e-05,1.34e-05,1.375e-05,5090057.255723814,69.19643117444234,5874.0
67,2018-06-02 00:00:00,1.336e-05,1.356e-05,1.317e-05,1.364e-05,4240380.089508238,56.86853083963801,6242.0
68,2018-06-01 00:00:00,1.364e-05,1.338e-05,1.296e-05,1.373e-05,5470658.671673546,73.1485644428701,6832.0
69,2018-05-31 00:00:00,1.284e-05,1.362e-05,1.276e-05,1.377e-05,6586409.876415725,87.03399867449353,7325.0
70,2018-05-30 00:00:00,1.265e-05,1.285e-05,1.261e-05,1.332e-05,4408037.928758555,56.763932509968726,6567.0
71,2018-05-29 00:00:00,1.243e-05,1.264e-05,1.221e-05,1.292e-05,6012561.473917715,76.06908945,6699.0
72,2018-05-28 00:00:00,1.271e-05,1.243e-05,1.228e-05,1.287e-05,5176263.565622388,65.14350191864837,6326.0
73,2018-05-27 00:00:00,1.277e-05,1.274e-05,1.264e-05,1.307e-05,2631401.715300435,33.75756739,4639.0
74,2018-05-26 00:00:00,1.262e-05,1.279e-05,1.246e-05,1.297e-05,2049084.7145103856,25.97905964,4506.0
75,2018-05-25 00:00:00,1.278e-05,1.261e-05,1.256e-05,1.299e-05,1815940.5522302124,23.125772301517753,4132.0
76,2018-05-24 00:00:00,1.243e-05,1.276e-05,1.219e-05,1.314e-05,5936871.414988365,74.05263790333709,6478.0
77,2018-05-23 00:00:00,1.343e-05,1.243e-05,1.234e-05,1.351e-05,4857702.369458682,62.792229607899294,5444.0
78,2018-05-22 00:00:00,1.37e-05,1.343e-05,1.325e-05,1.38e-05,2620251.0763130784,35.39519289610372,5480.0
79,2018-05-21 00:00:00,1.403e-05,1.372e-05,1.368e-05,1.426e-05,3661288.2180682058,51.254221259059534,6691.0
80,2018-05-20 00:00:00,1.381e-05,1.402e-05,1.37e-05,1.536e-05,2730795.2121149357,38.496945846414135,5662.0
81,2018-05-19 00:00:00,1.363e-05,1.38e-05,1.358e-05,1.402e-05,2950238.3011563853,40.69364339447433,6196.0
82,2018-05-18 00:00:00,1.42e-05,1.363e-05,1.351e-05,1.432e-05,3453494.019552257,48.01604535422796,6353.0
83,2018-05-17 00:00:00,1.389e-05,1.42e-05,1.379e-05,1.442e-05,3083990.490018542,43.47824869023934,6616.0
84,2018-05-16 00:00:00,1.425e-05,1.388e-05,1.371e-05,1.434e-05,4548027.264797087,63.915612618354345,6559.0
85,2018-05-15 00:00:00,1.455e-05,1.424e-05,1.418e-05,1.482e-05,4229334.080480803,61.1780018293223,7393.0
86,2018-05-14 00:00:00,1.48e-05,1.458e-05,1.4e-05,1.522e-05,6222106.154995831,89.9437811232796,8277.0
87,2018-05-13 00:00:00,1.411e-05,1.478e-05,1.38e-05,1.485e-05,5755253.908030499,82.98961005050091,7721.0
88,2018-05-12 00:00:00,1.464e-05,1.411e-05,1.349e-05,1.499e-05,8622432.670714328,122.11043687055096,11049.0
89,2018-05-11 00:00:00,1.686e-05,1.465e-05,1.374e-05,1.697e-05,12329348.770210417,186.2489969536479,12634.0
90,2018-05-10 00:00:00,1.675e-05,1.685e-05,1.634e-05,1.738e-05,6620070.048026887,110.88651495002199,9036.0
91,2018-05-09 00:00:00,1.737e-05,1.674e-05,1.617e-05,1.777e-05,5821657.3765699575,97.47751638524066,9704.0
92,2018-05-08 00:00:00,1.642e-05,1.738e-05,1.64e-05,1.749e-05,7748073.733941142,130.92306906794386,10397.0
93,2018-05-07 00:00:00,1.692e-05,1.638e-05,1.621e-05,1.724e-05,5389893.0225404315,89.21484515744707,7314.0
94,2018-05-06 00:00:00,1.792e-05,1.692e-05,1.645e-05,1.822e-05,10992472.275551612,189.0391868365979,9680.0
95,2018-05-05 00:00:00,1.684e-05,1.792e-05,1.67e-05,1.81e-05,10269559.839699699,181.32662795635926,9799.0
96,2018-05-04 00:00:00,1.764e-05,1.68e-05,1.67e-05,1.986e-05,22500130.649996486,406.94449778289294,17920.0
97,2018-05-03 00:00:00,1.755e-05,1.764e-05,1.709e-05,1.799e-05,8906294.278728444,156.21664994127292,9829.0
98,2018-05-02 00:00:00,1.7e-05,1.75e-05,1.688e-05,1.759e-05,7364725.897757548,127.23330049534324,9303.0
99,2018-05-01 00:00:00,1.756e-05,1.703e-05,1.61e-05,1.835e-05,10676997.411225261,180.79135493361662,10902.0
100,2018-04-30 00:00:00,1.842e-05,1.755e-05,1.713e-05,1.891e-05,11196031.871758558,199.6163507731701,11210.0
101,2018-04-29 00:00:00,1.669e-05,1.838e-05,1.665e-05,1.979e-05,25621116.23666073,460.33743936643833,19140.0
102,2018-04-28 00:00:00,1.562e-05,1.669e-05,1.529e-05,1.704e-05,15509210.188486122,249.74353408465032,13876.0
103,2018-04-27 00:00:00,1.538e-05,1.561e-05,1.514e-05,1.584e-05,9240483.826296858,142.904179258653,10707.0
104,2018-04-26 00:00:00,1.498e-05,1.541e-05,1.451e-05,1.588e-05,14613080.963490058,221.8474608856088,15067.0
105,2018-04-25 00:00:00,1.701e-05,1.499e-05,1.45e-05,1.727e-05,22626580.861259572,359.95786628036603,16843.0
106,2018-04-24 00:00:00,1.68e-05,1.701e-05,1.658e-05,1.753e-05,23034112.906079322,389.5656935996603,13541.0
107,2018-04-23 00:00:00,1.731e-05,1.68e-05,1.65e-05,1.738e-05,17066375.393783618,288.65992347963623,10569.0
108,2018-04-22 00:00:00,1.692e-05,1.727e-05,1.643e-05,1.749e-05,20725829.561897725,350.6746839195722,12530.0
109,2018-04-21 00:00:00,1.705e-05,1.691e-05,1.606e-05,1.815e-05,24782320.59027147,425.4527512100425,14804.0
110,2018-04-20 00:00:00,1.653e-05,1.705e-05,1.635e-05,1.749e-05,19652851.32064325,330.04810855347824,12061.0
111,2018-04-19 00:00:00,1.596e-05,1.653e-05,1.587e-05,1.679e-05,23285616.930889096,379.3715017542676,14160.0
112,2018-04-18 00:00:00,1.528e-05,1.597e-05,1.501e-05,1.628e-05,22693824.391235393,352.8913453239711,13592.0
113,2018-04-17 00:00:00,1.451e-05,1.525e-05,1.42e-05,1.548e-05,21355020.69890508,316.3850129584376,13127.0
114,2018-04-16 00:00:00,1.481e-05,1.449e-05,1.411e-05,1.492e-05,22832659.443272837,332.45191843351256,14040.0
115,2018-04-15 00:00:00,1.39e-05,1.482e-05,1.387e-05,1.506e-05,23747105.05129605,342.91804595360037,13194.0
116,2018-04-14 00:00:00,1.455e-05,1.392e-05,1.375e-05,1.58e-05,32264194.398529273,469.6680821871808,18302.0
117,2018-04-13 00:00:00,1.368e-05,1.455e-05,1.336e-05,1.549e-05,37871987.70311117,535.9645562608299,20597.0
118,2018-04-12 00:00:00,1.336e-05,1.371e-05,1.269e-05,1.447e-05,36162335.50196503,492.59051742681805,18518.0
119,2018-04-11 00:00:00,1.296e-05,1.338e-05,1.295e-05,1.355e-05,25999882.26781338,343.4318112946779,14002.0
120,2018-04-10 00:00:00,1.287e-05,1.296e-05,1.268e-05,1.317e-05,22991655.178112738,297.21438315685316,12752.0
121,2018-04-09 00:00:00,1.295e-05,1.287e-05,1.272e-05,1.331e-05,21597509.760454655,278.81336443943803,12530.0
122,2018-04-08 00:00:00,1.282e-05,1.296e-05,1.266e-05,1.308e-05,21466916.18465843,275.92957412,11827.0
123,2018-04-07 00:00:00,1.308e-05,1.285e-05,1.273e-05,1.348e-05,20914825.714280877,272.76772351,12212.0
124,2018-04-06 00:00:00,1.273e-05,1.31e-05,1.255e-05,1.365e-05,22484663.046985235,291.42518917651415,13638.0
125,2018-04-05 00:00:00,1.345e-05,1.273e-05,1.224e-05,1.383e-05,22744137.322462235,297.533986841323,12884.0
126,2018-04-04 00:00:00,1.366e-05,1.35e-05,1.32e-05,1.445e-05,21002217.344565533,285.8011159681832,13109.0
127,2018-04-03 00:00:00,1.287e-05,1.366e-05,1.239e-05,1.6e-05,28319675.51761877,392.8327595063463,17294.0
128,2018-04-02 00:00:00,1.229e-05,1.288e-05,1.175e-05,1.388e-05,26126305.774828747,322.205820450126,14251.0
129,2018-04-01 00:00:00,1.218e-05,1.227e-05,1.206e-05,1.292e-05,22458238.60980098,278.00064971003303,12776.0
130,2018-03-31 00:00:00,1.234e-05,1.219e-05,1.201e-05,1.261e-05,21806381.469317783,269.3887548913204,12757.0
131,2018-03-30 00:00:00,1.176e-05,1.234e-05,1.161e-05,1.258e-05,24773237.1780518,300.5910012630092,14572.0
132,2018-03-29 00:00:00,1.15e-05,1.179e-05,1.115e-05,1.181e-05,24243160.133914866,278.38107658113455,13322.0
133,2018-03-28 00:00:00,1.132e-05,1.149e-05,1.131e-05,1.189e-05,25001799.57122531,288.5448281114607,11077.0
134,2018-03-27 00:00:00,1.117e-05,1.142e-05,1.064e-05,1.161e-05,20337742.9303132,225.86740784162325,12216.0
135,2018-03-26 00:00:00,1.16e-05,1.117e-05,1.093e-05,1.197e-05,22722693.144147843,261.29068637226374,14442.0
136,2018-03-25 00:00:00,1.152e-05,1.16e-05,1.125e-05,1.174e-05,20136969.42962394,230.99889812159805,13212.0
137,2018-03-24 00:00:00,1.203e-05,1.15e-05,1.121e-05,1.209e-05,24012795.523023095,275.7614170763601,15054.0
138,2018-03-23 00:00:00,1.242e-05,1.205e-05,1.173e-05,1.29e-05,19248717.536162008,236.16200145,13077.0
139,2018-03-22 00:00:00,1.293e-05,1.24e-05,1.218e-05,1.307e-05,17953770.780804712,226.05030206294953,12225.0
140,2018-03-21 00:00:00,1.302e-05,1.295e-05,1.235e-05,1.339e-05,18989480.680648874,245.50876682,13492.0
141,2018-03-20 00:00:00,1.31e-05,1.303e-05,1.264e-05,1.39e-05,19483465.8308278,255.58182471532166,12829.0
142,2018-03-19 00:00:00,1.044e-05,1.31e-05,1.026e-05,1.435e-05,26809029.908867996,337.26252935024667,17792.0
143,2018-03-18 00:00:00,1.18e-05,1.044e-05,1.019e-05,1.201e-05,21234133.356106576,232.63175197513516,14110.0
144,2018-03-17 00:00:00,1.262e-05,1.182e-05,1.166e-05,1.28e-05,16619819.0,207.55307281,12257.0
145,2018-03-16 00:00:00,1.29e-05,1.262e-05,1.256e-05,1.328e-05,15901614.379521925,204.550845,12975.0
146,2018-03-15 00:00:00,1.439e-05,1.29e-05,1.273e-05,1.495e-05,16825999.58454214,229.45532974357798,14092.0
147,2018-03-14 00:00:00,1.429e-05,1.435e-05,1.401e-05,1.495e-05,13639004.048679508,197.60905063,11393.0
148,2018-03-13 00:00:00,1.419e-05,1.429e-05,1.381e-05,1.473e-05,21649664.297788173,313.62351364,9867.0
149,2018-03-12 00:00:00,1.456e-05,1.417e-05,1.39e-05,1.467e-05,5536078.685220406,78.38208424980918,5326.0
150,2018-03-11 00:00:00,1.492e-05,1.456e-05,1.45e-05,1.507e-05,2984982.7888942375,44.2656456,6157.0
151,2018-03-10 00:00:00,1.529e-05,1.489e-05,1.472e-05,1.545e-05,3901290.3381354283,59.22401076847953,6504.0
152,2018-03-09 00:00:00,1.546e-05,1.53e-05,1.502e-05,1.586e-05,5836551.18548522,89.52920815,6991.0
153,2018-03-08 00:00:00,1.499e-05,1.544e-05,1.489e-05,1.624e-05,6111159.202967685,95.32801617175016,7288.0
154,2018-03-07 00:00:00,1.558e-05,1.499e-05,1.491e-05,1.598e-05,5138426.434152613,79.32764256107049,6493.0
155,2018-03-06 00:00:00,1.587e-05,1.557e-05,1.462e-05,1.643e-05,8348034.317194599,130.07180883442456,8610.0
156,2018-03-05 00:00:00,1.396e-05,1.587e-05,1.353e-05,1.681e-05,8860458.329001166,132.05858453305123,8820.0
157,2018-03-04 00:00:00,1.393e-05,1.391e-05,1.353e-05,1.417e-05,3981770.007945758,55.23453712,6399.0
158,2018-03-03 00:00:00,1.377e-05,1.392e-05,1.328e-05,1.476e-05,4855075.173338693,67.0224306,6681.0
159,2018-03-02 00:00:00,1.465e-05,1.377e-05,1.363e-05,1.485e-05,4808801.0,67.76167451,6526.0
160,2018-03-01 00:00:00,1.516e-05,1.462e-05,1.427e-05,1.544e-05,4729795.88904204,69.71074924,6553.0
161,2018-02-28 00:00:00,1.589e-05,1.516e-05,1.508e-05,1.596e-05,3854364.4079604098,60.06738143,6070.0
162,2018-02-27 00:00:00,1.674e-05,1.59e-05,1.573e-05,1.679e-05,3644766.992257296,59.1751912,6210.0
163,2018-02-26 00:00:00,1.688e-05,1.672e-05,1.663e-05,1.832e-05,4576518.233368701,79.16517949034423,6004.0
164,2018-02-25 00:00:00,1.699e-05,1.688e-05,1.663e-05,1.718e-05,3431453.0,58.03809316,6228.0
165,2018-02-24 00:00:00,1.72e-05,1.697e-05,1.661e-05,1.748e-05,3303864.0,56.12687923,6141.0
166,2018-02-23 00:00:00,1.68e-05,1.722e-05,1.668e-05,1.74e-05,4679599.87756568,79.74417443,6751.0
167,2018-02-22 00:00:00,1.734e-05,1.68e-05,1.645e-05,1.758e-05,5495850.971344984,94.18128833568765,7211.0
168,2018-02-21 00:00:00,1.795e-05,1.736e-05,1.619e-05,1.799e-05,7444870.787792147,126.89027722,8100.0
169,2018-02-20 00:00:00,1.949e-05,1.795e-05,1.758e-05,1.955e-05,6721855.254875339,123.79488681,7448.0
170,2018-02-19 00:00:00,1.983e-05,1.949e-05,1.924e-05,2.102e-05,7523989.999248271,148.43470917511019,8692.0
171,2018-02-18 00:00:00,2.116e-05,1.973e-05,1.906e-05,2.323e-05,16624915.095079703,344.1484227299201,14117.0
172,2018-02-17 00:00:00,2.192e-05,2.089e-05,2.033e-05,2.206e-05,9574829.251631645,202.48133404,9319.0
173,2018-02-16 00:00:00,2.232e-05,2.192e-05,2.136e-05,2.26e-05,6511703.877995007,142.0552371,7753.0
174,2018-02-15 00:00:00,2.348e-05,2.235e-05,2.192e-05,2.383e-05,6014035.066315641,137.5725268,7614.0
175,2018-02-14 00:00:00,2.394e-05,2.354e-05,2.31e-05,2.442e-05,5778381.478789283,136.7712835,7552.0
176,2018-02-13 00:00:00,2.454e-05,2.392e-05,2.341e-05,2.49e-05,5167503.418733214,123.64990345242833,7350.0
177,2018-02-12 00:00:00,2.574e-05,2.452e-05,2.437e-05,2.574e-05,4180646.048822266,104.31439523,6991.0
178,2018-02-11 00:00:00,2.624e-05,2.566e-05,2.502e-05,2.642e-05,5791657.977988615,149.255490751176,7690.0
179,2018-02-10 00:00:00,2.577e-05,2.63e-05,2.506e-05,2.81e-05,11573238.954873728,307.116174826208,13012.0
180,2018-02-09 00:00:00,2.509e-05,2.58e-05,2.468e-05,2.633e-05,7706793.937959589,195.64027076,16177.0
181,2018-02-08 00:00:00,2.674e-05,2.508e-05,2.484e-05,2.757e-05,8005566.4216506295,209.68876939,17127.0
182,2018-02-07 00:00:00,2.918e-05,2.673e-05,2.621e-05,2.937e-05,11828090.926916564,328.94975164266475,20852.0
183,2018-02-06 00:00:00,2.478e-05,2.918e-05,2.425e-05,3.188e-05,12242698.98912422,340.2350588978918,19867.0
184,2018-02-05 00:00:00,2.573e-05,2.489e-05,2.405e-05,2.816e-05,10782538.6203965,279.3628520842296,20825.0
185,2018-02-04 00:00:00,2.307e-05,2.572e-05,2.25e-05,2.88e-05,15293241.340803599,393.19047886627857,27216.0
186,2018-02-03 00:00:00,2.075e-05,2.309e-05,1.899e-05,2.49e-05,10309564.389510395,214.2296245705369,18672.0
187,2018-02-02 00:00:00,2.149e-05,2.071e-05,1.786e-05,2.198e-05,9242342.713728795,183.72715754,14418.0
188,2018-02-01 00:00:00,2.305e-05,2.15e-05,2.117e-05,2.339e-05,20496089.353887293,462.01596110786454,16371.0
189,2018-01-31 00:00:00,2.427e-05,2.308e-05,2.103e-05,2.468e-05,15241099.045317015,351.78358670786923,9643.0
190,2018-01-30 00:00:00,2.472e-05,2.426e-05,2.422e-05,2.688e-05,4246412.993818797,105.67085378873037,4808.0
191,2018-01-29 00:00:00,2.456e-05,2.459e-05,2.414e-05,2.542e-05,4447318.673952466,110.55664517195757,4692.0
192,2018-01-28 00:00:00,2.574e-05,2.46e-05,2.439e-05,2.597e-05,5525565.701468272,137.61680862,6019.0
193,2018-01-27 00:00:00,2.636e-05,2.569e-05,2.503e-05,2.675e-05,3755733.523844848,96.82323600752966,3925.0
194,2018-01-26 00:00:00,2.708e-05,2.633e-05,2.45e-05,2.9e-05,7644502.3877659775,201.43618751716357,9027.0
195,2018-01-25 00:00:00,2.564e-05,2.708e-05,2.531e-05,2.855e-05,9772009.153631207,259.8301060381333,11458.0
196,2018-01-24 00:00:00,2.589e-05,2.56e-05,2.504e-05,2.746e-05,10458815.726674717,270.5283012071791,11823.0
197,2018-01-23 00:00:00,2.475e-05,2.583e-05,2.439e-05,2.64e-05,5618421.631267435,143.86216603516215,7180.0
198,2018-01-22 00:00:00,2.592e-05,2.484e-05,2.409e-05,2.677e-05,6155344.974100437,154.32173641622265,9309.0
199,2018-01-21 00:00:00,2.769e-05,2.563e-05,2.5e-05,2.798e-05,5282280.4077718435,138.55186867415298,8243.0
200,2018-01-20 00:00:00,2.891e-05,2.75e-05,2.6e-05,2.986e-05,6385737.115838241,177.62916403545148,10171.0
201,2018-01-19 00:00:00,2.945e-05,2.901e-05,2.699e-05,3.639e-05,14096742.810384927,419.57293836935526,18651.0
202,2018-01-18 00:00:00,2.408e-05,2.945e-05,2.39e-05,2.998e-05,10196602.170500422,283.4730327651806,15212.0
203,2018-01-17 00:00:00,2.807e-05,2.41e-05,2.297e-05,2.82e-05,8042828.208485161,203.22826922696058,10935.0
204,2018-01-16 00:00:00,3.022e-05,2.812e-05,2.622e-05,3.087e-05,5986655.57884505,170.42356171819168,8818.0
205,2018-01-15 00:00:00,3.12e-05,3.043e-05,2.843e-05,3.387e-05,4289199.554287095,134.91964574513307,7479.0
206,2018-01-14 00:00:00,3.222e-05,3.1e-05,3.04e-05,3.4e-05,4881140.690154964,155.86973970017797,8680.0
207,2018-01-13 00:00:00,3.106e-05,3.278e-05,2.251e-05,3.661e-05,10399394.671107827,350.03775413403326,14403.0
208,2018-01-12 00:00:00,2.96e-05,3.114e-05,2.798e-05,3.333e-05,8512457.152101059,256.54188726987525,12160.0
209,2018-01-11 00:00:00,2.76e-05,2.942e-05,2.22e-05,3.209e-05,11298067.528943416,311.8184195483935,13984.0
210,2018-01-10 00:00:00,3.099e-05,2.76e-05,2.5e-05,3.099e-05,11165143.914266242,314.8056167522226,15555.0
211,2018-01-09 00:00:00,3.145e-05,3.099e-05,3e-05,3.332e-05,11117387.168941854,346.93537663242125,14763.0
212,2018-01-08 00:00:00,3.499e-05,3.156e-05,2.895e-05,3.768e-05,30828786.338508386,998.4876476240773,33164.0
213,2018-01-07 00:00:00,3.198e-05,3.5e-05,2.911e-05,4.499e-05,28071783.632283356,897.7596882140366,23087.0
214,2018-01-06 00:00:00,3.348e-05,3.195e-05,2.73e-05,3.366e-05,14508742.547453985,439.0895454338141,13381.0
215,2018-01-05 00:00:00,3.531e-05,3.36e-05,2.954e-05,4.05e-05,21035599.028958168,754.3600951691385,21201.0
216,2018-01-04 00:00:00,3.783e-05,3.532e-05,3.301e-05,4.5e-05,12907698.142191926,509.5755372304817,13363.0
217,2018-01-03 00:00:00,2.288e-05,3.783e-05,1.865e-05,4.085e-05,19495963.12831177,602.7240519290981,15515.0
218,2018-01-02 00:00:00,1.875e-05,2.286e-05,1.85e-05,2.359e-05,7613376.141504689,156.65640498005268,5972.0
219,2018-01-01 00:00:00,1.4e-05,1.875e-05,1.373e-05,2.195e-05,13700704.940893441,247.6254629224507,9055.0
