,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.0052,0.004535,0.0038,0.0065,12925.974161623823,63.243707193533425,1844.0
1,2018-08-07 00:00:00,0.007014,0.005181,0.004599,0.009858,60620.150750292494,380.6336938423089,8066.0
2,2018-08-06 00:00:00,0.002228,0.00718,0.002228,0.0075,67474.11293647098,310.1501433534672,6600.0
3,2018-08-05 00:00:00,0.002433,0.002227,0.00216,0.002435,2864.5221611729453,6.4556085036,1429.0
4,2018-08-04 00:00:00,0.00264,0.002433,0.002268,0.002696,2333.9806,5.7416569662,685.0
5,2018-08-03 00:00:00,0.00286,0.00264,0.002523,0.002899,2896.2447166296297,7.9586024331,433.0
6,2018-08-02 00:00:00,0.00298,0.00286,0.002803,0.003077,1348.8479,3.9944514091,194.0
7,2018-08-01 00:00:00,0.002979,0.002981,0.002828,0.003035,1521.0152,4.4461230867,420.0
8,2018-07-31 00:00:00,0.002958,0.002979,0.0029,0.003177,3788.5059190026077,11.3522529918,509.0
9,2018-07-30 00:00:00,0.002904,0.002905,0.002885,0.003067,1459.5371264831049,4.283433932,183.0
10,2018-07-29 00:00:00,0.003011,0.002934,0.0028,0.0033,2894.6295065974928,8.6485336625,833.0
11,2018-07-28 00:00:00,0.003165,0.003011,0.002897,0.003199,3325.9746467978703,9.9503184506,434.0
12,2018-07-27 00:00:00,0.003008,0.00323,0.002902,0.003576,9765.86786455494,31.992526662179284,905.0
13,2018-07-26 00:00:00,0.003268,0.003009,0.002885,0.003271,3656.0518859511462,11.0035328896,348.0
14,2018-07-25 00:00:00,0.003156,0.003231,0.002771,0.003655,10316.759601687118,32.049558133446894,1288.0
15,2018-07-24 00:00:00,0.003627,0.003156,0.003,0.003627,5787.173102398978,18.5051213759,1141.0
16,2018-07-23 00:00:00,0.003641,0.003628,0.0035,0.004079,8337.346123334337,31.30239208887623,1208.0
17,2018-07-22 00:00:00,0.004083,0.00364,0.0036,0.004158,7796.633481208956,29.743835213,1313.0
18,2018-07-21 00:00:00,0.00378,0.004078,0.003411,0.004494,16015.427955662817,63.9393790018,1860.0
19,2018-07-20 00:00:00,0.003068,0.003734,0.002703,0.003989,17710.943311531548,61.31801117117149,1874.0
20,2018-07-19 00:00:00,0.00288,0.003068,0.0024,0.004,28168.00997860333,89.56092401595969,2211.0
21,2018-07-18 00:00:00,0.003963,0.00288,0.002812,0.003963,10150.702573543258,33.2601231838,1293.0
22,2018-07-17 00:00:00,0.004774,0.004009,0.003702,0.004774,13244.975738139992,52.6013691944,1770.0
23,2018-07-16 00:00:00,0.005599,0.004834,0.00402,0.005643,21598.50360441242,101.14384679482453,2424.0
24,2018-07-15 00:00:00,0.004145,0.0056,0.00394,0.006108,39877.97458823174,208.57076571018214,3944.0
25,2018-07-14 00:00:00,0.006861,0.003982,0.003943,0.006862,16704.502085109518,80.43175105153591,3350.0
26,2018-07-13 00:00:00,0.009486,0.006861,0.006199,0.009486,19440.538217602178,135.30306822405623,3602.0
27,2018-07-12 00:00:00,0.0108,0.009486,0.00698,0.0126,26708.74585578823,244.89638347700142,4880.0
28,2018-07-11 00:00:00,0.009799,0.01085,0.006511,0.0135,80957.84905461957,838.0517364057401,10183.0
29,2018-07-10 00:00:00,0.00452,0.00954,0.00452,0.0135,180602.70916577408,1790.3979971006743,19814.0
30,2018-07-09 00:00:00,0.002042,0.0045,0.00199,0.00468,36189.3635395354,116.64852320181822,2527.0
31,2018-07-08 00:00:00,0.001693,0.002043,0.001693,0.002521,17746.03272355039,37.510091342326525,1989.0
32,2018-07-07 00:00:00,0.001708,0.001686,0.001575,0.001724,328.1358617977528,0.550149724,282.0
33,2018-07-06 00:00:00,0.001727,0.001709,0.00161,0.001841,1295.4007980989634,2.2376102722,843.0
34,2018-07-05 00:00:00,0.00179,0.001727,0.00166,0.00185,992.7113,1.7449735056,436.0
35,2018-07-04 00:00:00,0.001897,0.001789,0.0017,0.002255,2197.625402911302,4.1508466183,527.0
36,2018-07-03 00:00:00,0.001951,0.001894,0.001805,0.002015,1451.0526996354167,2.7538815112,777.0
37,2018-07-02 00:00:00,0.002015,0.002008,0.001739,0.002027,3955.2692964705698,7.4615245856,2271.0
38,2018-07-01 00:00:00,0.002299,0.002014,0.001877,0.002334,3453.5141325700934,6.9328871055,1867.0
39,2018-06-30 00:00:00,0.002515,0.002299,0.002171,0.002515,421.35453277310927,0.9791432687,750.0
