,id,open,close,low,high,amount,vol,count
34,2018-07-05 00:00:00,0.00025967,0.00023889,0.00023823,0.0002613,13233089.35722586,3319.3616805059,15807.0
35,2018-07-04 00:00:00,0.00025558,0.00025965,0.00024551,0.00026979,11952496.184817735,3046.6853961273,14835.0
36,2018-07-03 00:00:00,0.00025692,0.00025592,0.00024694,0.00026998,14064464.061308147,3596.8257477626,15467.0
37,2018-07-02 00:00:00,0.00024743,0.00025718,0.0002425,0.00025959,14054746.185115084,3501.3276412589585,15464.0
38,2018-07-01 00:00:00,0.00023402,0.00024606,0.00023317,0.00026439,13484352.12675069,3356.849876519,15555.0
39,2018-06-30 00:00:00,0.00023381,0.00023393,0.000225,0.00023717,12818151.545805039,2937.3793425788,16221.0
40,2018-06-29 00:00:00,0.00024281,0.00023316,0.00022303,0.00025208,13219316.513304902,3077.5801431624,16107.0
41,2018-06-28 00:00:00,0.00025221,0.00024371,0.00023213,0.00025427,14041120.012518924,3377.0303554004,15301.0
42,2018-06-27 00:00:00,0.00023356,0.0002521,0.00022784,0.00025885,10957250.734353459,2617.3694209068,15065.0
43,2018-06-26 00:00:00,0.0002341,0.00023311,0.000225,0.00024143,5427291.93,1269.6253181742,11619.0
44,2018-06-25 00:00:00,0.00022675,0.00023421,0.00022154,0.00024229,3896105.4946821146,903.2165011032,11708.0
45,2018-06-24 00:00:00,0.00021998,0.00022662,0.00020769,0.00023517,11826177.796016341,2602.4653104267,14699.0
46,2018-06-23 00:00:00,0.000238,0.00022023,0.00021801,0.00025231,9620548.439789439,2266.2783617627,6608.0
47,2018-06-22 00:00:00,0.00026942,0.00023891,0.00023235,0.00027967,8853690.3,2305.6692871418,4192.0
48,2018-06-21 00:00:00,0.00026518,0.00026941,0.00026347,0.00028277,7353833.6944706,1980.6752153543,11046.0
49,2018-06-20 00:00:00,0.00027155,0.00026518,0.0002626,0.00027425,8727075.48,2333.4918877018,11163.0
50,2018-06-19 00:00:00,0.00027645,0.00027344,0.00026331,0.00028579,8540889.896573754,2354.1732993511,13453.0
51,2018-06-18 00:00:00,0.00028168,0.0002762,0.0002752,0.00028471,6896716.627587056,1932.8515893133,12300.0
52,2018-06-17 00:00:00,0.00028496,0.00028186,0.00027916,0.00028758,4669000.465752932,1323.1015179584,10128.0
53,2018-06-16 00:00:00,0.00027879,0.00028495,0.00027521,0.00028686,5692418.32,1592.0012292917,10903.0
54,2018-06-15 00:00:00,0.00028884,0.00028019,0.000267,0.00029376,7569468.3882882595,2086.869769078,12463.0
55,2018-06-14 00:00:00,0.00028971,0.00028879,0.00027101,0.00029132,7284021.117258752,2079.0533811023,12379.0
56,2018-06-13 00:00:00,0.00027681,0.00028935,0.0002702,0.00028971,8245500.970114698,2301.349792042995,12657.0
57,2018-06-12 00:00:00,0.000281,0.00027703,0.00027531,0.00029987,7221992.1916811,2079.5051444392,12294.0
58,2018-06-11 00:00:00,0.0002956,0.00028098,0.00027378,0.00030099,7667161.7858815715,2180.6344586941364,12951.0
59,2018-06-10 00:00:00,0.00031653,0.0002956,0.00029311,0.0003798,9425411.80105698,2938.7737719011448,12822.0
60,2018-06-09 00:00:00,0.00032862,0.00031708,0.00031547,0.00033277,46215838.60319095,14923.869897495126,33940.0
61,2018-06-08 00:00:00,0.00034305,0.00032813,0.00032501,0.0003437,24900675.44459133,8280.0603451002,21600.0
62,2018-06-07 00:00:00,0.00033487,0.00034283,0.0003274,0.0003774,7242685.404261617,2426.3579015503224,10491.0
63,2018-06-06 00:00:00,0.0003464,0.0003348,0.00032552,0.00035668,7994758.828259805,2744.420109071457,10627.0
64,2018-06-05 00:00:00,0.00036763,0.0003469,0.00034059,0.00037347,7767348.154796633,2745.9517606208105,8264.0
65,2018-06-04 00:00:00,0.00038333,0.0003643,0.00035201,0.00038372,8033313.194656496,2964.096803466938,8942.0
66,2018-06-03 00:00:00,0.00039899,0.00038282,0.00037503,0.00040845,7416188.622557466,2892.9701595255024,9055.0
67,2018-06-02 00:00:00,0.00040266,0.00039898,0.00038711,0.000408,7973126.205876739,3178.1278480444,9413.0
68,2018-06-01 00:00:00,0.00040245,0.0004023,0.00038567,0.00041986,16949612.811366282,6760.011853951027,10165.0
69,2018-05-31 00:00:00,0.00038042,0.00040246,0.00036834,0.00041468,19924123.045035392,7554.4966994781225,10542.0
70,2018-05-30 00:00:00,0.00038544,0.00038029,0.00037397,0.00039345,18655832.257596556,7100.566324805772,9619.0
71,2018-05-29 00:00:00,0.0004089,0.00038544,0.0003719,0.00041229,20062813.363345407,7801.679484167843,9697.0
72,2018-05-28 00:00:00,0.00038034,0.00040937,0.00038034,0.000495,20337290.365114875,8223.936678942277,12530.0
73,2018-05-27 00:00:00,0.00034002,0.00037997,0.00033712,0.00038586,19065756.16891306,6678.971153345512,9216.0
74,2018-05-26 00:00:00,0.0003418,0.00033998,0.00033149,0.00034617,17186594.02404201,5808.545540184625,8384.0
75,2018-05-25 00:00:00,0.00034607,0.0003418,0.00033216,0.00034864,17864029.34293394,6049.676000018695,8820.0
76,2018-05-24 00:00:00,0.00034269,0.00034607,0.00032727,0.0003571,19526004.481230713,6652.750831721442,10478.0
77,2018-05-23 00:00:00,0.00036957,0.0003424,0.00034133,0.00038,15815092.885810122,5758.842063775826,8928.0
78,2018-05-22 00:00:00,0.0003616,0.00036911,0.00035611,0.00038082,14400900.725895174,5244.984386755,8977.0
79,2018-05-21 00:00:00,0.00037714,0.00036166,0.00036129,0.00039072,18232058.27817925,6834.6729005839,10942.0
80,2018-05-20 00:00:00,0.00036432,0.00037885,0.00035644,0.00038999,16471213.662381146,6099.6129261504,9536.0
81,2018-05-19 00:00:00,0.0003626,0.00036424,0.00035206,0.00039999,17464302.78847601,6509.97513549064,10584.0
82,2018-05-18 00:00:00,0.00037465,0.0003623,0.00035745,0.000383,17793181.528479137,6562.021602176003,9749.0
83,2018-05-17 00:00:00,0.00037842,0.00037459,0.00036688,0.00040476,14092071.19513905,5416.37951015319,9819.0
84,2018-05-16 00:00:00,0.00040567,0.00037828,0.00037777,0.00041615,18447774.00743543,7281.336444399445,8702.0
85,2018-05-15 00:00:00,0.00042837,0.0004063,0.00040155,0.00042884,18252237.969577767,7507.172722667961,10282.0
86,2018-05-14 00:00:00,0.00041557,0.0004272,0.00040582,0.00044879,19367778.93950216,8173.280147118394,11400.0
87,2018-05-13 00:00:00,0.00041698,0.00041558,0.0004047,0.00043455,19232220.55841433,8064.809787989876,10202.0
88,2018-05-12 00:00:00,0.00043351,0.00041697,0.00040101,0.00046061,76250976.64159516,33280.77993740437,11284.0
89,2018-05-11 00:00:00,0.00048931,0.00043338,0.00040209,0.00049859,77257636.20964338,36678.7496773747,11726.0
90,2018-05-10 00:00:00,0.00049192,0.00048963,0.00047003,0.00050884,29873341.77870408,14436.97792339723,10295.0
91,2018-05-09 00:00:00,0.00050932,0.00049148,0.00047001,0.00051153,8662277.411221776,4210.523428439953,9869.0
92,2018-05-08 00:00:00,0.00053503,0.00050979,0.000494,0.000537,62794168.78173829,32191.74290237355,10851.0
93,2018-05-07 00:00:00,0.00048465,0.00053469,0.00046165,0.00053625,27847936.319011185,13961.044129649043,9445.0
94,2018-05-06 00:00:00,0.00049243,0.00048494,0.00046501,0.00055137,54014027.41574649,28237.3522798523,11662.0
95,2018-05-05 00:00:00,0.0004617,0.00049241,0.000458,0.00051349,75758182.46294267,36625.34965155848,11824.0
96,2018-05-04 00:00:00,0.00051566,0.000462,0.00045101,0.00052047,75653203.8175238,36851.0734826409,8503.0
97,2018-05-03 00:00:00,0.00056608,0.00051628,0.00051,0.00057716,54972452.90289081,29300.3146504312,9494.0
98,2018-05-02 00:00:00,0.00057899,0.00056495,0.00053,0.00058998,66064538.82681855,37256.15850059765,10224.0
99,2018-05-01 00:00:00,0.00051777,0.00057899,0.00047501,0.0005889,18889262.117321648,9910.1261222931,11289.0
100,2018-04-30 00:00:00,0.00052741,0.00051448,0.00050053,0.00053495,70255412.5412723,36086.1653064927,44709.0
101,2018-04-29 00:00:00,0.00046655,0.00052661,0.00045389,0.00053012,80012448.06879842,39980.4057492888,75754.0
102,2018-04-28 00:00:00,0.00043316,0.00046686,0.00043277,0.00048659,74012399.88994826,33847.76892104896,57346.0
103,2018-04-27 00:00:00,0.00044489,0.00043316,0.00042003,0.0004597,57239563.07917753,24872.755286396816,28511.0
104,2018-04-26 00:00:00,0.00043997,0.00044454,0.00043039,0.00046087,36197116.836166546,15975.997949928726,24024.0
105,2018-04-25 00:00:00,0.0004844,0.00043964,0.00041018,0.00048596,44869899.14982523,20407.74735257295,25238.0
106,2018-04-24 00:00:00,0.00050432,0.00048478,0.00046906,0.00054666,54585452.38185317,27616.409226602973,17166.0
107,2018-04-23 00:00:00,0.00045768,0.00050432,0.00044246,0.00054766,43420411.64589734,21011.58992066267,17171.0
108,2018-04-22 00:00:00,0.00043036,0.00045832,0.00042,0.00046511,46280718.53302999,20348.11385614027,14863.0
109,2018-04-21 00:00:00,0.00047039,0.00043757,0.00042368,0.00048459,49180721.314274974,22556.719619033,14752.0
110,2018-04-20 00:00:00,0.00048203,0.00047053,0.00044001,0.0005108,39921137.44574889,19063.58141886556,13575.0
111,2018-04-19 00:00:00,0.00046222,0.00048271,0.0004427,0.00051485,49061521.88279028,23018.9661843355,15610.0
112,2018-04-18 00:00:00,0.00047662,0.00046314,0.00045,0.00047999,42959907.015227295,20102.720728325,14461.0
113,2018-04-17 00:00:00,0.00044321,0.00047624,0.00043414,0.00048272,48950257.75942467,22256.3264265659,14778.0
114,2018-04-16 00:00:00,0.0004334,0.00044411,0.00042565,0.00044872,44452500.906142995,19349.305606872575,14538.0
115,2018-04-15 00:00:00,0.000428,0.00043296,0.00042565,0.0004536,37485673.90090494,16346.8431737848,13233.0
116,2018-04-14 00:00:00,0.00043253,0.00042792,0.00042384,0.0004695,41361453.48748357,18463.1115846551,14418.0
117,2018-04-13 00:00:00,0.00043355,0.00043273,0.00035,0.00049713,48657238.810238846,21411.035043928252,19158.0
118,2018-04-12 00:00:00,0.00043473,0.00043554,0.00042,0.00046965,45033122.090005085,19598.2601150619,15326.0
119,2018-04-11 00:00:00,0.00043616,0.00043453,0.00042525,0.00044287,31386158.202355392,13612.402432922849,14783.0
120,2018-04-10 00:00:00,0.00043893,0.00043561,0.00043286,0.0004572,7485816.744747853,3291.4018035729,11178.0
121,2018-04-09 00:00:00,0.00046465,0.00043948,0.00043034,0.00047158,6629218.87,2979.0137256763,11295.0
122,2018-04-08 00:00:00,0.000487,0.00046465,0.00046192,0.00049065,6283199.731717646,3023.4433519943,11283.0
123,2018-04-07 00:00:00,0.00046792,0.00048653,0.00046153,0.00049064,6277719.808775372,2981.3991237141,10976.0
124,2018-04-06 00:00:00,0.00047396,0.00046757,0.00045693,0.00048518,6409170.690563083,3043.717107198,11118.0
125,2018-04-05 00:00:00,0.00047581,0.00047396,0.00045615,0.00048654,6260548.44,2957.9098012698,11008.0
126,2018-04-04 00:00:00,0.00052721,0.00047598,0.00047208,0.00053022,6566048.1993542025,3297.1146383077,11396.0
127,2018-04-03 00:00:00,0.00050225,0.0005272,0.00049557,0.000532,6423448.620096895,3264.1322896111,11130.0
128,2018-04-02 00:00:00,0.00050257,0.00050331,0.00049135,0.00052212,6738870.512591391,3438.5789553266,11162.0
129,2018-04-01 00:00:00,0.00052539,0.00050179,0.00049908,0.000532,6689136.6,3470.6906665197,11520.0
130,2018-03-31 00:00:00,0.00051759,0.0005257,0.0004919,0.0005292,6333993.825784198,3235.6544508869,11305.0
131,2018-03-30 00:00:00,0.00048088,0.00051724,0.00046003,0.00052935,7074481.152269233,3501.3274178083,11935.0
132,2018-03-29 00:00:00,0.00046184,0.00048126,0.00045041,0.00054989,7368158.910373371,3684.6206817276,13178.0
133,2018-03-28 00:00:00,0.00040245,0.00046184,0.00040205,0.00057518,8877918.281736335,3914.267057119955,11281.0
134,2018-03-27 00:00:00,0.0003823,0.00040161,0.00037631,0.00040477,6409279.67,2482.2731159705,11092.0
135,2018-03-26 00:00:00,0.0003841,0.00038262,0.00036962,0.00038703,6927902.582891076,2613.9780212493,11931.0
136,2018-03-25 00:00:00,0.00039408,0.00038402,0.00037948,0.00040033,6649707.596741579,2588.8959652748,11826.0
137,2018-03-24 00:00:00,0.00039085,0.00039371,0.00037828,0.00040032,6508664.18,2524.1559446475,12054.0
138,2018-03-23 00:00:00,0.0003948,0.00039085,0.00038,0.00040823,6294538.652841674,2500.2207613672,11652.0
139,2018-03-22 00:00:00,0.00037781,0.00039511,0.00036479,0.00046875,6118165.429596697,2390.1250228798995,11178.0
140,2018-03-21 00:00:00,0.00035436,0.00037781,0.00034882,0.00037985,6347471.661106983,2313.186202836,11978.0
141,2018-03-20 00:00:00,0.00033678,0.00035469,0.00032767,0.00037895,7257664.341568506,2511.0787008384,10755.0
142,2018-03-19 00:00:00,0.00030463,0.00033598,0.00028111,0.00033756,8300345.287410952,2565.7464408148,13618.0
143,2018-03-18 00:00:00,0.00031338,0.00030461,0.000281,0.00033499,8916757.45,2764.1538018418,13971.0
144,2018-03-17 00:00:00,0.00033411,0.00031385,0.000311,0.000345,6847436.465885237,2266.8193795944,12634.0
145,2018-03-16 00:00:00,0.00031875,0.00033366,0.00030935,0.00033912,7467299.363639605,2375.6872618144525,13698.0
146,2018-03-15 00:00:00,0.00031651,0.00031875,0.00030525,0.00032138,7381380.412678956,2323.425845381648,13399.0
147,2018-03-14 00:00:00,0.00031577,0.00031629,0.00030799,0.00032389,6808166.0467336895,2136.9486247156,11133.0
148,2018-03-13 00:00:00,0.00032951,0.00030735,0.000301,0.000336,18838969.23738475,6168.545911167,9162.0
149,2018-03-12 00:00:00,0.00032236,0.0003342,0.00032018,0.00034311,1292248.5416373622,427.45090000234205,4644.0
150,2018-03-11 00:00:00,0.00031714,0.00032327,0.000306,0.00032329,1730307.515411782,540.2067632631,5975.0
151,2018-03-10 00:00:00,0.00032613,0.00031714,0.00030956,0.00033954,1837769.1755372526,594.4360880029,6079.0
152,2018-03-09 00:00:00,0.00030807,0.00032616,0.00028125,0.00033257,2517265.9906131793,760.3129204361201,6463.0
153,2018-03-08 00:00:00,0.00035376,0.00031012,0.00030037,0.00035964,2549424.00668655,843.356468173,6235.0
154,2018-03-07 00:00:00,0.00037263,0.00035319,0.0003402,0.00038199,2070345.3474779092,745.5931225277,5966.0
155,2018-03-06 00:00:00,0.00040731,0.00037262,0.00036701,0.00041515,2025113.2144499952,803.2261580587,6287.0
156,2018-03-05 00:00:00,0.0003972,0.0004073,0.0003923,0.0004073,1839758.8968286142,735.7533090415,6047.0
157,2018-03-04 00:00:00,0.0004225,0.00039694,0.00038896,0.00042896,1667989.8876633022,684.2359094903,5927.0
158,2018-03-03 00:00:00,0.00042329,0.0004225,0.00041763,0.00044592,1744829.7933579008,754.0262930067928,5933.0
159,2018-03-02 00:00:00,0.00042726,0.00042329,0.00040194,0.00044662,2050278.701929417,880.8878674006,6257.0
160,2018-03-01 00:00:00,0.00042888,0.000427,0.00041411,0.00049999,1957969.8258798053,836.8774470798,6017.0
161,2018-02-28 00:00:00,0.00045149,0.0004285,0.00042626,0.00045558,1636176.2533795184,727.4792140991016,5868.0
162,2018-02-27 00:00:00,0.00043589,0.0004515,0.00043233,0.00045573,1651059.2845856682,732.6791146649747,6076.0
163,2018-02-26 00:00:00,0.00041885,0.00043643,0.00040193,0.00043883,1422874.5644116325,593.7221780616,4763.0
164,2018-02-25 00:00:00,0.00043444,0.000419,0.000418,0.000441,1732768.2173111362,748.5757497347117,6119.0
165,2018-02-24 00:00:00,0.00044394,0.00043366,0.00043,0.00046944,1807071.8153218303,812.9429587438,6340.0
166,2018-02-23 00:00:00,0.00046795,0.00044394,0.00043495,0.00049735,1917235.73029139,878.653701392,6032.0
167,2018-02-22 00:00:00,0.00049084,0.00046782,0.00046108,0.00050564,1796591.622720091,876.3365024361,5930.0
168,2018-02-21 00:00:00,0.00052399,0.00049084,0.00048577,0.00053687,2057649.4868162929,1047.2753822461,6183.0
169,2018-02-20 00:00:00,0.00051243,0.000524,0.00050751,0.00055899,2126751.0383860925,1136.3064431265373,6351.0
170,2018-02-19 00:00:00,0.00049853,0.00051303,0.00047721,0.000549,1895500.775424817,942.9393582725329,6086.0
171,2018-02-18 00:00:00,0.00046818,0.00049895,0.00046012,0.0005179,2282062.6176323867,1115.5298406138254,6405.0
172,2018-02-17 00:00:00,0.00043208,0.00046818,0.00042278,0.0004695,1854114.770547371,836.4370581066,6066.0
173,2018-02-16 00:00:00,0.00042102,0.00043146,0.00040701,0.00049005,1908659.2693550105,839.6062133169087,6282.0
174,2018-02-15 00:00:00,0.00042792,0.00042128,0.00040912,0.00044109,1870505.2600430322,793.9233992744,6039.0
175,2018-02-14 00:00:00,0.00043512,0.00042857,0.00041606,0.00044316,2092352.0744714057,900.4700133894,5989.0
176,2018-02-13 00:00:00,0.00044732,0.00043504,0.00041,0.00045182,2018952.4215120217,872.5115570258,6079.0
177,2018-02-12 00:00:00,0.0004554,0.0004473,0.00043829,0.00047161,1669933.5361772468,756.7745672416571,5876.0
178,2018-02-11 00:00:00,0.00046468,0.0004554,0.00043501,0.00047733,2310256.705424266,1066.6312964238634,6392.0
179,2018-02-10 00:00:00,0.00049414,0.00046309,0.00044679,0.00054999,3601818.2240544134,1813.9852493347273,9619.0
180,2018-02-09 00:00:00,0.00045804,0.00049395,0.00045086,0.00051991,4183109.0470773024,2005.1095681012196,15015.0
181,2018-02-08 00:00:00,0.00042548,0.0004585,0.00041621,0.00046987,6192490.884483591,2671.9164936354955,16945.0
182,2018-02-07 00:00:00,0.00041763,0.00042584,0.000407,0.00043939,8837392.082449919,3755.1506457679075,18773.0
183,2018-02-06 00:00:00,0.00042266,0.00041653,0.00040192,0.00043387,5565041.345606304,2325.942514285791,15016.0
184,2018-02-05 00:00:00,0.00042881,0.00042266,0.00040071,0.00043124,7080972.393281891,2953.638114351,16832.0
185,2018-02-04 00:00:00,0.0004363,0.00042881,0.0004199,0.00044751,8176405.483524349,3509.2006435348,19679.0
186,2018-02-03 00:00:00,0.00040467,0.00043674,0.00040465,0.00044,5242422.521726604,2240.1067559411,15233.0
187,2018-02-02 00:00:00,0.000391,0.00042,0.0003541,0.00043492,4412731.387786881,1735.1893139105275,10856.0
188,2018-02-01 00:00:00,0.0004326,0.00039147,0.00035155,0.00047144,9922434.014572524,4134.1495479970645,16006.0
189,2018-01-31 00:00:00,0.00041528,0.0004326,0.000408,0.00045187,6587576.117201706,2869.3709804466,8999.0
190,2018-01-30 00:00:00,0.00045664,0.00041527,0.0004115,0.00047843,4842427.399760917,2201.14049123,5045.0
191,2018-01-29 00:00:00,0.00046819,0.00045888,0.0004523,0.0005007,4975984.609902918,2340.4943754746,5083.0
192,2018-01-28 00:00:00,0.00055516,0.0004682,0.00045,0.00059333,5132883.814541775,2595.4587770579,5225.0
193,2018-01-27 00:00:00,0.00058942,0.00055516,0.00055,0.0006125,4948363.829980986,2905.4114778036,5028.0
194,2018-01-26 00:00:00,0.00059455,0.00058942,0.00052067,0.00063799,4794747.069251397,2838.7062402790434,5613.0
195,2018-01-25 00:00:00,0.00048796,0.00059376,0.00044001,0.00064,5636866.312449551,3072.6552793848537,6645.0
196,2018-01-24 00:00:00,0.00043506,0.00048796,0.0003811,0.00051466,6805294.305188658,2982.9789850049046,7218.0
197,2018-01-23 00:00:00,0.00049331,0.00043506,0.00038001,0.0005022,6416177.427914062,2772.510976009857,7009.0
198,2018-01-22 00:00:00,0.00052696,0.00049331,0.0004801,0.0006,5243837.81118402,2709.740379870691,5243.0
199,2018-01-21 00:00:00,0.00055262,0.00052697,0.000512,0.00063359,279877.6287162623,154.1772279931,835.0
200,2018-01-20 00:00:00,0.00063351,0.00055261,0.00055154,0.00067769,657592.7683582328,403.7674697617,1160.0
201,2018-01-19 00:00:00,0.00052965,0.00063351,0.00052284,0.00074574,4956991.282745574,3057.8059961266104,5679.0
202,2018-01-18 00:00:00,0.00045319,0.00052965,0.00041131,0.00054997,4487141.725591049,2176.687873162475,5072.0
203,2018-01-17 00:00:00,0.00041496,0.00044933,0.00036001,0.00052997,4955721.212631991,2224.1235972397,5354.0
204,2018-01-16 00:00:00,0.00046499,0.00041497,0.00035001,0.00049999,4893473.770078965,2181.0048249415095,5305.0
205,2018-01-15 00:00:00,0.00055448,0.00046498,0.0004,0.00064249,4795051.210094012,2571.214114463195,5279.0
206,2018-01-14 00:00:00,0.00068875,0.00056872,0.0004755,0.00070764,4884409.428495339,2977.5336514381,5441.0
207,2018-01-13 00:00:00,0.00084439,0.00068875,0.00066001,0.000962,4628302.0863734875,3521.086449408963,5663.0
208,2018-01-12 00:00:00,0.00093826,0.00086493,0.00083049,0.00109,1647251.9894991342,1490.5525921891,2623.0
209,2018-01-11 00:00:00,0.00094799,0.00093826,0.00078,0.00097,165767.24232730354,149.3859109440816,968.0
210,2018-01-10 00:00:00,0.00067387,0.00094799,0.00067387,0.00125144,416639.9831011793,385.9402629452194,1662.0
