,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00013552,0.0001324,0.00012989,0.00014,43800.10880147202,5.9117684783,4527.0
1,2018-08-07 00:00:00,0.00013516,0.00013619,0.00012934,0.00014097,72451.52226375515,9.7232598845,6182.0
2,2018-08-06 00:00:00,0.00013187,0.00013488,0.0001294,0.00014115,71683.56855475064,9.7332773971,4610.0
3,2018-08-05 00:00:00,0.00012729,0.00013186,0.00012681,0.00013356,51119.3859562569,6.6050051467,5116.0
4,2018-08-04 00:00:00,0.00012692,0.00012863,0.00012559,0.00013045,94412.3261291931,12.041224728044325,6658.0
5,2018-08-03 00:00:00,0.00013104,0.00012813,0.00012219,0.0001345,90536.96450092648,11.4834285956,6872.0
6,2018-08-02 00:00:00,0.00013713,0.00013137,0.00013028,0.00014282,98014.53878411619,13.351036530649797,6003.0
7,2018-08-01 00:00:00,0.00014111,0.00013712,0.00013398,0.00014316,71831.48197416427,9.866647053080056,6153.0
8,2018-07-31 00:00:00,0.00014383,0.00014119,0.00013493,0.0001565,162329.7611943204,23.23124899447893,6224.0
9,2018-07-30 00:00:00,0.00014612,0.00014383,0.00014085,0.00014653,55337.2075428344,7.9785503372,5928.0
10,2018-07-29 00:00:00,0.00014891,0.00014604,0.00014424,0.00015112,43371.15238845464,6.444893215733047,6261.0
11,2018-07-28 00:00:00,0.00015039,0.00014901,0.00014721,0.00015096,88479.76696116522,13.2300318914,7689.0
12,2018-07-27 00:00:00,0.00015759,0.00015039,0.00014621,0.00016161,195570.04497454278,29.5414796176,9086.0
13,2018-07-26 00:00:00,0.00015624,0.00015733,0.00015443,0.00016479,68497.98709817855,10.9362716426,8959.0
14,2018-07-25 00:00:00,0.00014837,0.00015674,0.00014495,0.00015956,113067.43477657887,17.2262035778,9736.0
15,2018-07-24 00:00:00,0.00016104,0.00014975,0.00014355,0.0001616,99773.76135379054,15.294566144057166,12892.0
16,2018-07-23 00:00:00,0.00017151,0.00016097,0.00015834,0.00017304,72458.89284681964,11.9413279047,14206.0
17,2018-07-22 00:00:00,0.00017821,0.00017151,0.00017144,0.00018159,61521.87588816577,10.7367757005,14191.0
18,2018-07-21 00:00:00,0.0001799,0.00017889,0.00016649,0.00018286,109768.81963532629,19.1556838067,15569.0
19,2018-07-20 00:00:00,0.00019351,0.00017973,0.00017639,0.00019704,104408.04474377829,19.3720088582,14892.0
20,2018-07-19 00:00:00,0.00020618,0.0001935,0.00019141,0.00021288,124589.49172961955,24.803863481704248,13088.0
21,2018-07-18 00:00:00,0.00019658,0.00020628,0.00019567,0.00021553,141366.6345992243,29.139635122944984,13271.0
22,2018-07-17 00:00:00,0.00020356,0.00019623,0.00019447,0.00020996,79685.6658008746,16.0127249753,13438.0
23,2018-07-16 00:00:00,0.00019293,0.00020372,0.00018658,0.00020626,58617.1969329839,11.3021934649,13119.0
24,2018-07-15 00:00:00,0.00018353,0.00019239,0.00018201,0.00019559,65455.40316149787,12.322453921761545,13912.0
25,2018-07-14 00:00:00,0.00018377,0.00018398,0.00016687,0.00018682,49758.33815534928,8.8889465626,12725.0
26,2018-07-13 00:00:00,0.00018847,0.00018371,0.00017639,0.00018987,53075.72492391973,9.8131345802,12319.0
27,2018-07-12 00:00:00,0.00019608,0.00018847,0.00018497,0.00019641,49708.24825045254,9.4620572542,12343.0
28,2018-07-11 00:00:00,0.00019333,0.00019622,0.00018495,0.00019799,44387.445966301275,8.472463495114901,11610.0
29,2018-07-10 00:00:00,0.00020726,0.00019393,0.00018424,0.00020985,126203.03108425632,24.727424215298775,13839.0
30,2018-07-09 00:00:00,0.00021505,0.00020771,0.00020326,0.00021947,62488.62155271128,13.115464301026487,11735.0
31,2018-07-08 00:00:00,0.00023,0.00021546,0.0002123,0.00023402,171794.4137310925,37.27353382738108,12665.0
32,2018-07-07 00:00:00,0.00022265,0.00022988,0.00021119,0.00023325,166451.26208644413,36.929261744,12330.0
33,2018-07-06 00:00:00,0.00023517,0.00022381,0.00021651,0.00023572,77511.53600449133,17.4970153284,12465.0
34,2018-07-05 00:00:00,0.00024196,0.00023517,0.00023375,0.00024727,107887.19641007455,25.809745006100446,12982.0
35,2018-07-04 00:00:00,0.0002468,0.00024188,0.00022502,0.00024963,130970.13909070699,31.2223271427,12954.0
36,2018-07-03 00:00:00,0.00024374,0.00024751,0.00024062,0.00025589,89452.41485203762,22.1510031123,13055.0
37,2018-07-02 00:00:00,0.00023517,0.00024413,0.00022889,0.00024545,46037.17796135595,10.8838664633,12890.0
38,2018-07-01 00:00:00,0.00022943,0.00023524,0.000225,0.00023706,55203.56621117446,12.7186296333,13297.0
39,2018-06-30 00:00:00,0.000225,0.00022786,0.000222,0.000236,60695.29925862063,13.766222493825039,12829.0
40,2018-06-29 00:00:00,0.00023415,0.00022498,0.000222,0.00023615,58446.59020013327,13.4406511418,10058.0
41,2018-06-28 00:00:00,0.00023248,0.00023409,0.00022686,0.00024,25255.736312624915,5.8924544497,8966.0
42,2018-06-27 00:00:00,0.00024032,0.00023195,0.00022611,0.00024358,43194.99251698034,10.1299427636,12501.0
43,2018-06-26 00:00:00,0.00024016,0.00024035,0.00023305,0.00026282,54562.47509861221,13.236407168721742,10687.0
44,2018-06-25 00:00:00,0.00022519,0.00023907,0.000225,0.00024391,67493.68733168725,15.858602782916352,9682.0
45,2018-06-24 00:00:00,0.00023523,0.00022538,0.000225,0.00025673,101084.73909323936,24.50633358345519,10678.0
46,2018-06-23 00:00:00,0.00023265,0.00023495,0.00022803,0.00024388,53250.19362214489,12.5078609693,9448.0
47,2018-06-22 00:00:00,0.00025106,0.00023333,0.00022999,0.00026906,121241.8892427489,30.19697341671047,9862.0
48,2018-06-21 00:00:00,0.00022823,0.00025057,0.00022767,0.00027764,225550.12084264384,58.047851974583615,11222.0
49,2018-06-20 00:00:00,0.00021209,0.00022808,0.00020793,0.00023116,57549.76719971777,12.475855229570067,8424.0
50,2018-06-19 00:00:00,0.00021058,0.00021219,0.00020332,0.00022,40485.10251336574,8.5862323935,7943.0
