,id,open,close,low,high,amount,vol,count
62,2018-06-07 00:00:00,0.00017097,0.00017319,0.00016767,0.00017643,174684.84234117108,29.9340684269,4162.0
63,2018-06-06 00:00:00,0.00016635,0.0001717,0.00016451,0.00017506,232663.01668353484,39.5247418259,7021.0
64,2018-06-05 00:00:00,0.00016455,0.00016635,0.000161,0.00016957,233323.6983849735,38.3961857413,5698.0
65,2018-06-04 00:00:00,0.00017628,0.00016458,0.00016236,0.00017889,333242.1239341721,57.22442516461948,7068.0
66,2018-06-03 00:00:00,0.00016689,0.00017634,0.000165,0.00017757,257943.2133049136,43.9680063881286,7560.0
67,2018-06-02 00:00:00,0.00016796,0.0001669,0.00016454,0.00017266,267693.4447364696,45.00822112504839,7395.0
68,2018-06-01 00:00:00,0.00017292,0.00016803,0.00016702,0.00017923,264776.1377142964,45.45644031344746,7837.0
69,2018-05-31 00:00:00,0.00016727,0.00017286,0.00016294,0.00017711,460316.369320109,78.06012658829319,8598.0
70,2018-05-30 00:00:00,0.00016335,0.00016686,0.00016317,0.00019644,1704419.3455354017,301.05794249585864,12493.0
71,2018-05-29 00:00:00,0.00015266,0.00016332,0.00014267,0.00017194,1056874.7707575916,163.78723924305132,8287.0
72,2018-05-28 00:00:00,0.00016032,0.00015261,0.00015203,0.00016777,917406.3277127607,145.3823222846012,7655.0
73,2018-05-27 00:00:00,0.00016785,0.00016037,0.00016001,0.00016873,736648.3273356977,121.24310268330132,6066.0
74,2018-05-26 00:00:00,0.00017418,0.00016788,0.00016657,0.0001769,538189.3283593162,91.87607270551001,5839.0
75,2018-05-25 00:00:00,0.00018309,0.00017405,0.00017242,0.00021,729513.9690665657,135.24286283409072,7081.0
76,2018-05-24 00:00:00,0.00013901,0.00018339,0.00013514,0.000231,2139242.056716697,375.9966484574135,14451.0
77,2018-05-23 00:00:00,0.00015559,0.00013915,0.000135,0.000159,569605.1462938319,82.19823770554338,5905.0
78,2018-05-22 00:00:00,0.00016207,0.0001556,0.00015232,0.00016294,285781.287849502,45.03405305393081,5595.0
79,2018-05-21 00:00:00,0.00016498,0.000162,0.00016009,0.00017307,336133.5717399976,56.07543222927172,5654.0
80,2018-05-20 00:00:00,0.00016506,0.00016489,0.00016375,0.0001824,539347.5174149213,93.51147051836338,7526.0
81,2018-05-19 00:00:00,0.00015295,0.00016506,0.00015238,0.00016507,350239.5414568892,55.70860869541254,5670.0
82,2018-05-18 00:00:00,0.00017213,0.00015293,0.00015123,0.00017374,565072.0036810808,89.58034963576473,6255.0
83,2018-05-17 00:00:00,0.00016239,0.00017212,0.00016126,0.00017661,369298.6232691544,61.86477977999716,5644.0
84,2018-05-16 00:00:00,0.00017711,0.00016216,0.00015878,0.000184,589401.6601999995,99.27014840877148,6042.0
85,2018-05-15 00:00:00,0.00019127,0.00017711,0.00017,0.00019211,777284.6054638749,138.79827116971677,8393.0
86,2018-05-14 00:00:00,0.00019404,0.0001913,0.00018869,0.00020817,703426.1268379526,137.76915661073292,7287.0
87,2018-05-13 00:00:00,0.00019192,0.00019367,0.00018703,0.00019792,499715.4525041972,95.36685372021205,6520.0
88,2018-05-12 00:00:00,0.00019741,0.00019192,0.00018716,0.00020999,783343.768155442,155.6563844319082,8655.0
89,2018-05-11 00:00:00,0.00021201,0.00019741,0.00018,0.00021901,1615991.1084396292,325.04451830487517,12042.0
90,2018-05-10 00:00:00,0.00019294,0.000212,0.00018315,0.00021599,1124796.0953094708,224.4570663579851,9561.0
91,2018-05-09 00:00:00,0.00017635,0.00019289,0.00016883,0.00019593,701086.6328559009,127.51504714738358,7985.0
92,2018-05-08 00:00:00,0.00017006,0.00017641,0.00016918,0.0001988,1243856.141807086,231.24391266123163,9763.0
93,2018-05-07 00:00:00,0.00015932,0.00017002,0.00015667,0.00017515,797443.5267496728,132.33444240066478,6548.0
94,2018-05-06 00:00:00,0.00016113,0.00016011,0.00014809,0.00017088,910344.0844399164,144.88192338463907,7134.0
95,2018-05-05 00:00:00,0.00016201,0.00016151,0.00016,0.00018176,1526743.3477193576,260.6834157412689,9290.0
96,2018-05-04 00:00:00,0.00014909,0.00016161,0.00014301,0.0001698,1134848.157225839,179.11638648218948,7205.0
97,2018-05-03 00:00:00,0.0001409,0.00014909,0.00013759,0.0001642,935377.2513312191,141.3914121392644,6488.0
98,2018-05-02 00:00:00,0.00012722,0.0001409,0.00012669,0.0001409,650224.8369692968,87.15870569426319,4944.0
99,2018-05-01 00:00:00,0.00013114,0.00012695,0.00012323,0.00013489,656895.2270987541,84.23494682151373,4762.0
100,2018-04-30 00:00:00,0.00013249,0.00013114,0.0001281,0.00014111,926684.66771438,123.76000504457822,5746.0
101,2018-04-29 00:00:00,0.00012542,0.00013269,0.00012399,0.00013509,910358.8629827836,117.05366049483133,5692.0
102,2018-04-28 00:00:00,0.00012361,0.00012507,0.00011818,0.00012672,613932.3780701977,75.26834218677028,4886.0
103,2018-04-27 00:00:00,0.0001231,0.00012356,0.0001211,0.00012609,740815.9851581187,91.6470798941,4923.0
104,2018-04-26 00:00:00,0.00010938,0.00012309,0.00010751,0.0001294,2032904.681728892,243.51299947202332,7067.0
105,2018-04-25 00:00:00,0.00012206,0.00010908,0.00010527,0.00012477,2364088.4304026063,271.8271255553165,6802.0
106,2018-04-24 00:00:00,0.00011345,0.00012206,0.00010907,0.00012288,2459778.2512007738,281.8031363141371,6390.0
107,2018-04-23 00:00:00,0.00011384,0.00011345,0.00011181,0.00011836,1705284.8974565393,194.4393500241,4733.0
108,2018-04-22 00:00:00,0.00010488,0.00011377,0.00010205,0.00011432,2160280.8085071575,230.47001460665476,5502.0
109,2018-04-21 00:00:00,0.00011013,0.00010477,9.706e-05,0.00011271,2387989.021145532,253.4848281381,5853.0
110,2018-04-20 00:00:00,0.00011022,0.00011013,0.00010877,0.00011349,2046262.4722170949,226.51279672755504,5281.0
111,2018-04-19 00:00:00,0.00011329,0.00011025,0.00010694,0.00011414,2508130.718350192,278.63778406856255,6113.0
112,2018-04-18 00:00:00,0.00010219,0.00011282,0.00010092,0.00011514,2840156.8302979674,306.9233729357705,6990.0
113,2018-04-17 00:00:00,9.193e-05,0.00010225,9.129e-05,0.00010561,2731032.5727087874,259.71457188065136,5987.0
114,2018-04-16 00:00:00,9.352e-05,9.193e-05,9.093e-05,9.648e-05,2392483.3394256034,224.9546648962,5524.0
115,2018-04-15 00:00:00,8.846e-05,9.348e-05,8.832e-05,9.427e-05,2462240.574253891,226.74604043664186,6020.0
116,2018-04-14 00:00:00,8.848e-05,8.855e-05,8.511e-05,9.304e-05,2537114.2251046365,224.85603834781693,6042.0
117,2018-04-13 00:00:00,8.409e-05,8.837e-05,8.24e-05,8.987e-05,2692118.573144357,231.31890064328394,6157.0
118,2018-04-12 00:00:00,8.685e-05,8.421e-05,8.201e-05,9.095e-05,2803091.9585025897,243.878580325385,6341.0
119,2018-04-11 00:00:00,8.162e-05,8.694e-05,8.13e-05,9.256e-05,4539985.752295143,385.3411407210495,7712.0
120,2018-04-10 00:00:00,8.106e-05,8.169e-05,7.936e-05,8.243e-05,1991284.835157375,160.25229315,5108.0
121,2018-04-09 00:00:00,8.129e-05,8.106e-05,7.862e-05,8.461e-05,2086803.5229036245,170.10758434745657,5250.0
122,2018-04-08 00:00:00,7.631e-05,8.128e-05,7.58e-05,8.193e-05,1988451.29926443,156.57102717700866,5128.0
123,2018-04-07 00:00:00,7.844e-05,7.633e-05,7.602e-05,7.933e-05,2048189.9375366298,158.6142489,5069.0
124,2018-04-06 00:00:00,7.719e-05,7.845e-05,7.657e-05,0.0001038,2807750.2071038447,238.3580900840258,7197.0
125,2018-04-05 00:00:00,7.498e-05,7.719e-05,7.48e-05,7.787e-05,1976829.565190349,151.25318917,4919.0
126,2018-04-04 00:00:00,7.986e-05,7.509e-05,7.382e-05,8.5e-05,1952931.0864168087,153.78733743,5406.0
127,2018-04-03 00:00:00,7.412e-05,7.986e-05,7.28e-05,8.213e-05,2053671.7360165636,157.25648399552355,5425.0
128,2018-04-02 00:00:00,7.3e-05,7.419e-05,7.3e-05,7.65e-05,2024367.0165085045,151.54523094430346,5174.0
129,2018-04-01 00:00:00,7.797e-05,7.298e-05,7.241e-05,8.232e-05,2077455.6460426433,162.2190746552081,5483.0
130,2018-03-31 00:00:00,7.336e-05,7.833e-05,7.212e-05,7.913e-05,2112427.857016667,158.24177102,5329.0
131,2018-03-30 00:00:00,7.494e-05,7.335e-05,7.071e-05,8.9e-05,2127291.862209149,156.54318686,5457.0
132,2018-03-29 00:00:00,7.878e-05,7.491e-05,7.158e-05,8.365e-05,2064537.4735223497,161.22265128,5567.0
133,2018-03-28 00:00:00,7.632e-05,7.876e-05,7.621e-05,8.867e-05,2065126.18455052,164.83315708,4793.0
134,2018-03-27 00:00:00,6.498e-05,7.632e-05,6.366e-05,0.00011241,4211835.361968404,340.5100681264523,9377.0
135,2018-03-26 00:00:00,6.817e-05,6.496e-05,6.458e-05,7.268e-05,1951168.1437016474,135.67300808,5473.0
136,2018-03-25 00:00:00,6.583e-05,6.814e-05,6.575e-05,7.039e-05,1910962.4673573892,129.51378156849367,5516.0
137,2018-03-24 00:00:00,6.41e-05,6.584e-05,6.159e-05,6.642e-05,2033695.6465667887,129.19293869,5290.0
138,2018-03-23 00:00:00,6.556e-05,6.408e-05,6.041e-05,6.742e-05,1916864.6558685524,122.69745217995778,5295.0
139,2018-03-22 00:00:00,6.631e-05,6.539e-05,6.455e-05,7.247e-05,1512964.299925791,102.142076189886,4702.0
140,2018-03-21 00:00:00,5.699e-05,6.615e-05,5.618e-05,6.859e-05,1696301.7644921439,105.25357621,5281.0
141,2018-03-20 00:00:00,5.322e-05,5.69e-05,5.191e-05,5.892e-05,1492975.367601448,83.81169558,4425.0
142,2018-03-19 00:00:00,4.927e-05,5.298e-05,4.763e-05,5.48e-05,2072138.123505405,109.04310704,5695.0
143,2018-03-18 00:00:00,5.877e-05,4.928e-05,4.911e-05,5.907e-05,2104626.71659919,112.89784356,5703.0
144,2018-03-17 00:00:00,5.866e-05,5.861e-05,5.854e-05,6.299e-05,1713630.9486318617,102.94642106105194,5263.0
145,2018-03-16 00:00:00,6.042e-05,5.858e-05,5.75e-05,6.139e-05,1933150.9584828294,113.97786859,5700.0
146,2018-03-15 00:00:00,6.452e-05,6.046e-05,5.862e-05,6.532e-05,1887150.3753697379,116.68727638,5591.0
147,2018-03-14 00:00:00,6.726e-05,6.452e-05,6.09e-05,6.809e-05,1793318.497752572,116.78722666,4862.0
148,2018-03-13 00:00:00,7.125e-05,6.719e-05,6.708e-05,7.125e-05,1838177.8369391668,126.42698725,3999.0
149,2018-03-12 00:00:00,7.07e-05,6.844e-05,6.843e-05,7.4e-05,396168.84224341833,28.08786416,4592.0
150,2018-03-11 00:00:00,7.652e-05,7.069e-05,6.909e-05,7.856e-05,591825.180099718,42.91389523,5922.0
151,2018-03-10 00:00:00,6.753e-05,7.655e-05,6.587e-05,7.77e-05,584127.6852332967,41.31113952,5969.0
152,2018-03-09 00:00:00,7.072e-05,6.75e-05,6.509e-05,7.334e-05,549146.0,37.44008782,5887.0
153,2018-03-08 00:00:00,7.058e-05,7.077e-05,6.777e-05,7.407e-05,654401.3703867698,46.05798397,5571.0
154,2018-03-07 00:00:00,7.565e-05,7.061e-05,7e-05,7.616e-05,459645.0231444748,33.67919891,5361.0
155,2018-03-06 00:00:00,7.916e-05,7.575e-05,7.519e-05,7.939e-05,516232.0,39.76773045,5838.0
156,2018-03-05 00:00:00,8.015e-05,7.916e-05,7.85e-05,8.24e-05,506123.80708412395,40.4443275,5812.0
157,2018-03-04 00:00:00,8.098e-05,8.047e-05,7.871e-05,8.258e-05,490794.5823783118,39.46774429,5749.0
158,2018-03-03 00:00:00,8.67e-05,8.116e-05,8.112e-05,8.739e-05,586269.1218987771,49.20231911,5770.0
159,2018-03-02 00:00:00,8.861e-05,8.673e-05,8.568e-05,9.198e-05,491002.0,43.24435374,5787.0
160,2018-03-01 00:00:00,9.144e-05,8.86e-05,8.398e-05,9.197e-05,482085.4369206421,42.58147264,5812.0
161,2018-02-28 00:00:00,9.664e-05,9.14e-05,8.897e-05,9.835e-05,560651.3248209839,51.87743565,5658.0
162,2018-02-27 00:00:00,0.00010522,9.678e-05,9.649e-05,0.000108,757460.3303193587,75.92399523,5995.0
163,2018-02-26 00:00:00,9.97e-05,0.0001052,9.682e-05,0.00011014,542997.6288938919,55.36611548,4843.0
164,2018-02-25 00:00:00,9.458e-05,9.95e-05,9.19e-05,0.00010643,721527.0653312549,70.42160879,6197.0
165,2018-02-24 00:00:00,9.509e-05,9.455e-05,8e-05,0.00010189,550031.4434635898,52.31632543,6065.0
166,2018-02-23 00:00:00,8.784e-05,9.502e-05,8.723e-05,9.537e-05,555612.2468864259,50.39726481,5871.0
167,2018-02-22 00:00:00,8.972e-05,8.769e-05,8.511e-05,9.297e-05,538277.032400752,48.15778352,5814.0
168,2018-02-21 00:00:00,9.899e-05,8.972e-05,8.807e-05,9.932e-05,589650.0281483572,54.16878639,5994.0
169,2018-02-20 00:00:00,0.00010678,9.899e-05,9.846e-05,0.00010709,483267.1953530527,49.976021,5789.0
170,2018-02-19 00:00:00,0.00011253,0.00010673,0.00010568,0.00011305,522619.65952878614,58.03855547,5925.0
171,2018-02-18 00:00:00,0.0001167,0.00011247,0.00011005,0.00011959,574496.4219323191,65.68557715455026,5971.0
172,2018-02-17 00:00:00,0.00011879,0.00011665,0.00011357,0.00013489,913119.0123767863,112.35373083989528,6748.0
173,2018-02-16 00:00:00,0.00010791,0.00011893,0.0001,0.000165,2449220.5009267563,307.11788027071066,10483.0
174,2018-02-15 00:00:00,0.00011474,0.00010808,0.00010746,0.00011986,622934.6282206585,69.74455638,6030.0
175,2018-02-14 00:00:00,0.00011245,0.00011474,0.00010934,0.00011627,626914.7172044899,70.37121685,6055.0
176,2018-02-13 00:00:00,0.00012114,0.00011262,0.00011028,0.00012177,632248.5111262236,73.26785941,6107.0
177,2018-02-12 00:00:00,0.00012219,0.00012122,0.00012061,0.00012556,483688.5727664173,59.44793803,5906.0
178,2018-02-11 00:00:00,0.00012571,0.00012168,0.00011779,0.00012871,667396.0079598327,81.37029265,6162.0
179,2018-02-10 00:00:00,0.00013898,0.00012584,0.00012385,0.00013925,833671.029093853,109.98186484,9010.0
180,2018-02-09 00:00:00,0.00012702,0.00013893,0.00012279,0.00013984,1464767.3213944607,191.09914034,15640.0
181,2018-02-08 00:00:00,0.00013316,0.00012718,0.00012601,0.00014058,1244681.675516249,165.6124084724128,15589.0
182,2018-02-07 00:00:00,0.0001219,0.00013345,0.00012083,0.00013628,1236993.0239403783,159.9547787,15410.0
183,2018-02-06 00:00:00,0.00011775,0.0001219,0.00010548,0.00012265,1079114.6141166133,123.20352245,13065.0
184,2018-02-05 00:00:00,0.00013908,0.0001179,0.00011701,0.00014429,1124278.7322857238,151.7243267169232,13851.0
185,2018-02-04 00:00:00,0.00015842,0.00013905,0.000137,0.00016078,1201086.2490469697,178.1366724947762,15788.0
186,2018-02-03 00:00:00,0.00015807,0.00015841,0.00013829,0.0001595,1080968.9870949422,158.4465504603351,13587.0
187,2018-02-02 00:00:00,0.00017119,0.000155,0.00013593,0.00017909,961549.655733625,151.84176693924107,9325.0
188,2018-02-01 00:00:00,0.0001732,0.00017122,0.00015787,0.0001893,2964672.5217767903,519.0787701742249,11751.0
189,2018-01-31 00:00:00,0.00015838,0.00017335,0.00015,0.00017415,2440138.1410398493,399.6185115420647,5381.0
190,2018-01-30 00:00:00,0.00016403,0.00015838,0.00015589,0.00016796,1903291.954432845,308.41677835,1581.0
191,2018-01-29 00:00:00,0.00017149,0.00016412,0.00016193,0.00017452,2182496.014138693,366.69876380775946,1449.0
192,2018-01-28 00:00:00,0.0001799,0.00017249,0.00016356,0.00018632,2368015.6091938135,412.9331836966638,1786.0
193,2018-01-27 00:00:00,0.00015466,0.00018087,0.00015466,0.00019799,2835252.501784021,507.20855062630403,4127.0
194,2018-01-26 00:00:00,0.00014501,0.00015457,0.0001394,0.00015543,2411475.5855963863,356.1446318937187,1686.0
195,2018-01-25 00:00:00,0.00014607,0.00014577,0.00014293,0.00015299,2263179.037744204,332.46356615,1299.0
196,2018-01-24 00:00:00,0.00015116,0.00014612,0.00014292,0.00015399,2575513.5955919903,379.61652379,1858.0
197,2018-01-23 00:00:00,0.00015869,0.00015117,0.00014667,0.00015997,1971025.4475348576,302.86418152,1751.0
198,2018-01-22 00:00:00,0.00015439,0.00015768,0.00014379,0.00015997,893068.3132605978,134.05896528421695,1322.0
199,2018-01-21 00:00:00,0.00015652,0.00015313,0.000145,0.0001629,229716.79750426728,35.48680359233258,1008.0
200,2018-01-20 00:00:00,0.00015856,0.00015668,0.00015321,0.00016266,319931.15046407946,50.283212693186954,1389.0
201,2018-01-19 00:00:00,0.00014571,0.00015858,0.00014,0.00016315,392013.23422909057,57.55167715506719,1741.0
202,2018-01-18 00:00:00,0.00012075,0.00014565,0.0001188,0.00014948,454667.47507575125,63.094506469704996,2056.0
203,2018-01-17 00:00:00,0.00013581,0.00012071,0.00010914,0.00015024,740948.8762698818,95.22467114611666,3083.0
204,2018-01-16 00:00:00,0.00013555,0.00013806,0.00010503,0.00013806,780180.2973942923,94.79123898910412,2933.0
205,2018-01-15 00:00:00,0.00014323,0.00013551,0.00013,0.000162,485488.6145739269,70.74955536166783,1982.0
206,2018-01-14 00:00:00,0.00016596,0.00014323,0.00013866,0.0001723,591724.6379138441,94.48471950971556,2601.0
207,2018-01-13 00:00:00,0.00014039,0.00016765,0.00013985,0.00017,735116.4286903627,116.34876769116933,3191.0
208,2018-01-12 00:00:00,0.00014453,0.00014039,0.00013445,0.00014606,788804.7900712658,110.88724886952487,2586.0
209,2018-01-11 00:00:00,0.000146,0.00014302,0.00012538,0.00016709,774775.1692967727,115.23692052789083,3389.0
210,2018-01-10 00:00:00,0.00014097,0.00014615,0.00012218,0.0001726,1375478.2562686168,206.15971503695795,5481.0
211,2018-01-09 00:00:00,8.788e-05,0.00014159,8.749e-05,0.00017707,2191750.9266697085,295.3173427203043,7405.0
212,2018-01-08 00:00:00,8.86e-05,8.786e-05,8.074e-05,9.17e-05,5055634.954758576,438.14654550233456,6260.0
213,2018-01-07 00:00:00,7.793e-05,8.86e-05,7.546e-05,9.199e-05,8124760.761573446,694.8084037851334,10260.0
214,2018-01-06 00:00:00,6.98e-05,7.793e-05,5.657e-05,8.306e-05,4105628.3184213014,288.42284744033253,6843.0
215,2018-01-05 00:00:00,6.848e-05,6.907e-05,6.357e-05,8.696e-05,1733491.5923520054,130.5106552401823,4413.0
216,2018-01-04 00:00:00,6.279e-05,6.961e-05,6.223e-05,7.198e-05,769601.7861658896,51.75913210996044,2148.0
217,2018-01-03 00:00:00,6.541e-05,6.34e-05,5.135e-05,6.541e-05,773291.2905739491,45.25338119239427,2416.0
218,2018-01-02 00:00:00,6.602e-05,6.566e-05,6.425e-05,7.5e-05,681472.5297367643,46.73425726,1961.0
219,2018-01-01 00:00:00,5.795e-05,6.706e-05,5.544e-05,9e-05,1124927.0156686108,76.94728890829656,2849.0
220,2017-12-31 00:00:00,4.783e-05,5.796e-05,4.705e-05,5.892e-05,629005.8876055089,34.61407394,1523.0
221,2017-12-30 00:00:00,4.506e-05,4.791e-05,4.469e-05,4.91e-05,378436.42680252256,17.808974626513177,1101.0
222,2017-12-29 00:00:00,4.264e-05,4.517e-05,4.215e-05,4.759e-05,336946.9150508776,15.14058930983482,894.0
223,2017-12-28 00:00:00,4.299e-05,4.243e-05,4.2e-05,4.657e-05,354886.8785785443,15.59542147,959.0
224,2017-12-27 00:00:00,3.721e-05,4.299e-05,3.611e-05,4.299e-05,440930.40075672686,17.5882441523,802.0
225,2017-12-26 00:00:00,4.841e-05,3.649e-05,3.593e-05,5.199e-05,430811.7254930351,18.317762607284262,1100.0
226,2017-12-25 00:00:00,4.401e-05,4.766e-05,4.337e-05,5.51e-05,282027.2396225795,13.546818175547568,707.0
227,2017-12-24 00:00:00,4.284e-05,4.436e-05,4.1e-05,5.154e-05,653396.7844872881,29.387503318756348,1264.0
228,2017-12-23 00:00:00,3.321e-05,4.291e-05,3.211e-05,4.797e-05,682448.5112269036,26.663131431898044,1714.0
229,2017-12-22 00:00:00,3.502e-05,3.342e-05,2.668e-05,3.898e-05,1026038.6967269357,35.05691907182212,2031.0
