,id,open,close,low,high,amount,vol,count
18,2018-07-21 00:00:00,0.00010251,9.262e-05,8.783e-05,0.00010476,2483469.618902549,229.8236065007,15605.0
19,2018-07-20 00:00:00,9.194e-05,0.00010363,9.182e-05,0.000152,7447067.108989541,819.7667563871769,16788.0
20,2018-07-19 00:00:00,9.479e-05,9.194e-05,8.86e-05,9.58e-05,899069.9060612706,82.3170798132,10847.0
21,2018-07-18 00:00:00,8.913e-05,9.512e-05,8.779e-05,9.612e-05,1207010.4715877024,111.1444153011,10511.0
22,2018-07-17 00:00:00,8.884e-05,8.907e-05,8.705e-05,9.16e-05,338809.17,30.2304161234,7795.0
23,2018-07-16 00:00:00,8.688e-05,8.925e-05,8.539e-05,9.092e-05,404023.1731943727,35.8374624334,10371.0
24,2018-07-15 00:00:00,8.65e-05,8.663e-05,8.501e-05,8.997e-05,296796.157076275,25.7958251411,8577.0
25,2018-07-14 00:00:00,8.875e-05,8.644e-05,8.565e-05,9.079e-05,405931.2805164525,35.7989692092,8039.0
26,2018-07-13 00:00:00,9.186e-05,8.879e-05,8.793e-05,9.475e-05,372955.85,33.8071039178,8422.0
27,2018-07-12 00:00:00,9.238e-05,9.191e-05,9.006e-05,9.605e-05,462451.98,42.6510406599,9519.0
28,2018-07-11 00:00:00,9.411e-05,9.246e-05,9.001e-05,9.538e-05,530595.61,49.0821321997,9703.0
29,2018-07-10 00:00:00,9.669e-05,9.326e-05,9.002e-05,9.927e-05,984210.5859125964,92.6572234371,10430.0
30,2018-07-09 00:00:00,9.628e-05,9.67e-05,9.33e-05,9.851e-05,499155.61835136526,48.118302097,8222.0
31,2018-07-08 00:00:00,9.814e-05,9.623e-05,9.103e-05,9.953e-05,460204.45,44.3086460228,9436.0
32,2018-07-07 00:00:00,9.542e-05,9.773e-05,9.395e-05,0.0001075,859010.5215293024,83.5885610987,8498.0
33,2018-07-06 00:00:00,0.00010107,9.564e-05,9.35e-05,0.00010222,1343849.04,129.6445037512,9602.0
34,2018-07-05 00:00:00,0.00010333,0.00010103,9.855e-05,0.00011851,768126.5982424512,80.6477398418,8699.0
35,2018-07-04 00:00:00,0.00010243,0.00010336,9.101e-05,0.0001126,1608586.2212351782,159.4414767249,8960.0
36,2018-07-03 00:00:00,0.00010262,0.00010237,9.831e-05,0.0001039,762553.4268145656,77.5057362517,8774.0
37,2018-07-02 00:00:00,8.981e-05,0.0001024,8.966e-05,0.00011473,1294732.435236523,131.3570135606,9692.0
38,2018-07-01 00:00:00,9.195e-05,9.024e-05,8.919e-05,9.504e-05,735455.3194996159,67.6973686611,9494.0
39,2018-06-30 00:00:00,9.206e-05,9.181e-05,8.726e-05,9.57e-05,926267.0232386199,85.06608632640861,8786.0
40,2018-06-29 00:00:00,8.623e-05,9.219e-05,8.525e-05,9.784e-05,1467929.813562983,134.34552462572077,9052.0
41,2018-06-28 00:00:00,8.329e-05,8.623e-05,8.271e-05,8.624e-05,482069.88841993693,40.5153426841,6499.0
42,2018-06-27 00:00:00,8.47e-05,8.324e-05,8.16e-05,8.671e-05,660326.12,55.351750685,9383.0
43,2018-06-26 00:00:00,8.353e-05,8.432e-05,8.259e-05,8.809e-05,950715.8355521545,80.9374258501,9398.0
44,2018-06-25 00:00:00,7.921e-05,8.352e-05,7.896e-05,8.488e-05,667700.7266682639,54.8118182111,7329.0
45,2018-06-24 00:00:00,8.588e-05,7.921e-05,7.747e-05,8.697e-05,672356.48,54.9705091223,8017.0
46,2018-06-23 00:00:00,8.521e-05,8.601e-05,8.461e-05,8.74e-05,889667.94,76.4500095798,7016.0
47,2018-06-22 00:00:00,8.891e-05,8.501e-05,8.391e-05,9.09e-05,760884.17,66.192972906,6379.0
48,2018-06-21 00:00:00,9.221e-05,8.898e-05,8.001e-05,9.328e-05,910580.71,81.6553633625,5982.0
49,2018-06-20 00:00:00,9.533e-05,9.256e-05,9e-05,9.624e-05,855046.08,78.8682802851,6318.0
50,2018-06-19 00:00:00,9.456e-05,9.488e-05,9.384e-05,9.944e-05,569725.2,55.0109973369,6504.0
51,2018-06-18 00:00:00,9.904e-05,9.452e-05,9.317e-05,0.0001018,435176.26306018326,41.95973116,6804.0
52,2018-06-17 00:00:00,9.92e-05,9.9e-05,9.8e-05,0.00010193,342037.68,33.8384809405,5288.0
53,2018-06-16 00:00:00,0.00010299,9.905e-05,9.81e-05,0.00010532,599368.40747734,60.3127170221,7451.0
54,2018-06-15 00:00:00,0.00010564,0.00010278,0.00010052,0.00010774,1118323.6138602986,115.99768926580052,7880.0
55,2018-06-14 00:00:00,9.941e-05,0.00010564,9.581e-05,0.00010906,2697618.6101190206,274.49857250176007,9975.0
56,2018-06-13 00:00:00,0.00010581,9.932e-05,5.001e-05,0.00010741,1526224.6141914632,155.86452006241433,9760.0
57,2018-06-12 00:00:00,0.00010706,0.00010573,0.00010493,0.00010986,1169599.9127981877,125.2035679078,8912.0
58,2018-06-11 00:00:00,0.00011061,0.00010751,0.00010438,0.00011185,2315077.0786565607,250.0354848129,9716.0
59,2018-06-10 00:00:00,0.0001139,0.00011007,0.00010606,0.00011555,3753350.7323233634,414.9466585822,16826.0
60,2018-06-09 00:00:00,0.00011915,0.0001141,0.00011341,0.00012116,2310318.658108386,269.8456499176,15847.0
61,2018-06-08 00:00:00,0.000122,0.0001186,0.000116,0.00012362,1484936.398056332,179.18474371800772,15218.0
62,2018-06-07 00:00:00,0.00012433,0.00012202,0.00012,0.00012737,1589310.9148104854,196.66432002196504,13060.0
63,2018-06-06 00:00:00,0.00012645,0.00012423,0.00012223,0.0001297,2449103.49355586,307.82322286868236,10903.0
64,2018-06-05 00:00:00,0.00012909,0.00012604,0.00012201,0.00013162,3737457.2321911347,478.8466080889903,8243.0
65,2018-06-04 00:00:00,0.00013429,0.00012914,0.00012534,0.00013588,8794515.098326541,1151.1617023340405,10833.0
66,2018-06-03 00:00:00,0.00014316,0.00013428,0.00013413,0.00014669,9545321.670699537,1333.0129826045932,12084.0
67,2018-06-02 00:00:00,0.00014307,0.0001432,0.0001399,0.00014724,9453312.646494841,1353.5358825760354,12057.0
68,2018-06-01 00:00:00,0.00015263,0.00014305,0.00013888,0.00015499,10064792.762380587,1459.6669045925034,12382.0
69,2018-05-31 00:00:00,0.00013695,0.00015261,0.00013682,0.000162,11858936.850598497,1785.4772787759123,14060.0
70,2018-05-30 00:00:00,0.00013254,0.00013692,0.00013068,0.0001441,10529926.228909139,1415.8520685333008,12708.0
71,2018-05-29 00:00:00,0.00013473,0.00013253,0.00012604,0.00013922,9833157.527905218,1302.000364521116,12449.0
72,2018-05-28 00:00:00,0.00013344,0.00013475,0.00013087,0.00013798,9788267.323444942,1311.215615771679,12234.0
73,2018-05-27 00:00:00,0.00013734,0.00013342,0.00012947,0.00014134,8891423.232587446,1183.3254978046757,10985.0
74,2018-05-26 00:00:00,0.00013119,0.00013733,0.00013006,0.00014137,4558359.915157078,615.0634667769677,10254.0
75,2018-05-25 00:00:00,0.00013608,0.00013117,0.0001289,0.00014829,1698707.7580747074,228.55188921073756,9364.0
76,2018-05-24 00:00:00,0.00013146,0.000136,0.00012771,0.00013938,2653952.6311157495,352.803713845881,10566.0
77,2018-05-23 00:00:00,0.00014305,0.00013149,0.00013,0.00014417,2013914.5768481558,275.1727776063748,8984.0
78,2018-05-22 00:00:00,0.00014627,0.00014314,0.0001402,0.00015035,1253748.5494788063,180.04357682134818,6162.0
79,2018-05-21 00:00:00,0.00014555,0.00014498,0.0001446,0.00015534,1582266.5605425213,233.7530016995153,7408.0
80,2018-05-20 00:00:00,0.00014708,0.00014556,0.00014231,0.00014906,864808.1227772651,125.58652521762633,6512.0
81,2018-05-19 00:00:00,0.00014496,0.00014709,0.00014464,0.00015166,919741.4836479563,134.78318049723796,6181.0
82,2018-05-18 00:00:00,0.00015184,0.00014496,0.00014314,0.00015331,1427761.9114124635,210.11734522664983,6036.0
83,2018-05-17 00:00:00,0.00015654,0.00015185,0.00015113,0.00015768,1011488.801812071,154.87347504957418,6045.0
84,2018-05-16 00:00:00,0.00015738,0.00015502,0.00015301,0.00016346,2533593.3157188026,399.0758291411352,7632.0
85,2018-05-15 00:00:00,0.00015312,0.00015748,0.00015238,0.00016177,1742935.9630074794,275.5041375372447,7243.0
86,2018-05-14 00:00:00,0.00015711,0.00015355,0.00014944,0.00015915,2098043.0712399655,322.9928653151066,7261.0
87,2018-05-13 00:00:00,0.00015648,0.00015711,0.00015428,0.00016268,1933574.1080726597,303.4410169931424,7646.0
88,2018-05-12 00:00:00,0.00015624,0.00015648,0.0001475,0.00016775,2096778.044252946,324.7825333410254,8581.0
89,2018-05-11 00:00:00,0.00017191,0.00015624,0.00014921,0.00017234,2091688.3576460755,330.93806417247066,8164.0
90,2018-05-10 00:00:00,0.00017708,0.00017181,0.00016404,0.00017767,1795259.7642134926,304.8322690097944,7851.0
91,2018-05-09 00:00:00,0.00018606,0.0001766,0.00017183,0.00018694,1813506.0165189586,324.5502059295109,8058.0
92,2018-05-08 00:00:00,0.00019798,0.00018605,0.000183,0.00020024,2318598.3267653626,437.78325627856054,8716.0
93,2018-05-07 00:00:00,0.00020364,0.00019797,0.0001858,0.00020997,2230600.4253403433,432.89445620892553,7418.0
94,2018-05-06 00:00:00,0.00018031,0.00020352,0.00017936,0.00021468,4108480.5927102827,787.8597630624,8951.0
95,2018-05-05 00:00:00,0.00018551,0.00018035,0.00017401,0.000195,2074681.986688659,381.6360304066,7622.0
96,2018-05-04 00:00:00,0.00021085,0.00018557,0.00018301,0.00021087,6069973.747675392,1228.077394171806,6871.0
97,2018-05-03 00:00:00,0.00022497,0.00021066,0.00021,0.00023066,7847584.833989692,1741.8324700646,7508.0
98,2018-05-02 00:00:00,0.00022673,0.00022489,0.00022124,0.00023453,7149541.780823823,1619.66017079,7050.0
99,2018-05-01 00:00:00,0.00022848,0.00022675,0.00022128,0.00023966,7284610.975288449,1671.9253181806139,7212.0
100,2018-04-30 00:00:00,0.00023404,0.00022842,0.00022219,0.00024662,6120550.100736489,1432.2341337225175,7691.0
101,2018-04-29 00:00:00,0.00023535,0.00023489,0.000222,0.00023988,7120203.182125753,1656.3334038427479,7904.0
102,2018-04-28 00:00:00,0.00022967,0.00023535,0.00022507,0.00023989,6938294.561250811,1610.9612852663245,7031.0
103,2018-04-27 00:00:00,0.00023169,0.00022985,0.00022699,0.000238,7309889.069952048,1706.4495853139097,8081.0
104,2018-04-26 00:00:00,0.00022687,0.00023172,0.00021803,0.000238,12265307.682259126,2782.8981826987188,9654.0
105,2018-04-25 00:00:00,0.00023005,0.00022694,0.00021784,0.000237,12792616.607331317,2924.548583838209,10326.0
106,2018-04-24 00:00:00,0.0002385,0.00023005,0.000227,0.00024359,11158917.954680037,2611.6242748398,9515.0
107,2018-04-23 00:00:00,0.00022538,0.00023913,0.00022156,0.00025966,11906220.42016134,2797.8337197057317,9036.0
108,2018-04-22 00:00:00,0.00022512,0.00022765,0.00021155,0.00023091,13039879.118449932,2881.35402407,9710.0
109,2018-04-21 00:00:00,0.00023932,0.00022465,0.00021401,0.000243,13130442.975430937,3011.2275853234,9923.0
110,2018-04-20 00:00:00,0.00025315,0.00024024,0.00023201,0.00025574,13030475.446555063,3156.9606675704,9808.0
111,2018-04-19 00:00:00,0.00024291,0.00025315,0.00023669,0.000258,14134856.23438313,3466.8434581497,10268.0
112,2018-04-18 00:00:00,0.00025238,0.0002431,0.00023667,0.00025311,13576433.135601679,3338.2215017959,11059.0
113,2018-04-17 00:00:00,0.00024724,0.00025234,0.00023903,0.00027489,14606431.826763028,3724.9697666779,12221.0
114,2018-04-16 00:00:00,0.00023053,0.00024723,0.00022502,0.00025858,14444795.909051146,3424.6336622239,11035.0
115,2018-04-15 00:00:00,0.00021844,0.00023042,0.00021068,0.00023893,15743709.82157665,3483.8166985479,11675.0
116,2018-04-14 00:00:00,0.00021576,0.00021861,0.00020756,0.00022373,15312394.354928868,3303.7973865233,11208.0
117,2018-04-13 00:00:00,0.00020418,0.00021554,0.0002,0.00022199,16387288.944126943,3391.5625393479313,11860.0
118,2018-04-12 00:00:00,0.0002088,0.00020472,0.00019701,0.00021044,17384703.480228577,3548.6602881018,11843.0
119,2018-04-11 00:00:00,0.00020693,0.00020879,0.00019802,0.00021093,17345972.227879792,3537.8268458638,11308.0
120,2018-04-10 00:00:00,0.00020165,0.00020828,0.00020001,0.00021209,17653671.056025147,3568.8728767088,11245.0
121,2018-04-09 00:00:00,0.0002122,0.00020157,0.0002,0.00021364,17564352.30268397,3647.1256017289,11326.0
122,2018-04-08 00:00:00,0.00021441,0.00021231,0.00021036,0.00021841,17916762.622112308,3820.6837706107,11484.0
123,2018-04-07 00:00:00,0.0002056,0.00021461,0.00020507,0.000231,18298615.151965547,3947.5454386465,11952.0
124,2018-04-06 00:00:00,0.00020999,0.00020593,0.00019735,0.00021171,18112236.506659623,3731.2794580584,11880.0
125,2018-04-05 00:00:00,0.00022194,0.00021073,0.00020302,0.00022369,18964653.19,4087.4518014091,12395.0
126,2018-04-04 00:00:00,0.00023251,0.00022174,0.00022,0.00024384,16880616.02332165,3915.9943319527,12282.0
127,2018-04-03 00:00:00,0.00023078,0.00023251,0.00022767,0.00023953,17769962.520390052,4137.9655766208,11973.0
128,2018-04-02 00:00:00,0.00022437,0.00023116,0.00022213,0.00023433,18331186.53440794,4197.809015229601,12292.0
129,2018-04-01 00:00:00,0.00022938,0.00022447,0.00022154,0.00024,17447773.586105954,4025.4855698846,11783.0
130,2018-03-31 00:00:00,0.00024146,0.0002304,0.00021955,0.00024637,16763375.24455564,3849.594500374831,11925.0
131,2018-03-30 00:00:00,0.00026649,0.00024146,0.00023791,0.00026998,16665736.915521855,4195.1406937478,12316.0
132,2018-03-29 00:00:00,0.0002205,0.00026637,0.00021215,0.00032,37052058.54462858,9886.834786029714,20150.0
133,2018-03-28 00:00:00,0.00019686,0.00022088,0.000186,0.000231,24633076.13185228,5203.649644955136,13513.0
134,2018-03-27 00:00:00,0.00018135,0.00019686,0.00017836,0.000217,22365148.23756078,4333.287001031626,16730.0
135,2018-03-26 00:00:00,0.00015262,0.00018092,0.000149,0.000222,43844343.53917532,7938.050106413389,22693.0
136,2018-03-25 00:00:00,0.00015495,0.00015261,0.00015059,0.0001605,20661224.444903966,3183.419428497251,15138.0
137,2018-03-24 00:00:00,0.00015377,0.00015489,0.000149,0.0001564,20789893.604549415,3184.1616000038844,15082.0
138,2018-03-23 00:00:00,0.00015558,0.00015388,0.00015031,0.00016199,20405993.33447744,3193.439462343,14875.0
139,2018-03-22 00:00:00,0.00015399,0.00015599,0.0001465,0.00016199,18831741.342338175,2906.0819499871,13332.0
140,2018-03-21 00:00:00,0.00015835,0.00015404,0.0001465,0.00016799,19862906.679047644,3189.13509733119,15321.0
141,2018-03-20 00:00:00,0.00014543,0.00015838,0.00014261,0.0001636,20687976.963183507,3207.2763993966437,13275.0
142,2018-03-19 00:00:00,0.00013727,0.00014552,0.000131,0.000152,23575938.80949501,3343.5768174314976,16055.0
143,2018-03-18 00:00:00,0.0001473,0.0001377,0.00013,0.00015312,25821644.547829542,3661.856160680554,17209.0
144,2018-03-17 00:00:00,0.00015409,0.0001473,0.00014719,0.0001598,18483145.407889172,2829.3283454101,14541.0
145,2018-03-16 00:00:00,0.000146,0.0001541,0.00014401,0.00015588,21182158.091980074,3168.4434903173,16045.0
146,2018-03-15 00:00:00,0.00016136,0.00014597,0.0001383,0.00016382,23026843.96286253,3501.3061492267,17432.0
147,2018-03-14 00:00:00,0.00016499,0.00016137,0.00016019,0.00017336,19336004.592474326,3198.4707484954,13089.0
148,2018-03-13 00:00:00,0.00016203,0.000165,0.000158,0.00017081,30052091.14949844,4989.4797261076,5084.0
149,2018-03-12 00:00:00,0.00017645,0.00016203,0.00016203,0.00018,15678383.764032584,2692.691429221038,5911.0
150,2018-03-11 00:00:00,0.00017419,0.00017656,0.00017,0.00017982,15741547.821885988,2725.771633419509,6225.0
151,2018-03-10 00:00:00,0.0001692,0.00017419,0.0001661,0.000181,17757111.781896684,3102.2652430607204,6719.0
152,2018-03-09 00:00:00,0.00016512,0.0001691,0.00015209,0.00017508,22792405.29534334,3734.207451598161,7773.0
153,2018-03-08 00:00:00,0.00019069,0.00016712,0.000145,0.00019222,27211970.108887706,4454.70408357374,11068.0
154,2018-03-07 00:00:00,0.00019205,0.00019059,0.00018666,0.00020599,18875545.891853534,3681.997649252111,7915.0
155,2018-03-06 00:00:00,0.00020582,0.00019184,0.00019184,0.00021945,24220761.064042363,5001.360473158454,9469.0
156,2018-03-05 00:00:00,0.0002507,0.00020585,0.00019486,0.00025279,30024083.226230264,6574.798084392157,10766.0
157,2018-03-04 00:00:00,0.00024867,0.00025052,0.00024243,0.00025431,17198683.903459955,4308.336119633087,6919.0
158,2018-03-03 00:00:00,0.00022248,0.0002492,0.0002179,0.00025414,24560210.802250024,5915.917364863189,9060.0
159,2018-03-02 00:00:00,0.00020437,0.00022247,0.000196,0.00026,24191323.394438062,5149.682591622674,9247.0
160,2018-03-01 00:00:00,0.00020745,0.00020437,0.000197,0.00021,16570557.915720405,3381.802963514402,6833.0
161,2018-02-28 00:00:00,0.00018912,0.00020742,0.000188,0.00021,16203577.682347687,3215.0152619112064,8084.0
162,2018-02-27 00:00:00,0.00020021,0.00018912,0.0001847,0.00020932,15956232.50185967,3126.2500223500397,7793.0
163,2018-02-26 00:00:00,0.00021941,0.00020021,0.000197,0.000244,14668708.39757234,3154.2625085902696,7535.0
164,2018-02-25 00:00:00,0.00024864,0.00021936,0.00020111,0.00028721,27170668.81056866,6081.83150877129,14865.0
165,2018-02-24 00:00:00,0.00020138,0.00024801,0.00020001,0.00034989,48344814.344981894,12678.117620937976,28594.0
166,2018-02-23 00:00:00,0.00018307,0.000201,0.00017855,0.00023089,25519382.720538657,5170.252328821846,11978.0
167,2018-02-22 00:00:00,0.00020099,0.00018307,0.00016584,0.0002199,28122316.89684829,5390.556352421308,13091.0
168,2018-02-21 00:00:00,0.00014835,0.0002,0.00014001,0.000211,29998503.25304658,5344.3417882270405,12787.0
169,2018-02-20 00:00:00,0.00016756,0.00014758,0.00014171,0.00016998,14038869.840093648,2237.005046160657,6798.0
170,2018-02-19 00:00:00,0.00017162,0.00016814,0.00016363,0.0001799,12684529.969538957,2163.0085316235236,6394.0
171,2018-02-18 00:00:00,0.00018015,0.00017148,0.000162,0.00018355,14495105.7552109,2528.2171086750923,7199.0
172,2018-02-17 00:00:00,0.00019382,0.00018015,0.0001675,0.00019994,16089462.455233054,2980.517214462436,8149.0
173,2018-02-16 00:00:00,0.00015799,0.00019385,0.00015518,0.00019705,18047256.35150017,3224.7294482415314,8567.0
174,2018-02-15 00:00:00,0.00014338,0.000157,0.0001351,0.000169,18994982.637993183,2923.6106255798636,8346.0
175,2018-02-14 00:00:00,0.00014187,0.0001435,0.000132,0.000149,16603524.492572986,2357.0424692996185,8299.0
176,2018-02-13 00:00:00,0.00015083,0.00014141,0.0001365,0.00015523,16754456.488131164,2445.360165369141,8049.0
177,2018-02-12 00:00:00,0.00016444,0.00015085,0.000131,0.00017199,19291110.84989129,3069.1756567170314,8646.0
178,2018-02-11 00:00:00,0.0001663,0.0001644,0.0001531,0.00017521,17414364.953826115,2837.8982728853284,8571.0
179,2018-02-10 00:00:00,0.00018338,0.00016579,0.00016421,0.00018594,26987590.593876205,4798.3453002703245,12103.0
180,2018-02-09 00:00:00,0.00019479,0.00018336,0.0001696,0.00019999,22133671.34900589,4148.774082420706,16178.0
