,id,open,close,low,high,amount,vol,count
116,2018-04-14 00:00:00,0.00256948,0.00252725,0.00237089,0.00257834,811257.5116552961,1991.5240942224,10504.0
117,2018-04-13 00:00:00,0.00233962,0.00256948,0.00231002,0.00257836,845006.3877009433,2047.7454689169256,14570.0
118,2018-04-12 00:00:00,0.00242278,0.0023396,0.00231005,0.00247632,756067.0248042481,1826.7205592734,11340.0
119,2018-04-11 00:00:00,0.00242174,0.0024193,0.00235338,0.00247788,793150.5902054037,1907.5287616316,9839.0
120,2018-04-10 00:00:00,0.00244382,0.00242174,0.00235225,0.00244389,977774.5529166942,2352.4313815895,9993.0
121,2018-04-09 00:00:00,0.00256503,0.00244384,0.0024086,0.0026275,779127.9003844325,1955.7993153907166,8208.0
122,2018-04-08 00:00:00,0.00259214,0.00256503,0.00251229,0.00265775,637666.3226969488,1647.8571926536,7313.0
123,2018-04-07 00:00:00,0.0026116,0.00259215,0.00249751,0.00264699,893517.2995401085,2294.090775674204,9158.0
124,2018-04-06 00:00:00,0.0027094,0.00261161,0.00256484,0.0027428,953080.7092503719,2505.716632608267,9964.0
125,2018-04-05 00:00:00,0.00258202,0.0027094,0.00241,0.00275,863269.5878485828,2246.7728893190133,9842.0
126,2018-04-04 00:00:00,0.00265871,0.00258204,0.00252437,0.00267134,915680.0891027614,2354.6413708621785,10574.0
127,2018-04-03 00:00:00,0.00259071,0.00266275,0.00258043,0.00276615,948673.003998473,2518.80721876,9766.0
128,2018-04-02 00:00:00,0.002636,0.0026003,0.00256159,0.00267741,944781.0392230089,2473.5271020137234,10196.0
129,2018-04-01 00:00:00,0.00266524,0.00264698,0.0025187,0.00289101,1022762.6228405356,2734.577304413241,10511.0
130,2018-03-31 00:00:00,0.00259706,0.00262429,0.00249183,0.00266814,911375.0985248259,2367.704832735,10930.0
131,2018-03-30 00:00:00,0.00268837,0.00259706,0.00253563,0.0027135,1013566.3804322341,2666.3938436522,11019.0
132,2018-03-29 00:00:00,0.00279778,0.00268716,0.002435,0.00280552,991828.2727423833,2719.6650522303,11392.0
133,2018-03-28 00:00:00,0.00284721,0.00278711,0.00272762,0.00286028,901788.1227660313,2514.080756809,8822.0
134,2018-03-27 00:00:00,0.00283545,0.00284721,0.00259401,0.00303681,852265.2325802053,2335.881216774473,10566.0
135,2018-03-26 00:00:00,0.00249752,0.00283881,0.00237804,0.00295412,981323.3849856474,2509.5831957682,11688.0
136,2018-03-25 00:00:00,0.00242134,0.00249752,0.00236805,0.00260006,912541.3270405346,2208.9001204682,11365.0
137,2018-03-24 00:00:00,0.00237825,0.00242199,0.00227511,0.00259017,889808.2284796324,2125.6319544961,11309.0
138,2018-03-23 00:00:00,0.00241213,0.00237542,0.00232862,0.00248211,877864.8890250075,2110.1426537399,11474.0
139,2018-03-22 00:00:00,0.00243129,0.00242082,0.00235644,0.00260005,813643.3309381286,1982.9265507717,9878.0
140,2018-03-21 00:00:00,0.0024248,0.0024255,0.00229087,0.00246833,835953.2266027791,1993.3555544788,11474.0
141,2018-03-20 00:00:00,0.00249263,0.00243043,0.00228001,0.00250944,918672.5111330099,2209.2560659891,10000.0
142,2018-03-19 00:00:00,0.00241132,0.00249336,0.00224329,0.00249534,924103.2429163811,2175.8638252005,12183.0
143,2018-03-18 00:00:00,0.00220865,0.0024073,0.00217007,0.00247981,1023043.281172749,2318.6725370275,12354.0
144,2018-03-17 00:00:00,0.0022414,0.00220881,0.00217347,0.00227511,838149.1,1861.8584658773,11261.0
145,2018-03-16 00:00:00,0.00224533,0.00224138,0.00210957,0.00228504,872578.0995531604,1925.112162751617,12334.0
146,2018-03-15 00:00:00,0.00231806,0.00224967,0.00221066,0.00249664,865816.688836789,1962.9248587301,12147.0
147,2018-03-14 00:00:00,0.00230827,0.00232033,0.00222267,0.00260006,803420.7142237783,1852.2915713984,10076.0
148,2018-03-13 00:00:00,0.00231697,0.0022868,0.00228374,0.00237781,516091.68259149796,1205.867374157,3895.0
149,2018-03-12 00:00:00,0.00230238,0.00233851,0.00228762,0.00239909,272536.03,640.1708135148,4403.0
150,2018-03-11 00:00:00,0.00231605,0.00230634,0.00218327,0.00237898,347220.85676734964,797.3421668242,5659.0
151,2018-03-10 00:00:00,0.00227347,0.00231602,0.00219997,0.00241567,344251.27,800.7669631358,5652.0
152,2018-03-09 00:00:00,0.00240445,0.00227516,0.00218823,0.00242689,370653.641182606,855.6496859968,5764.0
153,2018-03-08 00:00:00,0.00238002,0.00240471,0.00214201,0.00245547,338625.6167372909,788.3240819369,5307.0
154,2018-03-07 00:00:00,0.00245949,0.00238197,0.00232854,0.00247736,335312.14176760433,802.3164368361,5295.0
155,2018-03-06 00:00:00,0.0025455,0.00245301,0.00232035,0.00258007,402902.44857139955,999.7442883231,5883.0
156,2018-03-05 00:00:00,0.00257598,0.00254554,0.00247723,0.00265897,355536.929516877,912.2100713335,5688.0
157,2018-03-04 00:00:00,0.00262769,0.00256728,0.00255214,0.00269492,342474.3121159469,894.7301772488,5650.0
158,2018-03-03 00:00:00,0.00262994,0.00263216,0.00256454,0.00273428,336171.45393307257,894.9184751341,5575.0
159,2018-03-02 00:00:00,0.00267891,0.00262998,0.00252817,0.00271821,333901.63797417306,881.8513365347,5521.0
160,2018-03-01 00:00:00,0.00270559,0.0026838,0.00251,0.0028299,361212.28,960.9600780316,5626.0
161,2018-02-28 00:00:00,0.00288375,0.00269619,0.0026708,0.00300901,356329.99995753303,1005.4960480746,5548.0
162,2018-02-27 00:00:00,0.00263637,0.00288371,0.0026322,0.00312399,396677.74844116636,1132.6722565452,5681.0
163,2018-02-26 00:00:00,0.00259559,0.00263018,0.00251728,0.0029926,315884.6474056931,842.3661932905,4575.0
164,2018-02-25 00:00:00,0.00260242,0.00258864,0.00247464,0.002995,398823.81220769015,1070.4175411541,5821.0
165,2018-02-24 00:00:00,0.00260939,0.00259326,0.00246808,0.00262295,353602.79,901.53430788,5624.0
166,2018-02-23 00:00:00,0.00253251,0.00260116,0.0022823,0.00268587,366020.24,920.9366876808,5728.0
167,2018-02-22 00:00:00,0.00269063,0.00252954,0.00221201,0.00278194,367654.68,961.157645083,5726.0
168,2018-02-21 00:00:00,0.00300406,0.00268219,0.00261165,0.003441,426114.10351213784,1204.5880774544,5995.0
169,2018-02-20 00:00:00,0.00248332,0.00300853,0.00247015,0.00329124,471806.1455317809,1394.589025368,6266.0
170,2018-02-19 00:00:00,0.00245288,0.00248635,0.0016,0.00274605,450310.7252782005,1098.5351869983,6105.0
171,2018-02-18 00:00:00,0.00212188,0.00244818,0.00200309,0.00248993,386975.840406048,826.5930332117,5772.0
172,2018-02-17 00:00:00,0.00212603,0.00211088,0.0020836,0.00222312,369445.56,790.9613022486,5685.0
173,2018-02-16 00:00:00,0.002106,0.00211688,0.00203405,0.00218633,354074.68,744.0330311163,5622.0
174,2018-02-15 00:00:00,0.00213444,0.002106,0.00205915,0.002353,404006.6544597842,867.2170716162,5876.0
175,2018-02-14 00:00:00,0.00201866,0.00213481,0.00201379,0.002355,381298.1994707442,798.5721829654,5742.0
176,2018-02-13 00:00:00,0.00203533,0.00202224,0.00190002,0.00212578,369547.1203532721,754.7419754083,5757.0
177,2018-02-12 00:00:00,0.002009,0.00203268,0.00193685,0.00238888,395565.78714023187,802.5149627865,5818.0
178,2018-02-11 00:00:00,0.00219912,0.00201691,0.00199136,0.00238971,383911.82,796.5356387657,5805.0
179,2018-02-10 00:00:00,0.0021844,0.00219602,0.00213746,0.00236877,530532.1877962189,1185.3289408561,8659.0
180,2018-02-09 00:00:00,0.00232101,0.00218182,0.00210402,0.00235451,848705.78,1857.1224977446,14227.0
181,2018-02-08 00:00:00,0.00234805,0.00230933,0.00216474,0.00242504,861189.06,1952.3460198747,14646.0
182,2018-02-07 00:00:00,0.00223486,0.00236099,0.00215186,0.00246186,874334.8078235446,2006.4623077963,14783.0
183,2018-02-06 00:00:00,0.00238326,0.00223488,0.00205776,0.00240593,695823.92,1557.2637932191,11910.0
184,2018-02-05 00:00:00,0.00249788,0.00236184,0.00234141,0.00254422,761986.6710663632,1884.5603335888,13168.0
185,2018-02-04 00:00:00,0.00260738,0.00249193,0.0024642,0.0026445,864126.1036696731,2213.8262023023,15107.0
186,2018-02-03 00:00:00,0.00244969,0.00261184,0.00228473,0.00264395,730015.7315470668,1814.9580612983643,12881.0
187,2018-02-02 00:00:00,0.00233512,0.00245067,0.00217248,0.00277,539639.9949848896,1246.7644062509,8565.0
188,2018-02-01 00:00:00,0.0026164,0.00233512,0.00207622,0.00276041,452389.3371113329,1124.1720118447,11765.0
189,2018-01-31 00:00:00,0.00293051,0.00260947,0.00256809,0.00300156,225816.679225971,613.1675911468,5209.0
190,2018-01-30 00:00:00,0.00307652,0.00295,0.00249909,0.00323193,49749.49499237569,150.7155017852674,588.0
191,2018-01-29 00:00:00,0.003301,0.00307674,0.0030656,0.00341002,15088.636665590178,49.0970881083,244.0
192,2018-01-28 00:00:00,0.0035155,0.0032703,0.00310001,0.00382013,13118.403773120026,43.8142673142,495.0
193,2018-01-27 00:00:00,0.00350802,0.00351,0.00330151,0.00399184,7694.045778031083,27.6856627102,276.0
194,2018-01-26 00:00:00,0.00346366,0.00351947,0.00330126,0.00389509,35264.39576989912,122.1683069569,350.0
195,2018-01-25 00:00:00,0.003737,0.00348322,0.0033628,0.00397889,41661.49170041758,148.3552704905,398.0
196,2018-01-24 00:00:00,0.00420147,0.003737,0.00362367,0.00420147,64632.77958205029,246.5161574292,661.0
197,2018-01-23 00:00:00,0.0034208,0.00421828,0.00333563,0.00429689,34115.28158956166,125.76552305479878,452.0
198,2018-01-22 00:00:00,0.00308896,0.00347617,0.00298888,0.00368896,20810.782374433747,70.9768153002,304.0
199,2018-01-21 00:00:00,0.00392112,0.00315122,0.00249708,0.00418999,6067.329210740948,21.604036132257527,181.0
200,2018-01-20 00:00:00,0.0040002,0.0037,0.0034,0.00430996,2950.39663321289,11.396089780934183,122.0
201,2018-01-19 00:00:00,0.00339575,0.00433438,0.00339575,0.00630636,28188.262627387194,145.0382696714,522.0
