,time,open,high,low,close
29,2018-07-10 00:00:00,0.000299,0.0003,0.000288,0.000297
30,2018-07-09 00:00:00,0.000299,0.000301,0.000296,0.000299
31,2018-07-08 00:00:00,0.000298,0.000308,0.000296,0.000298
32,2018-07-07 00:00:00,0.000306,0.00031,0.000295,0.000297
33,2018-07-06 00:00:00,0.000317,0.000319,0.000302,0.000307
34,2018-07-05 00:00:00,0.000328,0.000331,0.00031299999999999996,0.00031600000000000004
35,2018-07-04 00:00:00,0.00032900000000000003,0.000335,0.00031600000000000004,0.000328
36,2018-07-03 00:00:00,0.00032,0.00033999999999999997,0.000315,0.00032900000000000003
37,2018-07-02 00:00:00,0.000309,0.000325,0.000308,0.000321
38,2018-07-01 00:00:00,0.000298,0.00032,0.000294,0.00031
39,2018-06-30 00:00:00,0.000283,0.000302,0.00028199999999999997,0.000298
40,2018-06-29 00:00:00,0.000286,0.00028900000000000003,0.000276,0.000283
41,2018-06-28 00:00:00,0.000291,0.000294,0.00028399999999999996,0.00028700000000000004
42,2018-06-27 00:00:00,0.00029,0.000296,0.000286,0.000291
43,2018-06-26 00:00:00,0.000293,0.000296,0.000288,0.000291
44,2018-06-25 00:00:00,0.000285,0.000298,0.00028199999999999997,0.000293
45,2018-06-24 00:00:00,0.000288,0.000292,0.000278,0.000285
46,2018-06-23 00:00:00,0.000295,0.000302,0.000286,0.00028900000000000003
47,2018-06-22 00:00:00,0.0003,0.000304,0.000294,0.000295
48,2018-06-21 00:00:00,0.000303,0.000305,0.000295,0.000299
49,2018-06-20 00:00:00,0.00031,0.00031099999999999997,0.0003,0.000303
50,2018-06-19 00:00:00,0.00031800000000000003,0.000323,0.000306,0.00031099999999999997
51,2018-06-18 00:00:00,0.000325,0.00032900000000000003,0.000315,0.00031800000000000003
52,2018-06-17 00:00:00,0.000327,0.000328,0.00032,0.000325
53,2018-06-16 00:00:00,0.00032900000000000003,0.000335,0.000322,0.00032599999999999996
54,2018-06-15 00:00:00,0.000341,0.000346,0.000323,0.00032900000000000003
55,2018-06-14 00:00:00,0.000325,0.00036,0.00032,0.00033999999999999997
56,2018-06-13 00:00:00,0.00032599999999999996,0.000334,0.000321,0.00032599999999999996
57,2018-06-12 00:00:00,0.000324,0.00033999999999999997,0.000321,0.00032599999999999996
58,2018-06-11 00:00:00,0.000332,0.000344,0.00032,0.000324
59,2018-06-10 00:00:00,0.000339,0.000341,0.000328,0.000332
60,2018-06-09 00:00:00,0.000343,0.00034700000000000003,0.000336,0.000339
61,2018-06-08 00:00:00,0.00034700000000000003,0.000349,0.000337,0.000342
62,2018-06-07 00:00:00,0.00035499999999999996,0.000356,0.00034500000000000004,0.00034700000000000003
63,2018-06-06 00:00:00,0.00035499999999999996,0.000362,0.00035099999999999997,0.000354
64,2018-06-05 00:00:00,0.000362,0.000365,0.000348,0.00035499999999999996
65,2018-06-04 00:00:00,0.000371,0.00037200000000000004,0.00035299999999999996,0.000362
66,2018-06-03 00:00:00,0.00037799999999999997,0.00039,0.00037,0.000371
67,2018-06-02 00:00:00,0.000381,0.000388,0.000375,0.000377
68,2018-06-01 00:00:00,0.000392,0.000392,0.000377,0.00038199999999999996
69,2018-05-31 00:00:00,0.000366,0.000396,0.000363,0.000391
70,2018-05-30 00:00:00,0.000357,0.00037799999999999997,0.000352,0.000366
71,2018-05-29 00:00:00,0.000341,0.000368,0.000333,0.000356
72,2018-05-28 00:00:00,0.000337,0.00034500000000000004,0.000333,0.000341
73,2018-05-27 00:00:00,0.000335,0.00033999999999999997,0.00032900000000000003,0.000337
74,2018-05-26 00:00:00,0.000336,0.000341,0.000333,0.000334
75,2018-05-25 00:00:00,0.000344,0.00035,0.000332,0.000334
76,2018-05-24 00:00:00,0.000336,0.00035499999999999996,0.000334,0.000343
77,2018-05-23 00:00:00,0.00034700000000000003,0.000354,0.000331,0.000337
78,2018-05-22 00:00:00,0.00035099999999999997,0.000356,0.000342,0.000348
79,2018-05-21 00:00:00,0.00034700000000000003,0.000364,0.000346,0.00035099999999999997
80,2018-05-20 00:00:00,0.00034700000000000003,0.000349,0.00033999999999999997,0.00034700000000000003
81,2018-05-19 00:00:00,0.00035099999999999997,0.00035499999999999996,0.000343,0.000346
82,2018-05-18 00:00:00,0.00035499999999999996,0.000363,0.000346,0.00035
83,2018-05-17 00:00:00,0.000349,0.000366,0.000348,0.000354
84,2018-05-16 00:00:00,0.000364,0.000366,0.000349,0.00035
85,2018-05-15 00:00:00,0.00037400000000000004,0.000375,0.000363,0.000364
86,2018-05-14 00:00:00,0.000383,0.00038700000000000003,0.000364,0.00037400000000000004
87,2018-05-13 00:00:00,0.000391,0.000395,0.00037799999999999997,0.000383
88,2018-05-12 00:00:00,0.000386,0.00040599999999999995,0.000361,0.00039
89,2018-05-11 00:00:00,0.00041799999999999997,0.00041799999999999997,0.00036899999999999997,0.00038700000000000003
90,2018-05-10 00:00:00,0.000425,0.000429,0.00041,0.000417
91,2018-05-09 00:00:00,0.000443,0.00044400000000000006,0.00041600000000000003,0.000425
92,2018-05-08 00:00:00,0.00044699999999999997,0.00045099999999999996,0.00043200000000000004,0.000443
93,2018-05-07 00:00:00,0.00044100000000000004,0.00049,0.00042300000000000004,0.000446
94,2018-05-06 00:00:00,0.000455,0.00045599999999999997,0.000429,0.00044100000000000004
95,2018-05-05 00:00:00,0.00044800000000000005,0.00047400000000000003,0.000439,0.000455
96,2018-05-04 00:00:00,0.000496,0.000499,0.000442,0.00044800000000000005
97,2018-05-03 00:00:00,0.00055,0.000552,0.000491,0.0004969999999999999
98,2018-05-02 00:00:00,0.000519,0.000551,0.0005139999999999999,0.00055
99,2018-05-01 00:00:00,0.000517,0.000535,0.000492,0.000519
100,2018-04-30 00:00:00,0.00054,0.000544,0.000493,0.000517
101,2018-04-29 00:00:00,0.000503,0.0005610000000000001,0.0005009999999999999,0.000541
102,2018-04-28 00:00:00,0.000442,0.000505,0.000436,0.000503
103,2018-04-27 00:00:00,0.000439,0.00044800000000000005,0.000429,0.000442
104,2018-04-26 00:00:00,0.00044100000000000004,0.00044500000000000003,0.000426,0.000439
105,2018-04-25 00:00:00,0.00044400000000000006,0.000453,0.000424,0.000442
106,2018-04-24 00:00:00,0.000442,0.000462,0.000433,0.00044400000000000006
107,2018-04-23 00:00:00,0.000458,0.00045999999999999996,0.000439,0.000442
108,2018-04-22 00:00:00,0.00047699999999999994,0.000482,0.000455,0.000458
109,2018-04-21 00:00:00,0.00048600000000000005,0.000504,0.00046399999999999995,0.00047699999999999994
110,2018-04-20 00:00:00,0.000493,0.0004940000000000001,0.00047000000000000004,0.00048600000000000005
111,2018-04-19 00:00:00,0.000487,0.000518,0.00048499999999999997,0.000493
112,2018-04-18 00:00:00,0.0005,0.000505,0.00047999999999999996,0.000487
113,2018-04-17 00:00:00,0.00042300000000000004,0.000544,0.00042300000000000004,0.0005009999999999999
