,id,open,close,low,high,amount,vol,count
24,2018-07-15 00:00:00,0.1583,0.1637,0.157,0.1642,1304573.1555032178,208523.37103742655,6416.0
25,2018-07-14 00:00:00,0.1612,0.1582,0.1554,0.1626,1744964.1017447938,275904.88757936156,6141.0
26,2018-07-13 00:00:00,0.1571,0.1608,0.152,0.162,1519243.3371176166,240324.39931819,6572.0
27,2018-07-12 00:00:00,0.1656,0.1568,0.1567,0.1682,1704449.7112840035,277457.10051036393,7697.0
28,2018-07-11 00:00:00,0.1619,0.1654,0.1588,0.1698,1203646.6845906046,196991.8567935926,8294.0
29,2018-07-10 00:00:00,0.1827,0.1618,0.1585,0.183,1385419.463563211,235561.2672149937,9472.0
30,2018-07-09 00:00:00,0.1888,0.1827,0.1801,0.1904,484667.94666373066,88558.94562954,5498.0
31,2018-07-08 00:00:00,0.1817,0.188,0.1785,0.191,946057.2358468359,175623.61731682086,5507.0
32,2018-07-07 00:00:00,0.1914,0.1818,0.179,0.1961,984152.7303503797,182907.26625942852,7171.0
33,2018-07-06 00:00:00,0.1901,0.1919,0.1744,0.1937,980188.8906977134,181382.8895073537,6940.0
34,2018-07-05 00:00:00,0.1918,0.19,0.1858,0.1965,1277361.4238282214,244093.7844355,6711.0
35,2018-07-04 00:00:00,0.1959,0.1921,0.1787,0.1988,2255079.891227209,427128.96229172737,8430.0
36,2018-07-03 00:00:00,0.1876,0.1961,0.1843,0.2075,3365209.280135435,659968.8512450396,8983.0
37,2018-07-02 00:00:00,0.1627,0.1883,0.1609,0.1884,2817891.467602952,492294.46428318,7628.0
38,2018-07-01 00:00:00,0.1616,0.1616,0.159,0.1695,1477155.050343422,241438.05761697,7662.0
39,2018-06-30 00:00:00,0.144,0.1611,0.1422,0.1641,1670714.979767534,262451.28455620445,7957.0
40,2018-06-29 00:00:00,0.1523,0.1443,0.1427,0.1529,2164864.6638346515,318890.57010265,8208.0
41,2018-06-28 00:00:00,0.15,0.1523,0.1492,0.1544,1342069.3459978953,204044.79984596,9696.0
42,2018-06-27 00:00:00,0.1545,0.1498,0.1461,0.1571,1388813.7029666344,208367.2715042552,12100.0
43,2018-06-26 00:00:00,0.1603,0.1545,0.153,0.1625,1347792.2653546731,213432.9969548992,12080.0
44,2018-06-25 00:00:00,0.142,0.1603,0.141,0.1609,1668071.3006163572,256113.58190124,11236.0
45,2018-06-24 00:00:00,0.1615,0.1425,0.1424,0.1656,2335026.4406004995,358041.67429801,12653.0
46,2018-06-23 00:00:00,0.168,0.1615,0.1558,0.171,1668595.4105069677,271267.38271581,11584.0
47,2018-06-22 00:00:00,0.1908,0.1684,0.1627,0.1924,2190768.7443670747,389584.5325,15594.0
48,2018-06-21 00:00:00,0.1953,0.1908,0.1904,0.1974,736739.451161948,142650.34723394888,9756.0
49,2018-06-20 00:00:00,0.1997,0.1953,0.19,0.2,1083288.0662172327,211256.22716378598,10430.0
50,2018-06-19 00:00:00,0.1917,0.1997,0.1905,0.2029,927413.6072018,183432.05253127392,10406.0
51,2018-06-18 00:00:00,0.1979,0.1911,0.189,0.1982,924969.7777940017,178505.45760133,10063.0
52,2018-06-17 00:00:00,0.1909,0.1976,0.1895,0.1987,1425400.666841355,278882.3804586103,12101.0
53,2018-06-16 00:00:00,0.1966,0.1911,0.1897,0.1996,2128762.1527367346,413165.75480364,12423.0
54,2018-06-15 00:00:00,0.1911,0.1969,0.1911,0.2057,1759885.5276818313,350708.55896715063,9996.0
55,2018-06-14 00:00:00,0.1904,0.1909,0.1816,0.202,2465612.9296496343,475448.7233881793,10049.0
56,2018-06-13 00:00:00,0.2157,0.1904,0.19,0.2162,1264276.8476787533,255138.62877727,11326.0
57,2018-06-12 00:00:00,0.2112,0.216,0.2101,0.2223,864726.3757222374,188459.70008812626,10099.0
58,2018-06-11 00:00:00,0.231,0.2112,0.2075,0.2316,2060129.7612732982,449890.3434601166,8157.0
59,2018-06-10 00:00:00,0.2522,0.2309,0.2297,0.2525,1558811.1016794445,369436.60594858,1706.0
60,2018-06-09 00:00:00,0.252,0.2539,0.2501,0.2624,384927.4867972898,98213.42827804293,468.0
61,2018-06-08 00:00:00,0.2591,0.25,0.2471,0.2613,874214.8941221675,221226.64970313915,655.0
62,2018-06-07 00:00:00,0.2516,0.2594,0.244,0.2797,2961626.726670925,785570.6790289803,2308.0
63,2018-06-06 00:00:00,0.2472,0.2511,0.247,0.2574,1088444.8878941236,273434.2311783,6488.0
64,2018-06-05 00:00:00,0.2448,0.2469,0.238,0.2512,1674327.797107507,407073.15369136,4993.0
65,2018-06-04 00:00:00,0.268,0.2453,0.241,0.271,3079920.937983861,795393.5807235921,7025.0
66,2018-06-03 00:00:00,0.2612,0.2675,0.259,0.2758,4028344.853185942,1076980.2794519803,8219.0
67,2018-06-02 00:00:00,0.251,0.2609,0.2472,0.2636,4216119.321260938,1079126.2228006835,8108.0
68,2018-06-01 00:00:00,0.2458,0.251,0.2418,0.2625,6941183.571389881,1751163.368974016,10416.0
69,2018-05-31 00:00:00,0.2338,0.2458,0.2337,0.2478,4031592.1052184813,973174.1056402929,8321.0
70,2018-05-30 00:00:00,0.2392,0.2338,0.2322,0.249,4782951.748683766,1154288.74412567,9163.0
71,2018-05-29 00:00:00,0.2372,0.2388,0.2258,0.2496,2986494.1286200345,698883.5146620054,7311.0
72,2018-05-28 00:00:00,0.2551,0.2367,0.2321,0.2575,3639688.704320023,896694.9119780605,7502.0
73,2018-05-27 00:00:00,0.2653,0.2549,0.2521,0.2664,2172761.8745971723,561506.83722215,5747.0
74,2018-05-26 00:00:00,0.2659,0.265,0.2565,0.2685,915754.1391777372,241340.47483660522,5176.0
75,2018-05-25 00:00:00,0.2639,0.2661,0.2576,0.2727,1389542.5959410353,369191.40066946,5294.0
76,2018-05-24 00:00:00,0.2636,0.2638,0.25,0.2698,1892333.1794107074,491121.2443755976,6329.0
77,2018-05-23 00:00:00,0.2968,0.2636,0.2627,0.2972,1459637.6716533809,404707.55115008,5767.0
78,2018-05-22 00:00:00,0.3096,0.2969,0.2945,0.3124,668929.0433623861,202457.98672036,6036.0
79,2018-05-21 00:00:00,0.3151,0.3103,0.3076,0.326,2014199.5001944678,644085.7801637128,7783.0
80,2018-05-20 00:00:00,0.3099,0.3152,0.3008,0.3187,930044.1325265003,289172.0220848022,6040.0
81,2018-05-19 00:00:00,0.301,0.3104,0.3,0.3173,805827.2346102783,248610.2723585088,6457.0
82,2018-05-18 00:00:00,0.3199,0.3017,0.2915,0.3212,1430697.325642031,431680.77355315955,6360.0
83,2018-05-17 00:00:00,0.3197,0.3198,0.31,0.3324,985567.2692441676,317376.5856667539,6081.0
84,2018-05-16 00:00:00,0.3484,0.3196,0.3042,0.3518,1614101.9542253576,519617.17021010915,6068.0
85,2018-05-15 00:00:00,0.3741,0.3485,0.3414,0.3807,1702602.1062684346,616797.4901003889,6825.0
86,2018-05-14 00:00:00,0.3441,0.3734,0.3277,0.3816,3027945.21680436,1089435.6450108606,8499.0
87,2018-05-13 00:00:00,0.3166,0.3449,0.3125,0.3449,1186600.1435601248,387386.3706612493,6790.0
88,2018-05-12 00:00:00,0.3159,0.3156,0.29,0.34,2344733.1505145454,746919.0954840479,6779.0
89,2018-05-11 00:00:00,0.3728,0.3159,0.298,0.3772,2292648.163839545,763323.7121037475,8750.0
90,2018-05-10 00:00:00,0.3782,0.3722,0.3721,0.3898,1083593.8717357407,411073.3315041763,7146.0
91,2018-05-09 00:00:00,0.3808,0.3781,0.356,0.382,1120885.9187897954,415814.1809146421,7559.0
92,2018-05-08 00:00:00,0.3867,0.3806,0.3678,0.4048,1606259.1809884543,621661.5718647374,8319.0
93,2018-05-07 00:00:00,0.4032,0.3867,0.3761,0.4213,1593186.866775881,624352.8326414197,7464.0
94,2018-05-06 00:00:00,0.4353,0.4027,0.3951,0.4353,1920099.5956483693,800693.030017,7774.0
95,2018-05-05 00:00:00,0.4228,0.4352,0.4202,0.4402,1391048.8412686312,604203.6563025287,7288.0
96,2018-05-04 00:00:00,0.4332,0.423,0.42,0.4414,2700509.9587951466,1169402.8491034373,8199.0
97,2018-05-03 00:00:00,0.4146,0.4359,0.4114,0.4359,3187589.155653183,1346752.634059077,8128.0
98,2018-05-02 00:00:00,0.3938,0.4144,0.3899,0.415,2313382.1085265344,933882.2691012132,7225.0
99,2018-05-01 00:00:00,0.4093,0.3936,0.3805,0.4198,2454016.2774869255,972945.8948700703,7416.0
100,2018-04-30 00:00:00,0.4218,0.4093,0.4003,0.4298,2533621.5639419816,1051152.5505158,7784.0
101,2018-04-29 00:00:00,0.4067,0.4217,0.3933,0.44,3491553.0397881027,1464943.9791295116,9407.0
102,2018-04-28 00:00:00,0.3969,0.4063,0.383,0.4138,2793915.6693199514,1108561.2035168621,7871.0
103,2018-04-27 00:00:00,0.3757,0.3969,0.3735,0.4118,2823465.3822968947,1122392.8158429302,9027.0
104,2018-04-26 00:00:00,0.3687,0.3768,0.3604,0.4001,4020982.614150789,1516663.528076613,11754.0
105,2018-04-25 00:00:00,0.4152,0.37,0.3482,0.4552,7304930.333649896,2998702.0083093466,14397.0
106,2018-04-24 00:00:00,0.3888,0.4149,0.3839,0.4209,4807783.497086368,1932289.770861403,11813.0
107,2018-04-23 00:00:00,0.3993,0.3889,0.3811,0.4042,3738439.890220893,1452134.696475237,9597.0
108,2018-04-22 00:00:00,0.3837,0.3994,0.3715,0.4,4325197.774877896,1662425.0555836908,11456.0
109,2018-04-21 00:00:00,0.3879,0.3837,0.3527,0.4187,5576311.773925171,2151793.286976613,13288.0
110,2018-04-20 00:00:00,0.379,0.3879,0.3703,0.3965,4751376.098670184,1830345.2141482201,11155.0
111,2018-04-19 00:00:00,0.359,0.3792,0.3572,0.3881,4960452.121240695,1862731.2001381023,13295.0
112,2018-04-18 00:00:00,0.3378,0.3584,0.3268,0.3725,6699717.994144748,2360084.2640128853,14810.0
113,2018-04-17 00:00:00,0.3352,0.3379,0.3245,0.3479,5914294.172787058,1991594.5618666578,13952.0
114,2018-04-16 00:00:00,0.3248,0.3352,0.3138,0.3765,13519085.962170446,4659217.762820716,19498.0
115,2018-04-15 00:00:00,0.291,0.3248,0.2886,0.3459,8746396.333394106,2794657.674388299,15716.0
116,2018-04-14 00:00:00,0.2996,0.291,0.2744,0.3095,6954936.039580513,2039868.2003995047,14611.0
117,2018-04-13 00:00:00,0.2602,0.3,0.2553,0.312,9058422.442568382,2562198.1461749384,16369.0
118,2018-04-12 00:00:00,0.2413,0.2602,0.2345,0.269,9342804.084880907,2320744.093200511,15383.0
119,2018-04-11 00:00:00,0.2298,0.2402,0.229,0.2423,5759288.9306369815,1349940.9867245238,12048.0
120,2018-04-10 00:00:00,0.226,0.2296,0.2213,0.233,5740627.799291646,1299965.44079583,12138.0
121,2018-04-09 00:00:00,0.2292,0.226,0.221,0.2469,7233136.977802936,1695867.1063004697,13466.0
122,2018-04-08 00:00:00,0.2263,0.2292,0.2201,0.2364,5514041.813298415,1248348.6290490855,12079.0
123,2018-04-07 00:00:00,0.2131,0.2264,0.2118,0.2275,5257000.374021547,1157581.9102361645,11718.0
124,2018-04-06 00:00:00,0.2175,0.2131,0.21,0.2258,5309507.30951141,1156211.1872310806,11886.0
125,2018-04-05 00:00:00,0.2236,0.2175,0.212,0.2365,6438821.339851411,1433891.7063259115,13217.0
126,2018-04-04 00:00:00,0.2428,0.2237,0.2217,0.2605,7656685.7882213,1860340.3229882244,14627.0
127,2018-04-03 00:00:00,0.2178,0.2428,0.2146,0.2522,9027250.554161992,2127147.7914813575,15316.0
128,2018-04-02 00:00:00,0.198,0.2181,0.197,0.2265,7548664.555385817,1609332.0596798256,13884.0
129,2018-04-01 00:00:00,0.2216,0.1974,0.1946,0.2256,5728910.546309352,1221966.4050159166,12508.0
130,2018-03-31 00:00:00,0.2233,0.2216,0.2114,0.2294,5658175.931762227,1247220.7853471334,12814.0
131,2018-03-30 00:00:00,0.2291,0.2226,0.205,0.235,6599816.824431582,1456365.9150867686,13681.0
132,2018-03-29 00:00:00,0.2505,0.2292,0.2222,0.2576,7670078.883532412,1855810.2827347233,14574.0
133,2018-03-28 00:00:00,0.2563,0.2505,0.2432,0.2614,8301095.117744224,2096943.693605278,11906.0
134,2018-03-27 00:00:00,0.2653,0.2563,0.241,0.268,6068181.293452424,1542308.1905031828,13092.0
135,2018-03-26 00:00:00,0.2985,0.2653,0.2512,0.3059,9861888.353463475,2742921.63469181,17339.0
136,2018-03-25 00:00:00,0.2891,0.2986,0.2692,0.3107,8986015.925926011,2555011.7049005628,15709.0
137,2018-03-24 00:00:00,0.2766,0.2893,0.268,0.29,9504859.948844811,2657196.3032319513,15880.0
138,2018-03-23 00:00:00,0.2806,0.2767,0.2645,0.2962,7049095.637243825,1969013.3626191134,14735.0
139,2018-03-22 00:00:00,0.302,0.2806,0.2736,0.3097,13562517.93006041,3944558.0036215317,19422.0
140,2018-03-21 00:00:00,0.3226,0.302,0.2951,0.3652,20668237.083131142,6451281.916005898,26399.0
141,2018-03-20 00:00:00,0.3231,0.323,0.3066,0.464,14169926.766239643,4956452.055744469,21336.0
142,2018-03-19 00:00:00,0.2661,0.3234,0.26,0.3265,6022344.303115048,1770498.1065464541,15122.0
143,2018-03-18 00:00:00,0.341,0.2656,0.26,0.3442,5668850.882630985,1668328.7633772467,15397.0
144,2018-03-17 00:00:00,0.3763,0.3418,0.3366,0.3787,4259342.4781315755,1509285.6736425092,12960.0
145,2018-03-16 00:00:00,0.3579,0.3757,0.34,0.42,6250749.304295543,2351244.99133617,16216.0
146,2018-03-15 00:00:00,0.4375,0.3577,0.336,0.441,6296159.093587404,2370452.3871295666,16358.0
147,2018-03-14 00:00:00,0.4242,0.438,0.4172,0.517,7421472.8998000305,3498534.8324369295,16056.0
148,2018-03-13 00:00:00,0.3816,0.4173,0.3651,0.45,5986901.865782667,2431420.015494718,6672.0
149,2018-03-12 00:00:00,0.3491,0.3746,0.3471,0.4438,4089320.299740516,1559944.977832823,7240.0
150,2018-03-11 00:00:00,0.3587,0.349,0.3361,0.3654,2468616.4080914343,860403.66297442,6343.0
151,2018-03-10 00:00:00,0.3402,0.3583,0.3344,0.3662,3224537.4351991587,1138668.757829425,6874.0
152,2018-03-09 00:00:00,0.3547,0.3409,0.315,0.3808,5955218.583331385,2063539.1146224365,8985.0
153,2018-03-08 00:00:00,0.3217,0.3555,0.2733,0.378,9128645.743220285,2909990.748719271,10430.0
154,2018-03-07 00:00:00,0.4161,0.3222,0.3042,0.4184,4639797.460920917,1673662.3393699133,7436.0
155,2018-03-06 00:00:00,0.4501,0.4126,0.4,0.4504,2974747.6276964713,1272859.8036105605,6814.0
156,2018-03-05 00:00:00,0.4555,0.4505,0.4206,0.469,3861058.803418278,1725136.1785314071,7436.0
157,2018-03-04 00:00:00,0.4845,0.4562,0.4372,0.4856,3185966.4613140733,1458335.4034293364,6968.0
158,2018-03-03 00:00:00,0.4359,0.4845,0.433,0.4845,3844408.127438799,1768866.6120367176,7254.0
159,2018-03-02 00:00:00,0.4501,0.4357,0.4318,0.4987,4201496.320716379,1950115.305499919,7591.0
160,2018-03-01 00:00:00,0.433,0.4499,0.4225,0.495,5029636.575813587,2271876.546793299,10228.0
161,2018-02-28 00:00:00,0.424,0.4298,0.42,0.439,3249065.2808587793,1401544.7413590548,6419.0
162,2018-02-27 00:00:00,0.4217,0.4237,0.4159,0.44,3028861.2127088965,1292793.23978371,6631.0
163,2018-02-26 00:00:00,0.4009,0.4216,0.4,0.4237,2939530.2018798566,1214066.9619481082,5864.0
164,2018-02-25 00:00:00,0.418,0.4015,0.3981,0.4238,2770171.1573259337,1141227.37937492,6430.0
165,2018-02-24 00:00:00,0.4429,0.4196,0.406,0.4457,3298507.106897728,1411417.1772022464,6973.0
166,2018-02-23 00:00:00,0.429,0.4421,0.4065,0.452,4233917.550037003,1801844.1290810492,8062.0
167,2018-02-22 00:00:00,0.4681,0.4258,0.4102,0.4786,5093080.919977358,2305076.3881275784,9364.0
168,2018-02-21 00:00:00,0.5008,0.4681,0.4326,0.5018,7013795.105369313,3301698.3270877195,10594.0
169,2018-02-20 00:00:00,0.5194,0.5003,0.4902,0.525,10585787.374828687,5332123.8564378945,10795.0
170,2018-02-19 00:00:00,0.5221,0.5194,0.485,0.556,12977998.302992608,6562468.996737249,14237.0
171,2018-02-18 00:00:00,0.5656,0.5212,0.495,0.578,11150519.36184121,6012185.498233799,12555.0
172,2018-02-17 00:00:00,0.5204,0.5657,0.4911,0.5888,13351942.29154473,7351268.778311699,16445.0
173,2018-02-16 00:00:00,0.5145,0.5191,0.4705,0.5824,16800330.388217665,8664397.58391293,17619.0
174,2018-02-15 00:00:00,0.537,0.5141,0.5021,0.5824,9191217.612798221,4885001.724930003,12708.0
175,2018-02-14 00:00:00,0.5084,0.537,0.4801,0.543,5356745.4667429505,2776774.8414948457,10113.0
176,2018-02-13 00:00:00,0.5246,0.5097,0.503,0.5515,3655993.4433647115,1933666.0685079761,7560.0
177,2018-02-12 00:00:00,0.5277,0.5246,0.503,0.55,3110592.910271941,1636990.4670786057,7152.0
178,2018-02-11 00:00:00,0.5347,0.5281,0.485,0.5881,4435716.428478552,2321618.6470099012,8492.0
179,2018-02-10 00:00:00,0.559,0.5345,0.5307,0.62,8628086.023766998,4994498.576570417,14340.0
180,2018-02-09 00:00:00,0.5972,0.5586,0.4989,0.5984,8442184.955971247,4574302.320993576,19872.0
181,2018-02-08 00:00:00,0.8366,0.5974,0.5653,0.8398,9818831.411812432,6650167.808312377,22750.0
182,2018-02-07 00:00:00,0.7989,0.8366,0.6002,0.88,6179100.210809489,4768982.758527296,18943.0
183,2018-02-06 00:00:00,0.505,0.7999,0.4201,1.12,6315934.1269325195,3951362.9842102923,17035.0
184,2018-02-05 00:00:00,0.6149,0.505,0.5049,0.6486,4181236.621073662,2468328.95779727,13645.0
185,2018-02-04 00:00:00,0.6458,0.6145,0.6052,0.734,4683753.5942311175,3090282.4717101,15800.0
186,2018-02-03 00:00:00,0.6473,0.6455,0.5677,0.67,3951279.272492204,2457710.4776414954,13346.0
187,2018-02-02 00:00:00,0.717,0.63,0.5047,0.759,3157521.67303714,1946767.5932533299,9893.0
188,2018-02-01 00:00:00,0.7735,0.7152,0.7024,0.8306,6621861.716448967,5072347.558855757,11996.0
189,2018-01-31 00:00:00,0.8285,0.7753,0.7173,0.8499,3054477.34072522,2391472.412376773,6394.0
190,2018-01-30 00:00:00,0.9449,0.8242,0.8112,0.9599,712934.2990566458,620411.25960646,1670.0
191,2018-01-29 00:00:00,0.9999,0.9448,0.9216,1.0299,529721.02219038,511858.01141964225,1553.0
192,2018-01-28 00:00:00,0.905,0.995,0.8997,1.1288,3055073.985314006,3129613.675395867,9100.0
193,2018-01-27 00:00:00,0.865,0.91,0.8005,0.91,1138539.5300899772,971773.1616407078,3194.0
194,2018-01-26 00:00:00,0.681,0.8614,0.681,0.999,2372718.100583543,2007945.084435217,5359.0
