,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.011073,0.010868,0.01084,0.011296,696.0531,7.7330895417,5315.0
1,2018-08-07 00:00:00,0.010823,0.011108,0.010677,0.011149,1023.0453803093343,11.1854263676,10698.0
2,2018-08-06 00:00:00,0.011116,0.010822,0.010709,0.011285,646.577,7.151817873,7735.0
3,2018-08-05 00:00:00,0.011188,0.011017,0.010791,0.01124,527.0883,5.8331335586,5488.0
4,2018-08-04 00:00:00,0.010499,0.011204,0.010497,0.011276,851.7182,9.2768452439,10093.0
5,2018-08-03 00:00:00,0.010728,0.010524,0.010183,0.010825,824.8131710392075,8.6360224318,9791.0
6,2018-08-02 00:00:00,0.010992,0.010779,0.010636,0.011039,2075.2670126414887,22.680050347,8828.0
7,2018-08-01 00:00:00,0.011255,0.010982,0.010751,0.011553,956.3583167166208,10.5717599438,9606.0
8,2018-07-31 00:00:00,0.011052,0.011255,0.010536,0.012028,1446.6465002331856,16.063846131565192,9006.0
9,2018-07-30 00:00:00,0.011231,0.011124,0.011051,0.011922,747.5776058995367,8.424490440866906,9674.0
10,2018-07-29 00:00:00,0.011433,0.011285,0.01103,0.011478,469.0180354609929,5.269408549,9113.0
11,2018-07-28 00:00:00,0.011454,0.01141,0.011193,0.011673,602.6783790785677,6.90313006870437,9160.0
12,2018-07-27 00:00:00,0.011713,0.011538,0.011453,0.011884,642.4804635941857,7.5483669324,9780.0
13,2018-07-26 00:00:00,0.011864,0.011764,0.011712,0.012133,551.2814,6.5624812454,10064.0
14,2018-07-25 00:00:00,0.011845,0.01193,0.011625,0.012188,642.7192880431231,7.6302665683,9672.0
15,2018-07-24 00:00:00,0.012615,0.011843,0.01153,0.012682,772.3106421572858,9.4287594792,10702.0
16,2018-07-23 00:00:00,0.012883,0.012617,0.012424,0.013095,812.0179379537415,10.3018060817,10918.0
17,2018-07-22 00:00:00,0.013037,0.012883,0.01268,0.013102,553.3746109679937,7.1382033346,10255.0
18,2018-07-21 00:00:00,0.01287,0.012981,0.0125,0.01339,769.7266805164962,9.8799232351,10920.0
19,2018-07-20 00:00:00,0.013576,0.012829,0.012552,0.014056,1638.2604945930257,21.539216007914277,12325.0
20,2018-07-19 00:00:00,0.01474,0.013569,0.013503,0.0162,1560.7030296406808,22.38752001708388,11056.0
21,2018-07-18 00:00:00,0.014771,0.014736,0.014503,0.014932,1981.7820293137743,29.203958609591524,11547.0
22,2018-07-17 00:00:00,0.014773,0.014788,0.014589,0.015136,1324.8350685596668,19.743062915775113,10183.0
23,2018-07-16 00:00:00,0.014557,0.014774,0.01435,0.014822,575.7290044057811,8.37909117608696,9229.0
24,2018-07-15 00:00:00,0.014491,0.014583,0.014328,0.014805,409.86002812823165,5.9412013076,8655.0
25,2018-07-14 00:00:00,0.014452,0.014475,0.014162,0.014808,1368.2642078864371,19.69905623334908,9216.0
26,2018-07-13 00:00:00,0.014357,0.014508,0.014287,0.014806,802.121,11.6670667725,10348.0
27,2018-07-12 00:00:00,0.014503,0.014339,0.014272,0.015402,1890.7399189772168,27.8323589476,10085.0
28,2018-07-11 00:00:00,0.015786,0.014575,0.014457,0.017164,3641.084265546562,55.6768559940359,12636.0
29,2018-07-10 00:00:00,0.015087,0.015777,0.013936,0.01717,2725.4311505425667,42.25321319591208,11191.0
30,2018-07-09 00:00:00,0.015129,0.015009,0.014789,0.0155,897.086584444574,13.602357325,9202.0
31,2018-07-08 00:00:00,0.014379,0.015164,0.014247,0.015423,640.6208529943913,9.5449722208,9322.0
32,2018-07-07 00:00:00,0.015122,0.014427,0.014381,0.015301,658.6607711406565,9.8383503065,9912.0
33,2018-07-06 00:00:00,0.015269,0.015049,0.014742,0.015821,1423.0836219972507,21.616801442792468,10437.0
34,2018-07-05 00:00:00,0.015995,0.015262,0.015131,0.016292,771.8967190902598,12.2290946708,9517.0
35,2018-07-04 00:00:00,0.015758,0.015773,0.01546,0.016053,1692.7435930415063,26.5703760217,11224.0
36,2018-07-03 00:00:00,0.016334,0.015746,0.0156,0.016737,1329.1117,21.681029238,12199.0
37,2018-07-02 00:00:00,0.015497,0.016384,0.015229,0.016574,1248.8328,19.6113426244,10802.0
38,2018-07-01 00:00:00,0.014979,0.015499,0.01494,0.015499,757.4109681316323,11.4964202267,10257.0
39,2018-06-30 00:00:00,0.015251,0.015016,0.014686,0.015889,1496.9027170284633,22.776714577158586,11248.0
40,2018-06-29 00:00:00,0.015348,0.015251,0.014907,0.016086,1137.6234933953479,17.456410846244722,10376.0
41,2018-06-28 00:00:00,0.014953,0.015262,0.014917,0.016028,816.8664418052294,12.637116277,9135.0
42,2018-06-27 00:00:00,0.015166,0.015002,0.014519,0.015355,985.0615595326303,14.706091248692937,8460.0
43,2018-06-26 00:00:00,0.015422,0.015166,0.015035,0.016086,975.9681527124374,15.344219588916618,8048.0
44,2018-06-25 00:00:00,0.015876,0.015383,0.013973,0.016097,1125.730766678523,16.847683711226985,7297.0
45,2018-06-24 00:00:00,0.016556,0.015927,0.015679,0.017898,1700.0231575882478,28.268559193840428,8753.0
46,2018-06-23 00:00:00,0.01632,0.016556,0.016079,0.016881,1092.3795057572017,18.0413522611,7035.0
47,2018-06-22 00:00:00,0.016807,0.016346,0.016184,0.016965,707.2676815898951,11.756757772167884,6948.0
48,2018-06-21 00:00:00,0.017311,0.016903,0.016733,0.017502,564.3586011795526,9.684356636931732,6146.0
49,2018-06-20 00:00:00,0.017203,0.017212,0.016616,0.01812,686.3699875999137,11.9201264893,6058.0
50,2018-06-19 00:00:00,0.016771,0.017201,0.016311,0.017566,700.6966217233378,11.944261249096378,6290.0
51,2018-06-18 00:00:00,0.01723,0.016835,0.016644,0.017424,322.90286513123715,5.496401672783931,5631.0
52,2018-06-17 00:00:00,0.017312,0.017317,0.01686,0.017658,493.5414957162739,8.495421929319647,5707.0
53,2018-06-16 00:00:00,0.017541,0.017255,0.017102,0.01779,1113.226507608275,19.392353376072293,7797.0
54,2018-06-15 00:00:00,0.018197,0.017401,0.017326,0.018249,1286.4039573236114,22.913314608525006,8413.0
55,2018-06-14 00:00:00,0.016047,0.018194,0.015855,0.019214,3821.7229195771693,67.58470300967221,11081.0
56,2018-06-13 00:00:00,0.01753,0.016055,0.016,0.017951,1387.7847028368071,23.294896972671975,8371.0
57,2018-06-12 00:00:00,0.017388,0.017529,0.017203,0.018781,1729.5239256744928,30.755723980072926,8417.0
58,2018-06-11 00:00:00,0.018992,0.017401,0.017385,0.019949,1638.797963832522,30.371022614123856,7921.0
59,2018-06-10 00:00:00,0.020596,0.018994,0.018838,0.021535,3075.0006265672005,61.61245783743974,8551.0
60,2018-06-09 00:00:00,0.021695,0.020607,0.020349,0.022228,2413.0031864768257,51.39663053262651,7647.0
61,2018-06-08 00:00:00,0.021374,0.021753,0.020521,0.022577,3699.2249273549282,79.6063047601971,9236.0
62,2018-06-07 00:00:00,0.020117,0.021278,0.0199,0.0235,4940.950654629074,105.33580519995289,10142.0
