,id,open,close,low,high,amount,vol,count
39,2018-06-30 00:00:00,0.002336,0.002462,0.002265,0.002536,19991.4137,48.0702032894,5131.0
40,2018-06-29 00:00:00,0.00242,0.002315,0.002274,0.002428,13200.519040144742,31.2171926235,4849.0
41,2018-06-28 00:00:00,0.002345,0.002422,0.002317,0.002431,18051.6240870097,43.4345528158,3661.0
42,2018-06-27 00:00:00,0.002259,0.002354,0.002251,0.002371,19155.535635961158,44.0886227422,5000.0
43,2018-06-26 00:00:00,0.002279,0.002269,0.002198,0.002319,11903.360038845161,27.05896695,4199.0
44,2018-06-25 00:00:00,0.002079,0.002278,0.002079,0.002379,13522.238148246845,30.2578757793,4430.0
45,2018-06-24 00:00:00,0.002307,0.002088,0.002065,0.002378,28131.485126622454,62.3320749174,5163.0
46,2018-06-23 00:00:00,0.002358,0.002311,0.002283,0.002446,25570.52418711167,60.947981261,6308.0
47,2018-06-22 00:00:00,0.002482,0.002359,0.002328,0.002705,41789.51563463897,106.08086574406511,5119.0
48,2018-06-21 00:00:00,0.002414,0.002477,0.002338,0.002512,8542.1067,20.7635007987,3302.0
49,2018-06-20 00:00:00,0.002417,0.002413,0.002331,0.00244,5796.977630970139,13.8907555083,3102.0
50,2018-06-19 00:00:00,0.002297,0.002409,0.002274,0.002521,8946.107297746461,21.555334569192997,3018.0
51,2018-06-18 00:00:00,0.002393,0.002294,0.002278,0.002399,6366.6660306465155,14.8878899681,2866.0
52,2018-06-17 00:00:00,0.002436,0.002391,0.002356,0.002456,4138.9474,9.9539735126,2797.0
53,2018-06-16 00:00:00,0.0025,0.002411,0.002398,0.002536,5079.00826270627,12.573942216,3084.0
54,2018-06-15 00:00:00,0.002589,0.0025,0.002478,0.002612,51027.61020184621,129.25993366005844,8047.0
55,2018-06-14 00:00:00,0.002435,0.002588,0.002319,0.00261,42854.00601918044,105.28074684834735,6708.0
56,2018-06-13 00:00:00,0.00256,0.002434,0.002365,0.002609,17153.72363661292,42.2066177071,5163.0
57,2018-06-12 00:00:00,0.002612,0.002559,0.002541,0.002723,21398.098952291548,56.260797077,5522.0
58,2018-06-11 00:00:00,0.002767,0.002627,0.002548,0.002798,77658.4445566659,207.8768861235,8157.0
59,2018-06-10 00:00:00,0.002965,0.002761,0.002727,0.00302,69743.53193899998,197.5656392834,5604.0
60,2018-06-09 00:00:00,0.003114,0.002966,0.002904,0.00318,35000.983140347525,105.20042372975965,5012.0
61,2018-06-08 00:00:00,0.003228,0.003113,0.003051,0.003239,16408.952435041865,51.5230436238,4606.0
62,2018-06-07 00:00:00,0.00321,0.003208,0.003159,0.00327,13844.544654016945,44.3361755945,4348.0
63,2018-06-06 00:00:00,0.003243,0.00321,0.003201,0.003339,21481.290231428975,70.01935398779173,4559.0
64,2018-06-05 00:00:00,0.003307,0.003246,0.003183,0.003349,34055.20608326124,111.46479922488278,4108.0
65,2018-06-04 00:00:00,0.003515,0.003307,0.003233,0.003538,49438.22843206694,165.6677137053,4424.0
66,2018-06-03 00:00:00,0.003529,0.003515,0.003438,0.003585,39856.772870787485,139.8412680432119,4548.0
67,2018-06-02 00:00:00,0.003465,0.003529,0.00343,0.003588,48699.938066820614,170.44608103191857,4796.0
68,2018-06-01 00:00:00,0.003631,0.003476,0.003457,0.0037,42623.97494364864,150.6841756863,5337.0
69,2018-05-31 00:00:00,0.0035,0.003645,0.003401,0.00373,45652.32181179279,160.97703830034857,4923.0
70,2018-05-30 00:00:00,0.003595,0.003494,0.00345,0.003622,61545.97185381535,219.1911909174962,5194.0
71,2018-05-29 00:00:00,0.003639,0.003595,0.003404,0.00368,55548.04071228697,195.95396786555116,5000.0
72,2018-05-28 00:00:00,0.003633,0.003638,0.00351,0.003738,40975.03467670469,147.65433681823885,4874.0
73,2018-05-27 00:00:00,0.003526,0.003633,0.003465,0.003647,38396.29679655188,136.13077134721345,4287.0
74,2018-05-26 00:00:00,0.003656,0.003528,0.0035,0.003709,33153.30782346043,118.5855747888561,3922.0
75,2018-05-25 00:00:00,0.003654,0.003656,0.003562,0.003738,25712.02747397728,94.1383734476,3412.0
76,2018-05-24 00:00:00,0.003583,0.003667,0.003513,0.003763,43769.435658272814,158.4706486853157,4073.0
77,2018-05-23 00:00:00,0.003721,0.003582,0.003503,0.003721,40174.71253087803,145.18798650384232,4111.0
78,2018-05-22 00:00:00,0.003883,0.003713,0.003617,0.003986,27603.545677004844,105.1683367937,4414.0
79,2018-05-21 00:00:00,0.003911,0.00388,0.003831,0.004064,38682.99208731399,152.8858236484701,4631.0
80,2018-05-20 00:00:00,0.003953,0.003911,0.003903,0.004079,30387.869667050323,120.9313527081,4180.0
81,2018-05-19 00:00:00,0.004079,0.003949,0.003923,0.004135,28611.31735914038,114.72777541649299,4088.0
82,2018-05-18 00:00:00,0.004226,0.004086,0.003902,0.004281,42785.99069449465,173.20642312958384,4172.0
83,2018-05-17 00:00:00,0.004233,0.00423,0.004105,0.004348,25192.072663030525,106.73425394634357,4011.0
84,2018-05-16 00:00:00,0.004565,0.004235,0.004155,0.004648,36915.56061290877,162.01773892289205,4131.0
85,2018-05-15 00:00:00,0.00468,0.004569,0.00455,0.005,58221.26994325184,280.44942914215136,5348.0
86,2018-05-14 00:00:00,0.004454,0.004674,0.004183,0.00481,46707.91182729241,205.54952867737094,4787.0
87,2018-05-13 00:00:00,0.004196,0.004454,0.004052,0.00458,48985.085898755395,210.06550919604777,4968.0
88,2018-05-12 00:00:00,0.004073,0.004199,0.003903,0.004321,36048.17361255086,148.6446536036983,4708.0
89,2018-05-11 00:00:00,0.004386,0.004092,0.003944,0.004433,72151.65869984403,303.17003030054593,5919.0
90,2018-05-10 00:00:00,0.004624,0.004379,0.00428,0.004796,54953.74227803164,248.4636852135742,5760.0
91,2018-05-09 00:00:00,0.004833,0.004617,0.004546,0.004902,47815.02607014572,222.26185261257763,5818.0
92,2018-05-08 00:00:00,0.00497,0.004818,0.004807,0.0051,58934.393584887104,291.5206330320436,6759.0
93,2018-05-07 00:00:00,0.004883,0.004969,0.004683,0.005416,78853.51594069766,388.8616518780808,7046.0
94,2018-05-06 00:00:00,0.005013,0.004883,0.004608,0.005361,85414.310794099,414.7478906328276,7280.0
95,2018-05-05 00:00:00,0.005181,0.005009,0.004836,0.005359,63238.570588846815,325.7751883697,6667.0
96,2018-05-04 00:00:00,0.00586,0.005179,0.005102,0.00596,96389.00108872616,525.936935564433,6410.0
97,2018-05-03 00:00:00,0.006097,0.005856,0.005501,0.006182,103398.05128244807,618.2136685719169,6348.0
98,2018-05-02 00:00:00,0.005951,0.006092,0.005887,0.006177,73702.13609249835,446.5415506272823,5329.0
99,2018-05-01 00:00:00,0.006183,0.005961,0.005801,0.006274,74364.25566075084,449.2849708226904,6073.0
100,2018-04-30 00:00:00,0.006365,0.006189,0.005979,0.006569,77423.95361937422,488.03883829070526,6303.0
101,2018-04-29 00:00:00,0.006016,0.006369,0.005297,0.00644,91622.58413636372,542.5568173172901,6493.0
102,2018-04-28 00:00:00,0.005646,0.006007,0.005533,0.006095,106139.63977836283,618.6413491054387,7054.0
103,2018-04-27 00:00:00,0.005644,0.005652,0.005203,0.005702,109657.32214727179,609.526846106291,7903.0
104,2018-04-26 00:00:00,0.005431,0.005644,0.005001,0.005711,209523.48872858335,1135.8243203450288,9485.0
105,2018-04-25 00:00:00,0.005685,0.005433,0.0052,0.005995,257839.75050169017,1456.8097122530444,10245.0
106,2018-04-24 00:00:00,0.005654,0.005686,0.005389,0.005885,365987.8328159051,2046.5655586788632,10646.0
107,2018-04-23 00:00:00,0.00554,0.005654,0.005367,0.005864,373064.8644271699,2095.4974906706,9177.0
108,2018-04-22 00:00:00,0.005552,0.005536,0.005389,0.005764,416859.9659099364,2326.2173331257,9871.0
109,2018-04-21 00:00:00,0.00599,0.005556,0.005309,0.006035,408561.60508195125,2331.1729526668,10281.0
110,2018-04-20 00:00:00,0.006334,0.005999,0.005728,0.006351,392897.5044683939,2346.4902079432,10140.0
111,2018-04-19 00:00:00,0.005921,0.006343,0.005867,0.006599,461912.7066236383,2808.46790743007,12072.0
112,2018-04-18 00:00:00,0.005513,0.005921,0.005406,0.006034,490271.3946422808,2752.1816399657,11931.0
113,2018-04-17 00:00:00,0.005378,0.005516,0.005235,0.005534,494748.3437263736,2662.7253294292,11166.0
114,2018-04-16 00:00:00,0.005485,0.00538,0.005256,0.00558,484831.3718275711,2623.8729130273,11303.0
115,2018-04-15 00:00:00,0.005463,0.005485,0.005273,0.005669,438508.9920451381,2405.8739682628,9948.0
116,2018-04-14 00:00:00,0.005393,0.005463,0.005262,0.005617,424062.7345114978,2316.3067654101105,10316.0
117,2018-04-13 00:00:00,0.005164,0.005391,0.005126,0.00565,492767.91915652435,2610.10341385843,12108.0
118,2018-04-12 00:00:00,0.005656,0.005159,0.005109,0.005664,546418.8963013467,2937.534286778473,11875.0
119,2018-04-11 00:00:00,0.005504,0.005643,0.005158,0.005785,545857.4650579629,2959.7069826108,10882.0
120,2018-04-10 00:00:00,0.005006,0.005504,0.004987,0.005788,581364.9203040386,3050.8688024645,11193.0
121,2018-04-09 00:00:00,0.005143,0.00501,0.004976,0.005239,580482.4457740616,2962.5139477864,10710.0
122,2018-04-08 00:00:00,0.005226,0.005152,0.005036,0.005339,581678.126163893,3011.2289989125,11055.0
123,2018-04-07 00:00:00,0.005179,0.005227,0.005101,0.005256,592224.7280134532,3057.7721681062876,10713.0
124,2018-04-06 00:00:00,0.00526,0.005179,0.005113,0.005351,602644.9875199533,3141.0442132472,10677.0
125,2018-04-05 00:00:00,0.005327,0.00526,0.005101,0.005348,577211.5918560592,3011.6767983486,10344.0
126,2018-04-04 00:00:00,0.005528,0.005323,0.00527,0.005633,559189.4664647256,3031.1228388281,10863.0
127,2018-04-03 00:00:00,0.00534,0.005529,0.005195,0.005569,549793.8011734511,2959.6320208388615,10603.0
128,2018-04-02 00:00:00,0.005118,0.005341,0.005096,0.005385,574721.7195461303,3006.5543507858706,10751.0
129,2018-04-01 00:00:00,0.005212,0.005118,0.005026,0.005412,579534.9144369917,3042.4844681654,11093.0
130,2018-03-31 00:00:00,0.005291,0.005212,0.004936,0.005333,573685.9204794529,2946.9892205897913,11183.0
131,2018-03-30 00:00:00,0.005693,0.005297,0.005272,0.005706,570996.67223938,3108.6916990181,11043.0
132,2018-03-29 00:00:00,0.006092,0.005691,0.005631,0.006103,525140.9463827963,3087.4361525850327,11554.0
133,2018-03-28 00:00:00,0.005651,0.006081,0.00562,0.00628,523288.5621643702,3038.4135774195,8871.0
134,2018-03-27 00:00:00,0.005442,0.005651,0.005286,0.005867,440714.7071591859,2448.5318604873,10493.0
135,2018-03-26 00:00:00,0.005868,0.005443,0.005404,0.006008,465026.0969992491,2667.3486249556,11577.0
136,2018-03-25 00:00:00,0.006447,0.005868,0.005766,0.0065,447056.6728098939,2684.0453782250597,11361.0
137,2018-03-24 00:00:00,0.005435,0.006447,0.005374,0.006447,444220.99277364183,2554.8405802824245,11767.0
138,2018-03-23 00:00:00,0.004969,0.005435,0.004959,0.005689,473584.307627272,2562.8146880297663,11693.0
139,2018-03-22 00:00:00,0.004849,0.004977,0.004732,0.005468,444121.2293870911,2276.6279857622,10244.0
140,2018-03-21 00:00:00,0.004751,0.004847,0.004606,0.004996,459715.68376015703,2199.0406207821,11699.0
141,2018-03-20 00:00:00,0.004488,0.004752,0.00424,0.005028,505478.2804971285,2257.9873045783,9829.0
142,2018-03-19 00:00:00,0.004333,0.004488,0.004118,0.004541,539242.6912163708,2348.9671069347637,11887.0
143,2018-03-18 00:00:00,0.004149,0.004334,0.003962,0.00456,602754.4931331633,2532.9533750608,12176.0
144,2018-03-17 00:00:00,0.004481,0.004148,0.004132,0.004578,475393.3874399283,2088.3895138824,11355.0
145,2018-03-16 00:00:00,0.004388,0.004481,0.004338,0.004546,497729.1918901997,2207.2441227781,12117.0
146,2018-03-15 00:00:00,0.004718,0.004388,0.00426,0.004738,506987.1207,2273.3565788137,12378.0
147,2018-03-14 00:00:00,0.004245,0.004733,0.004245,0.004875,461998.96068238764,2099.4604140959,10292.0
148,2018-03-13 00:00:00,0.004313,0.004442,0.000801,0.004536,1203172.5627466296,5266.7478662865,9047.0
149,2018-03-12 00:00:00,0.004236,0.004323,0.004233,0.00456,81218.48697603078,359.04481698098533,4565.0
150,2018-03-11 00:00:00,0.004394,0.004238,0.004109,0.004406,102604.40734525508,437.6179896934,5804.0
151,2018-03-10 00:00:00,0.004452,0.004401,0.004231,0.004693,107946.5172498107,480.3356073374,5780.0
152,2018-03-09 00:00:00,0.004401,0.004437,0.004095,0.004537,104120.15889980833,451.4667025485,5769.0
153,2018-03-08 00:00:00,0.004704,0.004408,0.004268,0.004767,112622.32768738171,499.9459932687,5590.0
154,2018-03-07 00:00:00,0.004868,0.004689,0.004625,0.004962,94288.52430634755,451.0823026859,5316.0
155,2018-03-06 00:00:00,0.004954,0.004871,0.00468,0.005066,107206.69202631991,522.8589892126,5686.0
156,2018-03-05 00:00:00,0.004924,0.004954,0.004738,0.005062,105197.02581261838,521.2774941731,5787.0
157,2018-03-04 00:00:00,0.005281,0.004928,0.004854,0.005344,106652.88494527213,539.217392931,5806.0
158,2018-03-03 00:00:00,0.005044,0.005278,0.005012,0.005433,104160.8975,540.4673452955,5691.0
159,2018-03-02 00:00:00,0.004774,0.005051,0.004606,0.005268,116809.1448544916,570.1338154306,5852.0
160,2018-03-01 00:00:00,0.004724,0.004788,0.00432,0.005046,122162.73289161341,567.0946875893,5884.0
161,2018-02-28 00:00:00,0.004838,0.004723,0.004674,0.004955,94548.7508,451.396020189,5477.0
162,2018-02-27 00:00:00,0.004874,0.00483,0.00453,0.004991,99464.0738,476.1639423284,5531.0
163,2018-02-26 00:00:00,0.005071,0.004876,0.00471,0.00511,82686.8846,405.4970640436,4390.0
164,2018-02-25 00:00:00,0.005788,0.005021,0.005007,0.005834,116663.97021978348,625.402497495,5834.0
165,2018-02-24 00:00:00,0.004826,0.005769,0.004535,0.005862,149997.3998754838,761.6338083161,6343.0
166,2018-02-23 00:00:00,0.004673,0.004818,0.004501,0.00491,110030.1609,516.7275174226,5744.0
167,2018-02-22 00:00:00,0.004705,0.004653,0.004608,0.004992,102432.1591,490.9846439636,5702.0
168,2018-02-21 00:00:00,0.004862,0.004708,0.004649,0.005074,106175.8271,511.8090133061,5712.0
169,2018-02-20 00:00:00,0.00504,0.004859,0.004702,0.005383,117214.0322,586.079953258,5780.0
170,2018-02-19 00:00:00,0.005432,0.005039,0.005003,0.005498,112277.1549,579.5790118219,5726.0
171,2018-02-18 00:00:00,0.005588,0.005447,0.005167,0.00565,102624.73154139155,556.8760658223,5653.0
172,2018-02-17 00:00:00,0.005362,0.005608,0.005281,0.005994,121947.22725007897,691.3233196495,5919.0
173,2018-02-16 00:00:00,0.004949,0.005363,0.004863,0.005441,119595.03052292315,621.6399933275,5851.0
174,2018-02-15 00:00:00,0.004832,0.004949,0.00453,0.005168,113871.44469123548,543.8664034543,5839.0
175,2018-02-14 00:00:00,0.00487,0.004835,0.00478,0.005044,105489.3402791859,516.278543743,5727.0
176,2018-02-13 00:00:00,0.004924,0.004874,0.004812,0.005099,96441.3118,476.8040010304,5651.0
177,2018-02-12 00:00:00,0.004946,0.004924,0.00478,0.005063,108013.67939722781,531.0363359147,5754.0
178,2018-02-11 00:00:00,0.005197,0.004944,0.004815,0.005253,97281.59699755725,494.274521903,5658.0
179,2018-02-10 00:00:00,0.005355,0.005198,0.005171,0.005482,158402.56825985765,843.8403547395,8574.0
180,2018-02-09 00:00:00,0.005481,0.00535,0.00513,0.005639,247946.46309020667,1328.3545414897,13882.0
181,2018-02-08 00:00:00,0.005725,0.005481,0.005195,0.005968,457608.31719152094,2563.0683295349195,16348.0
182,2018-02-07 00:00:00,0.00523,0.005724,0.005198,0.00609,651678.9712691478,3557.394355593194,18211.0
183,2018-02-06 00:00:00,0.004679,0.005231,0.004463,0.005362,395120.4405092827,1956.1386138396,14200.0
184,2018-02-05 00:00:00,0.00506,0.004677,0.00457,0.005449,518425.58102679113,2608.8432771404,16709.0
185,2018-02-04 00:00:00,0.005224,0.005055,0.004891,0.005935,620078.4566800225,3400.173724127,19294.0
186,2018-02-03 00:00:00,0.004943,0.005223,0.004742,0.00535,363268.2914714869,1871.9476246891,14413.0
187,2018-02-02 00:00:00,0.004786,0.004727,0.004475,0.005248,238895.8775034506,1180.0640867398,9464.0
188,2018-02-01 00:00:00,0.005465,0.004787,0.004429,0.005704,773855.0476241531,4096.9900545013,15270.0
189,2018-01-31 00:00:00,0.005995,0.005446,0.005335,0.006006,562470.316547158,3181.5476841547,8768.0
190,2018-01-30 00:00:00,0.006239,0.005997,0.005933,0.006669,337645.1145931507,2136.2334446045,3888.0
191,2018-01-29 00:00:00,0.006468,0.006239,0.0061,0.006536,409800.3733918008,2579.2444260148,4441.0
192,2018-01-28 00:00:00,0.007424,0.006468,0.006276,0.007549,409098.7674874777,2861.3378528379,4509.0
193,2018-01-27 00:00:00,0.007497,0.007424,0.007066,0.007829,402903.94140570273,2999.9878816066,4512.0
194,2018-01-26 00:00:00,0.007161,0.007577,0.0069,0.00808,377151.13154686225,2732.5270506519123,4335.0
195,2018-01-25 00:00:00,0.007523,0.007161,0.006897,0.007833,388315.12539907556,2874.2714650603,4311.0
196,2018-01-24 00:00:00,0.007436,0.007521,0.007313,0.00804,397998.54011434165,3043.7916751291,4601.0
197,2018-01-23 00:00:00,0.007411,0.007436,0.007227,0.008398,376073.7055957069,2803.2960860431,4365.0
198,2018-01-22 00:00:00,0.007961,0.007418,0.007371,0.008272,405197.837259425,3108.9363470063,4570.0
199,2018-01-21 00:00:00,0.008211,0.007959,0.007501,0.009037,13449.715013537836,107.36435653221059,320.0
200,2018-01-20 00:00:00,0.00798,0.008184,0.007661,0.008299,12150.396137562093,96.1225337894,229.0
201,2018-01-19 00:00:00,0.008305,0.00798,0.007622,0.008574,383801.5755916847,3103.4247586227,4362.0
202,2018-01-18 00:00:00,0.007799,0.008304,0.007689,0.00863,398211.51506825513,3263.0644648441,4389.0
203,2018-01-17 00:00:00,0.008074,0.007798,0.007001,0.008462,408964.8996802837,3229.7786779056,4509.0
204,2018-01-16 00:00:00,0.008305,0.008074,0.007024,0.00855,385983.4627895818,3073.392737845591,4368.0
205,2018-01-15 00:00:00,0.008067,0.008307,0.007934,0.008837,394273.76774006407,3292.9519577675,4553.0
206,2018-01-14 00:00:00,0.008857,0.008067,0.007892,0.009046,383884.11002518015,3197.6826062278,4368.0
207,2018-01-13 00:00:00,0.009873,0.008857,0.008079,0.009915,388124.2652978305,3661.9600716754,4444.0
208,2018-01-12 00:00:00,0.009761,0.009873,0.009472,0.0107,379716.49264980166,3800.2137498191,4464.0
209,2018-01-11 00:00:00,0.009485,0.009761,0.008331,0.010773,303386.88843090704,2943.4711050182,4357.0
210,2018-01-10 00:00:00,0.01251,0.009485,0.009089,0.012534,213847.82005861928,2297.0021752004,4307.0
211,2018-01-09 00:00:00,0.010917,0.01251,0.01091,0.014653,45909.088259165816,571.5839644533,1318.0
212,2018-01-08 00:00:00,0.012421,0.011195,0.010183,0.012559,379430.1642283973,4220.0858898047345,4185.0
213,2018-01-07 00:00:00,0.012838,0.012421,0.011021,0.01344,1085606.417768482,13234.074092870043,5413.0
214,2018-01-06 00:00:00,0.011819,0.012838,0.010171,0.013371,605137.5388639643,7098.8754286113,1971.0
215,2018-01-05 00:00:00,0.013028,0.011832,0.010001,0.015012,849567.9580523408,10726.0832776186,2189.0
216,2018-01-04 00:00:00,0.013438,0.012893,0.011682,0.014927,826344.3098589217,10833.6608915169,1629.0
217,2018-01-03 00:00:00,0.014197,0.01346,0.012839,0.015319,771590.1288637951,10698.6588146428,1248.0
218,2018-01-02 00:00:00,0.016017,0.014347,0.013281,0.016776,658949.9776798006,9709.8627064751,1033.0
219,2018-01-01 00:00:00,0.018106,0.016193,0.015343,0.018518,262628.42851083196,4441.2040593709,744.0
220,2017-12-31 00:00:00,0.018101,0.018046,0.017221,0.019299,235106.9952443225,4272.1629338569,469.0
221,2017-12-30 00:00:00,0.019838,0.018234,0.017645,0.020578,197880.67832089672,3702.0978997291,498.0
222,2017-12-29 00:00:00,0.019765,0.020459,0.018922,0.024393,135475.81435229472,2908.3159994499,596.0
223,2017-12-28 00:00:00,0.0166,0.01936,0.0166,0.0232,281018.88057909085,5551.9111276630865,946.0
224,2017-12-27 00:00:00,0.01483,0.0167,0.013858,0.01826,112386.42959666385,1852.8962444347,1118.0
225,2017-12-26 00:00:00,0.016551,0.01483,0.01361,0.018096,66852.9542,1074.941432327,1347.0
226,2017-12-25 00:00:00,0.015404,0.016887,0.013848,0.018042,66883.98533441806,1018.8831346017,1410.0
227,2017-12-24 00:00:00,0.014106,0.015121,0.012474,0.017344,70956.46549521336,1028.2025587224,1358.0
228,2017-12-23 00:00:00,0.012819,0.014055,0.012295,0.014725,57842.91190513248,794.3742359306,1200.0
229,2017-12-22 00:00:00,0.011001,0.012429,0.009025,0.013754,50566.530489964054,615.8835261364,1044.0
230,2017-12-21 00:00:00,0.011162,0.011467,0.000257,0.012222,104159.85942001987,870.8410870403478,1113.0
231,2017-12-20 00:00:00,0.012916,0.011315,0.010011,0.013414,112857.66496433248,1339.266227951,1976.0
232,2017-12-19 00:00:00,0.01046,0.013075,0.006537,0.045,39289.99311452107,629.5348682316667,1673.0
