,id,open,close,low,high,amount,vol,count
64,2018-06-05 00:00:00,4.45e-05,4.388e-05,4.301e-05,4.579e-05,680074.4614246695,30.02964051948766,4957.0
65,2018-06-04 00:00:00,4.786e-05,4.45e-05,4.401e-05,4.814e-05,1318977.9377725022,61.260345551213604,7036.0
66,2018-06-03 00:00:00,4.824e-05,4.786e-05,4.7e-05,4.88e-05,1770825.8143602142,85.01553315601225,7362.0
67,2018-06-02 00:00:00,4.623e-05,4.824e-05,4.588e-05,4.881e-05,1676618.5936344527,78.40842909560129,7257.0
68,2018-06-01 00:00:00,4.553e-05,4.604e-05,4.527e-05,4.763e-05,1748248.5482306806,80.9502951138,7677.0
69,2018-05-31 00:00:00,4.652e-05,4.516e-05,4.481e-05,4.713e-05,1771664.1018695557,80.67906031148426,7775.0
70,2018-05-30 00:00:00,4.513e-05,4.652e-05,4.503e-05,4.913e-05,1722746.179322903,80.39767385487318,7614.0
71,2018-05-29 00:00:00,4.519e-05,4.505e-05,4.297e-05,4.777e-05,1539102.9482516774,68.60249947396017,7148.0
72,2018-05-28 00:00:00,4.707e-05,4.518e-05,4.377e-05,4.772e-05,1682572.964790849,77.33782871159784,7653.0
73,2018-05-27 00:00:00,4.963e-05,4.714e-05,4.651e-05,5.072e-05,1470134.582584413,71.68759976285897,6879.0
74,2018-05-26 00:00:00,4.656e-05,4.965e-05,4.532e-05,5.111e-05,1043022.5414923673,50.95799874946218,6945.0
75,2018-05-25 00:00:00,4.656e-05,4.657e-05,4.56e-05,4.846e-05,222862.4620713059,10.542258563069302,4869.0
76,2018-05-24 00:00:00,4.346e-05,4.656e-05,4.278e-05,4.722e-05,386085.32772280904,17.43465747787253,6060.0
77,2018-05-23 00:00:00,4.969e-05,4.346e-05,4.318e-05,4.994e-05,304425.2441749004,14.014116177863063,5612.0
78,2018-05-22 00:00:00,5.15e-05,4.965e-05,4.897e-05,5.188e-05,274389.63815427833,13.76818679349021,6612.0
79,2018-05-21 00:00:00,5.487e-05,5.151e-05,5.017e-05,5.508e-05,234879.53755373685,12.444869519613825,7598.0
80,2018-05-20 00:00:00,5.576e-05,5.487e-05,5.377e-05,5.618e-05,196645.48994516174,10.80145424964885,6691.0
81,2018-05-19 00:00:00,5.346e-05,5.584e-05,5.3e-05,5.654e-05,285670.32899334404,15.656345460610057,7242.0
82,2018-05-18 00:00:00,5.706e-05,5.342e-05,5.316e-05,5.706e-05,276252.8568600835,15.205328425878163,6862.0
83,2018-05-17 00:00:00,5.847e-05,5.706e-05,5.637e-05,5.876e-05,217589.58572694167,12.570615892883662,6287.0
84,2018-05-16 00:00:00,6.092e-05,5.847e-05,5.727e-05,6.268e-05,318066.105767537,18.971368457100795,5768.0
85,2018-05-15 00:00:00,5.779e-05,6.092e-05,5.586e-05,6.756e-05,398711.92987590784,23.908378995865053,7191.0
86,2018-05-14 00:00:00,5.796e-05,5.769e-05,5.536e-05,5.899e-05,312593.87007070606,17.788378394365385,6753.0
87,2018-05-13 00:00:00,5.495e-05,5.802e-05,5.375e-05,5.822e-05,175846.0771587847,9.80561562452415,7066.0
88,2018-05-12 00:00:00,5.546e-05,5.495e-05,5.009e-05,5.704e-05,403664.159640768,22.013228171441767,5716.0
89,2018-05-11 00:00:00,6.195e-05,5.545e-05,5.384e-05,6.284e-05,402537.76187148446,23.545134541338125,8040.0
90,2018-05-10 00:00:00,5.997e-05,6.191e-05,5.749e-05,6.296e-05,413446.26734791003,24.86031648601064,7345.0
91,2018-05-09 00:00:00,6.096e-05,6.001e-05,5.723e-05,6.424e-05,379902.10648811917,22.822988492807692,8046.0
92,2018-05-08 00:00:00,5.706e-05,6.107e-05,5.631e-05,6.44e-05,613410.1479727306,37.84789907717033,9652.0
93,2018-05-07 00:00:00,5.599e-05,5.706e-05,5.531e-05,6.019e-05,573053.7651456837,32.98035011411072,7743.0
94,2018-05-06 00:00:00,5.903e-05,5.585e-05,5.303e-05,5.987e-05,652332.9596499999,36.78630987311406,7960.0
95,2018-05-05 00:00:00,5.717e-05,5.902e-05,5.68e-05,6.231e-05,650489.288966517,38.86783257213783,7857.0
96,2018-05-04 00:00:00,5.99e-05,5.711e-05,5.553e-05,6.213e-05,512940.34407829744,29.77543390123964,6599.0
97,2018-05-03 00:00:00,6.218e-05,5.995e-05,5.738e-05,6.249e-05,581171.1608513949,35.495979701202224,7045.0
98,2018-05-02 00:00:00,6.039e-05,6.231e-05,5.917e-05,6.588e-05,594130.6301021889,36.873993664110635,7127.0
99,2018-05-01 00:00:00,6.033e-05,6.021e-05,5.726e-05,6.7e-05,580309.3653637923,35.11022251177158,6293.0
100,2018-04-30 00:00:00,5.581e-05,6.033e-05,5.437e-05,6.3e-05,463813.4186237273,26.51161994367108,6886.0
101,2018-04-29 00:00:00,5.113e-05,5.585e-05,5.087e-05,5.6e-05,618926.464954053,32.76567547960061,7329.0
102,2018-04-28 00:00:00,5.117e-05,5.103e-05,5.008e-05,5.199e-05,301669.1600927676,15.3975558028,5871.0
103,2018-04-27 00:00:00,5.189e-05,5.141e-05,5.014e-05,5.3e-05,253067.83418824532,13.1094979681,7269.0
104,2018-04-26 00:00:00,4.971e-05,5.186e-05,4.88e-05,5.278e-05,365443.53935059055,18.586374271431755,9078.0
105,2018-04-25 00:00:00,5.585e-05,4.977e-05,4.729e-05,5.692e-05,1905702.3112439262,101.38055055406438,9061.0
106,2018-04-24 00:00:00,5.598e-05,5.585e-05,5.449e-05,5.662e-05,2232278.305329275,123.91685141778315,9691.0
107,2018-04-23 00:00:00,5.638e-05,5.598e-05,5.519e-05,5.744e-05,2291103.176382381,129.29166819147835,8400.0
108,2018-04-22 00:00:00,5.384e-05,5.638e-05,5.368e-05,5.705e-05,2455416.9875490135,137.10527612396456,9510.0
109,2018-04-21 00:00:00,5.689e-05,5.385e-05,5.021e-05,5.713e-05,2614814.763392983,141.44490286389515,10082.0
110,2018-04-20 00:00:00,5.682e-05,5.689e-05,5.497e-05,5.882e-05,2353535.884751452,134.89517969286305,8929.0
111,2018-04-19 00:00:00,5.368e-05,5.694e-05,5.351e-05,5.709e-05,2791498.6744358065,153.64382998335913,10870.0
112,2018-04-18 00:00:00,5.384e-05,5.365e-05,5.265e-05,5.464e-05,2895467.253064443,155.05369328024767,11401.0
113,2018-04-17 00:00:00,5.052e-05,5.381e-05,5.007e-05,5.481e-05,2973431.7572740694,153.55436874472443,11582.0
114,2018-04-16 00:00:00,5.106e-05,5.049e-05,4.873e-05,5.127e-05,3034526.7192971385,152.961748230539,11293.0
115,2018-04-15 00:00:00,4.956e-05,5.106e-05,4.898e-05,5.14e-05,2925689.186686107,145.97879227598625,9996.0
116,2018-04-14 00:00:00,5.088e-05,4.954e-05,4.52e-05,5.18e-05,2963896.1769893775,147.19916154503204,10679.0
117,2018-04-13 00:00:00,4.856e-05,5.121e-05,4.747e-05,5.236e-05,3357940.030471971,165.34617744499332,12224.0
118,2018-04-12 00:00:00,5.118e-05,4.857e-05,4.753e-05,5.354e-05,3715513.380644163,190.32777252178798,12901.0
119,2018-04-11 00:00:00,4.852e-05,5.112e-05,4.847e-05,5.528e-05,3446834.3480449524,179.10237626052623,12590.0
120,2018-04-10 00:00:00,4.54e-05,4.85e-05,4.506e-05,5e-05,3713741.3472836385,175.2456611527518,11785.0
121,2018-04-09 00:00:00,4.484e-05,4.544e-05,4.438e-05,4.822e-05,3663927.312875169,169.4876487425899,12887.0
122,2018-04-08 00:00:00,4.226e-05,4.484e-05,4.221e-05,4.53e-05,3624956.5498765884,158.18685839141546,12034.0
123,2018-04-07 00:00:00,4.19e-05,4.227e-05,4.101e-05,4.302e-05,3694258.5007058177,155.005578897722,10816.0
124,2018-04-06 00:00:00,4.175e-05,4.19e-05,4.067e-05,4.295e-05,3853100.2666719547,161.31660754285957,11537.0
125,2018-04-05 00:00:00,3.973e-05,4.177e-05,3.952e-05,4.585e-05,3886638.0105057876,163.00830622886212,12809.0
126,2018-04-04 00:00:00,3.967e-05,3.975e-05,3.85e-05,4.126e-05,3558540.7366543557,141.73475020469564,11171.0
127,2018-04-03 00:00:00,3.906e-05,3.967e-05,3.803e-05,4.039e-05,3785910.9550561784,148.02651228810723,11335.0
128,2018-04-02 00:00:00,3.772e-05,3.905e-05,3.756e-05,3.944e-05,3849594.0166123197,148.6872020097331,11202.0
129,2018-04-01 00:00:00,4.136e-05,3.786e-05,3.75e-05,4.182e-05,4012183.9535914627,159.75493651413674,11521.0
130,2018-03-31 00:00:00,4.178e-05,4.141e-05,4.073e-05,4.21e-05,3709999.422497945,153.32882263800002,11433.0
131,2018-03-30 00:00:00,4.083e-05,4.182e-05,3.933e-05,4.295e-05,3825429.707241292,157.16406528502716,11479.0
132,2018-03-29 00:00:00,4.409e-05,4.077e-05,3.538e-05,4.56e-05,3744301.7928231372,161.3631620941,11853.0
133,2018-03-28 00:00:00,4.392e-05,4.41e-05,4.262e-05,4.495e-05,3170457.2442842443,139.03049917224178,8917.0
134,2018-03-27 00:00:00,4.524e-05,4.392e-05,4.316e-05,4.613e-05,2958774.199736324,131.64577568445966,11129.0
135,2018-03-26 00:00:00,4.844e-05,4.515e-05,4.476e-05,4.92e-05,3107267.8521698043,148.17586062338052,12255.0
136,2018-03-25 00:00:00,4.774e-05,4.844e-05,4.619e-05,4.958e-05,2956907.4700019686,140.82359135326732,11925.0
137,2018-03-24 00:00:00,4.674e-05,4.785e-05,4.533e-05,4.833e-05,2902114.195493185,135.67843859575206,11810.0
138,2018-03-23 00:00:00,4.662e-05,4.674e-05,4.467e-05,4.92e-05,3022770.4400507915,142.04467873065167,12186.0
139,2018-03-22 00:00:00,4.936e-05,4.664e-05,4.541e-05,5.156e-05,2717374.6823579324,132.44538530198403,11351.0
140,2018-03-21 00:00:00,4.395e-05,4.936e-05,4.349e-05,5.004e-05,2996897.5410513612,135.1445563530682,12385.0
141,2018-03-20 00:00:00,4.362e-05,4.399e-05,4.219e-05,4.554e-05,3027981.5581543795,133.87670795040773,10327.0
142,2018-03-19 00:00:00,4.002e-05,4.357e-05,3.831e-05,4.655e-05,3344910.9969225586,146.68004523618205,12959.0
143,2018-03-18 00:00:00,4.917e-05,4.002e-05,3.79e-05,4.929e-05,3383340.354609996,153.1117287901,12762.0
144,2018-03-17 00:00:00,5.163e-05,4.908e-05,4.879e-05,5.189e-05,2809810.89,142.81359173281064,11433.0
145,2018-03-16 00:00:00,5.127e-05,5.158e-05,4.921e-05,5.388e-05,3021798.712115813,155.3513489414,12585.0
146,2018-03-15 00:00:00,5.843e-05,5.126e-05,5.076e-05,5.864e-05,2995726.9292847887,160.2308694746,12875.0
147,2018-03-14 00:00:00,5.724e-05,5.819e-05,5.649e-05,6.255e-05,2552136.071579248,153.00099597181776,10442.0
148,2018-03-13 00:00:00,5.711e-05,5.724e-05,5.476e-05,5.9e-05,3277621.442185192,183.0192441308,3993.0
149,2018-03-12 00:00:00,5.284e-05,5.711e-05,5.228e-05,5.77e-05,1241575.3896306474,67.29336601269242,4727.0
150,2018-03-11 00:00:00,5.417e-05,5.284e-05,5.157e-05,5.454e-05,1457260.7424657939,77.398282309,5783.0
151,2018-03-10 00:00:00,5.091e-05,5.427e-05,5.017e-05,5.449e-05,1577853.723906208,82.5115826134,5886.0
152,2018-03-09 00:00:00,5.034e-05,5.091e-05,4.941e-05,5.349e-05,1668428.23381781,85.9384115354,5933.0
153,2018-03-08 00:00:00,4.976e-05,5.023e-05,4.642e-05,5.307e-05,1576387.6664178525,79.14935353594225,5688.0
154,2018-03-07 00:00:00,5.013e-05,4.979e-05,4.898e-05,5.274e-05,1514082.924474618,76.88261827899649,5630.0
155,2018-03-06 00:00:00,5.131e-05,5.006e-05,4.965e-05,5.36e-05,1629719.6048442572,83.313920372864,6116.0
156,2018-03-05 00:00:00,5.487e-05,5.125e-05,4.902e-05,5.593e-05,1607270.6973052737,84.1040929213,6182.0
157,2018-03-04 00:00:00,5.62e-05,5.487e-05,5.316e-05,5.667e-05,1469191.1780148954,80.5226043092,5852.0
158,2018-03-03 00:00:00,6.068e-05,5.612e-05,5.585e-05,6.125e-05,1450367.56,85.3851961839,5821.0
159,2018-03-02 00:00:00,6.119e-05,6.068e-05,5.856e-05,6.23e-05,1462327.18,88.5350969819,5836.0
160,2018-03-01 00:00:00,6.388e-05,6.12e-05,6.041e-05,6.649e-05,1602162.6694366771,101.4104923139,5960.0
161,2018-02-28 00:00:00,6.543e-05,6.388e-05,6.369e-05,6.728e-05,1415498.7,93.0497959612,5574.0
162,2018-02-27 00:00:00,6.548e-05,6.543e-05,6.485e-05,6.963e-05,1520829.3001148577,101.4278849136,5854.0
163,2018-02-26 00:00:00,7.135e-05,6.548e-05,6.517e-05,7.231e-05,1214873.1390205012,84.2966648689,4501.0
164,2018-02-25 00:00:00,6.485e-05,7.135e-05,6.389e-05,7.328e-05,1781454.4763677653,121.38416391132714,6074.0
165,2018-02-24 00:00:00,6.284e-05,6.51e-05,6.223e-05,6.999e-05,1840233.2778883176,121.1682049492,6230.0
166,2018-02-23 00:00:00,6.087e-05,6.287e-05,5.839e-05,6.651e-05,1736099.6419368421,108.9655918746,5978.0
167,2018-02-22 00:00:00,6.352e-05,6.102e-05,5.802e-05,6.568e-05,1761699.8870159965,109.3979747307,5971.0
168,2018-02-21 00:00:00,6.782e-05,6.353e-05,6.069e-05,6.873e-05,1779683.0506069898,114.0842051716,6106.0
169,2018-02-20 00:00:00,7.724e-05,6.779e-05,6.52e-05,7.799e-05,1829069.1559779455,129.10613145797598,6165.0
170,2018-02-19 00:00:00,6.129e-05,7.739e-05,6.094e-05,7.776e-05,2864753.2806441905,198.13425757279208,7504.0
171,2018-02-18 00:00:00,6.305e-05,6.148e-05,5.6e-05,6.312e-05,1627901.75,96.9544252475,5837.0
172,2018-02-17 00:00:00,5.824e-05,6.305e-05,5.797e-05,6.917e-05,2086381.3005169982,131.0198368668,6335.0
173,2018-02-16 00:00:00,5.592e-05,5.834e-05,5.277e-05,6.054e-05,1795324.7706149572,101.8548891094,5940.0
174,2018-02-15 00:00:00,6.24e-05,5.593e-05,5.498e-05,6.433e-05,1643254.19,97.0024433195,5879.0
175,2018-02-14 00:00:00,6.485e-05,6.239e-05,5.96e-05,7.293e-05,2039121.2312517252,130.9633521221,6275.0
176,2018-02-13 00:00:00,5.158e-05,6.475e-05,5.148e-05,6.498e-05,2494300.4603742133,143.8857621648,6693.0
177,2018-02-12 00:00:00,4.897e-05,5.163e-05,4.829e-05,5.642e-05,1858312.3735118615,97.45664803955758,6075.0
178,2018-02-11 00:00:00,5.088e-05,4.902e-05,4.733e-05,5.124e-05,1498219.05,73.3395141734,5720.0
179,2018-02-10 00:00:00,5.131e-05,5.104e-05,4.903e-05,5.375e-05,2210033.5456590853,112.5433787827,8469.0
180,2018-02-09 00:00:00,4.971e-05,5.124e-05,4.927e-05,5.187e-05,3524406.6469876394,175.9588031189,14206.0
181,2018-02-08 00:00:00,5.11e-05,4.975e-05,4.859e-05,5.184e-05,3605509.868260023,181.9371635171,14652.0
182,2018-02-07 00:00:00,5.098e-05,5.114e-05,4.941e-05,5.664e-05,3793957.86,199.1832134715,15026.0
183,2018-02-06 00:00:00,4.895e-05,5.075e-05,4.296e-05,5.211e-05,3070740.5,147.4616240284,12101.0
184,2018-02-05 00:00:00,5.243e-05,4.68e-05,4.61e-05,5.385e-05,3280318.9,167.1145606745,13374.0
185,2018-02-04 00:00:00,5.809e-05,5.256e-05,5.05e-05,5.944e-05,3589220.800111458,198.2434425398,15158.0
186,2018-02-03 00:00:00,5.668e-05,5.789e-05,5.304e-05,5.952e-05,3374866.486764517,187.893886986,13369.0
187,2018-02-02 00:00:00,5.615e-05,5.44e-05,4.6e-05,5.8e-05,2263647.8485259395,117.317749884,8535.0
188,2018-02-01 00:00:00,5.923e-05,5.606e-05,5.458e-05,6.179e-05,7052148.8041524915,418.855164324,11420.0
189,2018-01-31 00:00:00,5.897e-05,5.889e-05,5.7e-05,6.224e-05,4062024.684439555,238.9837182617,5891.0
190,2018-01-30 00:00:00,6.265e-05,5.842e-05,5.826e-05,6.386e-05,1880151.8019858873,115.9447633712,1653.0
191,2018-01-29 00:00:00,6.576e-05,6.261e-05,6.054e-05,6.665e-05,1915828.9337672428,122.7838197336,1515.0
192,2018-01-28 00:00:00,7.035e-05,6.593e-05,6.426e-05,7.399e-05,2067436.8127339815,141.80962007310376,1992.0
193,2018-01-27 00:00:00,6.467e-05,7.037e-05,6.133e-05,7.4e-05,2234887.5629561422,147.08025475800477,2410.0
194,2018-01-26 00:00:00,6.67e-05,6.408e-05,6.401e-05,7.5e-05,2223718.336895919,150.336261715,2088.0
195,2018-01-25 00:00:00,7.2e-05,6.657e-05,6.623e-05,7.811e-05,2305586.317912466,162.3453197771,2851.0
196,2018-01-24 00:00:00,7.253e-05,7.201e-05,7.054e-05,7.843e-05,2417284.8572654,178.15230731178255,2041.0
197,2018-01-23 00:00:00,7.394e-05,7.25e-05,7e-05,7.708e-05,1934604.5122851713,142.28084398987423,1963.0
198,2018-01-22 00:00:00,8e-05,7.402e-05,7.115e-05,8.991e-05,2102397.4761494547,164.9172554778125,3332.0
199,2018-01-21 00:00:00,6.1e-05,7.868e-05,6.1e-05,0.00011159,1197059.2901922432,101.65656404514392,3482.0
