,id,open,close,low,high,amount,vol,count
41,2018-06-28 00:00:00,8.9e-07,8.9e-07,8.3e-07,9.1e-07,4171919.4859451684,3.610426220854,362.0
42,2018-06-27 00:00:00,9.3e-07,8.6e-07,8.5e-07,9.3e-07,2460164.3918,2.171948848212,184.0
43,2018-06-26 00:00:00,9.2e-07,9.2e-07,8.9e-07,9.7e-07,4371351.6706,4.031815945568,286.0
44,2018-06-25 00:00:00,9.1e-07,9.2e-07,8.4e-07,9.6e-07,2685551.78223,2.422005736232,257.0
45,2018-06-24 00:00:00,9.7e-07,9.2e-07,8.6e-07,9.9e-07,5201428.253530434,4.719536385796,359.0
46,2018-06-23 00:00:00,1e-06,9.7e-07,9.5e-07,1.02e-06,1636572.066138057,1.594511400409,174.0
47,2018-06-22 00:00:00,1.01e-06,1e-06,9e-07,1.04e-06,4695058.888674194,4.560685061495,467.0
48,2018-06-21 00:00:00,1.03e-06,1.02e-06,9.9e-07,1.04e-06,2294950.8222742574,2.3126040816,306.0
49,2018-06-20 00:00:00,1.04e-06,1.03e-06,1e-06,1.06e-06,2163637.460061389,2.209970219783,313.0
50,2018-06-19 00:00:00,1.06e-06,1.04e-06,1e-06,1.07e-06,2820038.1934,2.908112132433,191.0
51,2018-06-18 00:00:00,1.05e-06,1.06e-06,1.02e-06,1.06e-06,2000209.2241692308,2.079398988319,157.0
52,2018-06-17 00:00:00,1.05e-06,1.03e-06,1.02e-06,1.13e-06,7851915.485904762,8.312477121955,536.0
53,2018-06-16 00:00:00,1.03e-06,1.03e-06,1.02e-06,1.06e-06,5086716.18695283,5.330557026029,242.0
54,2018-06-15 00:00:00,1.02e-06,1.04e-06,1e-06,1.06e-06,4339106.9713,4.470875427318,330.0
55,2018-06-14 00:00:00,9.9e-07,1.02e-06,9.8e-07,1.06e-06,4419409.591125659,4.529766081499,636.0
56,2018-06-13 00:00:00,1.07e-06,1e-06,9.9e-07,1.09e-06,7440986.296137963,7.74183852322,497.0
57,2018-06-12 00:00:00,1.05e-06,1.07e-06,1e-06,1.08e-06,5667432.420904507,5.915344901419,365.0
58,2018-06-11 00:00:00,1.05e-06,1.03e-06,1e-06,1.08e-06,6293992.4743008325,6.473755485194,482.0
59,2018-06-10 00:00:00,1.03e-06,1.05e-06,1.02e-06,1.16e-06,9282160.241899492,9.963389439125,658.0
60,2018-06-09 00:00:00,1.12e-06,1.03e-06,1.01e-06,1.13e-06,5998000.351383637,6.496161840841,270.0
61,2018-06-08 00:00:00,1.13e-06,1.13e-06,1.06e-06,1.16e-06,8962192.594851328,9.935069363771,450.0
62,2018-06-07 00:00:00,1.18e-06,1.13e-06,1.09e-06,1.23e-06,7779913.713500775,8.975092635352,455.0
63,2018-06-06 00:00:00,1.16e-06,1.18e-06,1.15e-06,1.24e-06,8729214.050650774,10.4375946338335,545.0
64,2018-06-05 00:00:00,1.21e-06,1.16e-06,1.15e-06,1.23e-06,7782206.147497354,9.100504314628237,504.0
65,2018-06-04 00:00:00,1.28e-06,1.23e-06,1.17e-06,1.35e-06,10505225.534493979,12.974346724969,682.0
66,2018-06-03 00:00:00,1.13e-06,1.3e-06,1.13e-06,1.44e-06,57840391.01387608,75.44771190300045,2602.0
67,2018-06-02 00:00:00,1.15e-06,1.13e-06,1.11e-06,1.17e-06,4719440.873649047,5.380709398645136,293.0
68,2018-06-01 00:00:00,1.14e-06,1.16e-06,1.1e-06,1.17e-06,5914928.581615554,6.715937512359479,411.0
69,2018-05-31 00:00:00,1.2e-06,1.12e-06,1.11e-06,1.23e-06,12074543.426905153,14.027827428306722,603.0
70,2018-05-30 00:00:00,1.22e-06,1.2e-06,1.2e-06,1.23e-06,3651658.4724212447,4.456041020094,195.0
71,2018-05-29 00:00:00,1.18e-06,1.21e-06,1.15e-06,1.26e-06,6125878.852654781,7.308746423535,323.0
72,2018-05-28 00:00:00,1.2e-06,1.18e-06,1.18e-06,1.24e-06,3372053.5256,4.050067898813,322.0
73,2018-05-27 00:00:00,1.2e-06,1.2e-06,1.17e-06,1.26e-06,4064023.1860833014,4.972294528605,299.0
74,2018-05-26 00:00:00,1.17e-06,1.2e-06,1.14e-06,1.25e-06,2670721.5399555406,3.144511563926,163.0
75,2018-05-25 00:00:00,1.23e-06,1.17e-06,1.17e-06,1.24e-06,4129683.474470248,4.924777763761,243.0
76,2018-05-24 00:00:00,1.14e-06,1.22e-06,1.11e-06,1.22e-06,6612467.637503331,7.684993006151,371.0
77,2018-05-23 00:00:00,1.23e-06,1.14e-06,1.11e-06,1.24e-06,6475031.555682759,7.599468823818,341.0
78,2018-05-22 00:00:00,1.28e-06,1.24e-06,1.21e-06,1.31e-06,4408561.160397619,5.509909873345,365.0
79,2018-05-21 00:00:00,1.3e-06,1.25e-06,1.25e-06,1.33e-06,4598765.671223077,5.954898549465,253.0
80,2018-05-20 00:00:00,1.32e-06,1.27e-06,1.26e-06,1.33e-06,3805504.7535125,4.902871698719,313.0
81,2018-05-19 00:00:00,1.38e-06,1.31e-06,1.27e-06,1.4e-06,8818053.6213,11.631472379842,456.0
82,2018-05-18 00:00:00,1.41e-06,1.36e-06,1.32e-06,1.55e-06,12841027.37780316,17.894016053979,597.0
83,2018-05-17 00:00:00,1.42e-06,1.38e-06,1.35e-06,1.45e-06,7618507.731580952,10.5381906822572,460.0
84,2018-05-16 00:00:00,1.41e-06,1.42e-06,1.3e-06,1.53e-06,15033181.386357456,21.410078330690297,784.0
85,2018-05-15 00:00:00,1.39e-06,1.4e-06,1.31e-06,1.55e-06,13867225.533732373,19.51737033406789,911.0
86,2018-05-14 00:00:00,1.39e-06,1.38e-06,1.3e-06,1.45e-06,10683317.333024116,14.420680353757,636.0
87,2018-05-13 00:00:00,1.3e-06,1.4e-06,1.28e-06,1.4e-06,5666194.700185841,7.626204880662,480.0
88,2018-05-12 00:00:00,1.4e-06,1.29e-06,1.2e-06,1.42e-06,13397231.617560912,17.424068214996,760.0
89,2018-05-11 00:00:00,1.51e-06,1.4e-06,1.3e-06,1.53e-06,15279203.912444182,21.679147972554,1290.0
90,2018-05-10 00:00:00,1.52e-06,1.52e-06,1.48e-06,1.55e-06,9905692.290643612,14.990081593544,704.0
91,2018-05-09 00:00:00,1.58e-06,1.51e-06,1.46e-06,1.64e-06,14686688.762581088,22.454929144888,1011.0
92,2018-05-08 00:00:00,1.51e-06,1.59e-06,1.48e-06,1.75e-06,42652556.099398226,68.25506897548796,2306.0
93,2018-05-07 00:00:00,1.63e-06,1.51e-06,1.48e-06,1.63e-06,16826558.457842395,25.90972926314,1045.0
94,2018-05-06 00:00:00,1.58e-06,1.64e-06,1.54e-06,1.8e-06,50320864.06208092,83.20693300150205,2377.0
95,2018-05-05 00:00:00,1.55e-06,1.58e-06,1.52e-06,1.59e-06,11064678.088061891,17.309385177213937,713.0
96,2018-05-04 00:00:00,1.61e-06,1.55e-06,1.53e-06,1.63e-06,7935711.662941026,12.525856523646,601.0
97,2018-05-03 00:00:00,1.64e-06,1.61e-06,1.51e-06,1.65e-06,11478644.836870478,18.3132591054,819.0
98,2018-05-02 00:00:00,1.56e-06,1.65e-06,1.51e-06,1.65e-06,12615386.420438025,19.851032710064,986.0
99,2018-05-01 00:00:00,1.68e-06,1.6e-06,1.48e-06,1.68e-06,10361954.646907866,15.929319543304,837.0
100,2018-04-30 00:00:00,1.65e-06,1.63e-06,1.51e-06,1.69e-06,11925428.522237433,18.864539476699,889.0
101,2018-04-29 00:00:00,1.75e-06,1.66e-06,1.59e-06,1.75e-06,13076888.859701343,21.678817766803,750.0
102,2018-04-28 00:00:00,1.74e-06,1.74e-06,1.62e-06,2e-06,22812112.491428003,39.810672153642315,1230.0
103,2018-04-27 00:00:00,1.73e-06,1.74e-06,1.57e-06,1.81e-06,14092689.501820887,23.997757799545,960.0
104,2018-04-26 00:00:00,1.58e-06,1.7e-06,1.42e-06,1.82e-06,15831970.972410332,26.088957300235332,1086.0
105,2018-04-25 00:00:00,1.84e-06,1.6e-06,1.38e-06,2.15e-06,29557974.004894167,52.96302667944754,1807.0
106,2018-04-24 00:00:00,1.83e-06,1.83e-06,1.69e-06,1.9e-06,10450418.482955122,18.938714425795,994.0
107,2018-04-23 00:00:00,2e-06,1.83e-06,1.8e-06,2e-06,15469794.32815816,28.971894165482937,1005.0
108,2018-04-22 00:00:00,2.18e-06,2.01e-06,1.64e-06,2.24e-06,57392724.78943828,108.30296605160036,2662.0
109,2018-04-21 00:00:00,1.35e-06,2.18e-06,1.35e-06,2.45e-06,176312752.55747536,341.11846440341037,8107.0
110,2018-04-20 00:00:00,1.23e-06,1.34e-06,1.2e-06,1.35e-06,20687042.359763023,26.427143729062763,1096.0
111,2018-04-19 00:00:00,1.17e-06,1.23e-06,1.17e-06,1.26e-06,6932225.318913879,8.483019102642,411.0
112,2018-04-18 00:00:00,1.27e-06,1.18e-06,1.15e-06,1.27e-06,9900992.740465874,11.908812111473,492.0
113,2018-04-17 00:00:00,1.23e-06,1.27e-06,1.21e-06,1.33e-06,7316182.007497869,9.205803014305,493.0
114,2018-04-16 00:00:00,1.26e-06,1.23e-06,1.21e-06,1.32e-06,6836727.170302991,8.593100859039,500.0
115,2018-04-15 00:00:00,1.2e-06,1.26e-06,1.13e-06,1.31e-06,12472811.653799754,15.016054222786,874.0
116,2018-04-14 00:00:00,1.13e-06,1.23e-06,1.09e-06,1.34e-06,25472425.802669063,31.32148499985048,1617.0
117,2018-04-13 00:00:00,1.13e-06,1.13e-06,1.03e-06,1.14e-06,12733624.70487143,13.975006814512,644.0
118,2018-04-12 00:00:00,1.18e-06,1.14e-06,1.09e-06,1.18e-06,6973454.9196,7.783348188149,457.0
119,2018-04-11 00:00:00,1.09e-06,1.15e-06,1.09e-06,1.31e-06,12981924.662036737,15.286286331211,778.0
120,2018-04-10 00:00:00,1.1e-06,1.12e-06,1.04e-06,1.31e-06,12569317.623250587,14.754814478529,812.0
121,2018-04-09 00:00:00,1.1e-06,1.09e-06,1.06e-06,1.13e-06,2501856.9214699115,2.742703154007,241.0
122,2018-04-08 00:00:00,1.09e-06,1.08e-06,1.07e-06,1.13e-06,1939179.9508857143,2.136122063458,205.0
123,2018-04-07 00:00:00,1.13e-06,1.09e-06,1.08e-06,1.15e-06,4659064.770240541,5.151272358276,256.0
124,2018-04-06 00:00:00,1.2e-06,1.13e-06,1.1e-06,1.21e-06,3549315.0958,4.023892751402,259.0
125,2018-04-05 00:00:00,1.09e-06,1.18e-06,1.05e-06,1.32e-06,14580553.943705663,17.545548100781,878.0
126,2018-04-04 00:00:00,9.8e-07,1.09e-06,9.5e-07,1.64e-06,35722906.1349927,45.179131965921385,1540.0
127,2018-04-03 00:00:00,9.8e-07,1.01e-06,9.3e-07,1.05e-06,2334795.9282740382,2.336182446317,326.0
128,2018-04-02 00:00:00,1.05e-06,9.7e-07,8e-07,1.09e-06,3379758.054649326,3.366529260491,352.0
129,2018-04-01 00:00:00,1.09e-06,1.06e-06,1.06e-06,1.13e-06,2604731.4576,2.826572008503,205.0
130,2018-03-31 00:00:00,1.09e-06,1.07e-06,1.02e-06,1.12e-06,3026733.4723,3.27111915162,265.0
131,2018-03-30 00:00:00,1.11e-06,1.07e-06,1.06e-06,1.13e-06,3047305.5490142857,3.330457763942,290.0
132,2018-03-29 00:00:00,1.11e-06,1.11e-06,1.07e-06,1.15e-06,4185642.308495614,4.6393347232079565,319.0
133,2018-03-28 00:00:00,1.1e-06,1.11e-06,1.05e-06,1.12e-06,3823240.2595,4.149813750808,278.0
134,2018-03-27 00:00:00,1.12e-06,1.1e-06,1.08e-06,1.13e-06,945824.0374,1.041858897662,98.0
135,2018-03-26 00:00:00,1.14e-06,1.13e-06,1.08e-06,1.15e-06,3014995.9356071833,3.39044884087,227.0
136,2018-03-25 00:00:00,1.14e-06,1.14e-06,1.12e-06,1.2e-06,2868832.4900050345,3.30655961809,344.0
137,2018-03-24 00:00:00,1.12e-06,1.15e-06,1.11e-06,1.16e-06,2905203.7273,3.286034874853,237.0
138,2018-03-23 00:00:00,1.09e-06,1.12e-06,1.07e-06,1.16e-06,3388763.8994237552,3.798707399496,289.0
139,2018-03-22 00:00:00,1.13e-06,1.07e-06,1.06e-06,1.14e-06,2792927.4842,3.069144427346,243.0
140,2018-03-21 00:00:00,1.12e-06,1.14e-06,1.05e-06,1.15e-06,3635132.5621215105,3.96051832773,361.0
141,2018-03-20 00:00:00,1.1e-06,1.14e-06,1.05e-06,1.18e-06,3278739.9048,3.59428028456,262.0
142,2018-03-19 00:00:00,1.06e-06,1.1e-06,1.06e-06,1.14e-06,2443161.9878363637,2.66689527265,426.0
143,2018-03-18 00:00:00,1.18e-06,1.06e-06,1.05e-06,1.35e-06,7937182.646638282,9.488561991555,702.0
144,2018-03-17 00:00:00,1.19e-06,1.21e-06,1.16e-06,1.23e-06,1515356.7556,1.786210933725,166.0
145,2018-03-16 00:00:00,1.19e-06,1.17e-06,1.14e-06,1.21e-06,3610355.0731677967,4.251549046245,269.0
146,2018-03-15 00:00:00,1.18e-06,1.18e-06,1.15e-06,1.22e-06,3776330.604923729,4.448733069768,274.0
147,2018-03-14 00:00:00,1.17e-06,1.2e-06,1.15e-06,1.24e-06,3218494.954562097,3.861716640137,278.0
148,2018-03-13 00:00:00,1.19e-06,1.17e-06,1.14e-06,1.26e-06,2906102.2625512606,3.406560321279,596.0
149,2018-03-12 00:00:00,1.29e-06,1.26e-06,1.14e-06,1.3e-06,3396157.1725895144,4.143564942616,376.0
150,2018-03-11 00:00:00,1.22e-06,1.3e-06,1.21e-06,1.36e-06,6451464.86241831,8.289167289071077,764.0
151,2018-03-10 00:00:00,1.16e-06,1.27e-06,1.15e-06,1.36e-06,3846088.9725131784,4.73270102443,504.0
152,2018-03-09 00:00:00,1.22e-06,1.17e-06,1.06e-06,1.22e-06,4377862.812339669,4.916975467974,530.0
153,2018-03-08 00:00:00,1.22e-06,1.22e-06,1.04e-06,1.25e-06,9086792.585149588,10.400132262568,881.0
154,2018-03-07 00:00:00,1.33e-06,1.25e-06,1.21e-06,1.35e-06,5172759.90833788,6.544136172031,543.0
155,2018-03-06 00:00:00,1.33e-06,1.33e-06,1.24e-06,1.8e-06,35695076.75787122,54.074807309987,2016.0
156,2018-03-05 00:00:00,1.25e-06,1.33e-06,1.25e-06,1.49e-06,22022098.719947,29.91763557904167,1863.0
157,2018-03-04 00:00:00,1.23e-06,1.22e-06,1.2e-06,1.28e-06,5651150.152174332,6.971416542214,652.0
158,2018-03-03 00:00:00,1.29e-06,1.24e-06,1.13e-06,1.36e-06,4795813.229856363,5.892742268598,782.0
159,2018-03-02 00:00:00,1.34e-06,1.3e-06,1.26e-06,1.39e-06,7374699.475474414,9.604099686862,450.0
160,2018-03-01 00:00:00,1.34e-06,1.36e-06,1.12e-06,1.45e-06,11506305.83505534,15.206129555366,871.0
161,2018-02-28 00:00:00,1.5e-06,1.35e-06,1.32e-06,1.56e-06,9230764.71639985,13.020592855541,751.0
162,2018-02-27 00:00:00,1.59e-06,1.48e-06,1.41e-06,1.64e-06,5224607.055416658,7.931316090356,507.0
163,2018-02-26 00:00:00,1.64e-06,1.64e-06,1.52e-06,1.64e-06,4157867.6855044584,6.536409153075,378.0
164,2018-02-25 00:00:00,1.61e-06,1.66e-06,1.58e-06,1.93e-06,16371762.746145647,27.83173211982718,1406.0
165,2018-02-24 00:00:00,1.64e-06,1.6e-06,1.53e-06,1.67e-06,6033333.550066862,9.558829405101,686.0
166,2018-02-23 00:00:00,1.66e-06,1.64e-06,1.56e-06,1.69e-06,9708456.961738776,15.813678104275,805.0
167,2018-02-22 00:00:00,1.6e-06,1.66e-06,1.57e-06,1.9e-06,9582663.830740094,16.62150856279,983.0
168,2018-02-21 00:00:00,1.89e-06,1.64e-06,1.5e-06,1.97e-06,13292458.880554829,22.017909117681,1204.0
169,2018-02-20 00:00:00,2.14e-06,1.81e-06,1.7e-06,2.29e-06,16053524.673122672,32.29352909972444,1467.0
170,2018-02-19 00:00:00,2.15e-06,2.13e-06,2.07e-06,2.34e-06,7099183.100072546,15.299550474645,584.0
171,2018-02-18 00:00:00,2.17e-06,2.18e-06,2.05e-06,2.3e-06,14135274.768832495,30.696242823147,1205.0
172,2018-02-17 00:00:00,2.19e-06,2.15e-06,2.11e-06,2.22e-06,4176934.2838062663,9.065298122236,532.0
173,2018-02-16 00:00:00,2.25e-06,2.19e-06,2.14e-06,2.27e-06,5258244.761035576,11.519198926342,461.0
174,2018-02-15 00:00:00,2.18e-06,2.19e-06,2.14e-06,2.35e-06,7159011.529297123,15.902935735887,712.0
175,2018-02-14 00:00:00,2.14e-06,2.18e-06,2.06e-06,2.2e-06,8850940.195076229,18.875974703263,785.0
176,2018-02-13 00:00:00,2.11e-06,2.18e-06,2.07e-06,2.41e-06,12614242.587671641,28.151476125627,1136.0
177,2018-02-12 00:00:00,2.11e-06,2.11e-06,2.08e-06,2.2e-06,3528508.910848148,7.518003744908,418.0
178,2018-02-11 00:00:00,2.16e-06,2.13e-06,2.05e-06,2.23e-06,4183957.1314,8.860382732451,583.0
179,2018-02-10 00:00:00,2.26e-06,2.16e-06,2.15e-06,2.35e-06,10933422.65469925,24.474725950979774,1026.0
180,2018-02-09 00:00:00,2.2e-06,2.27e-06,2.1e-06,2.33e-06,7253382.931320687,15.936200045821,680.0
181,2018-02-08 00:00:00,2.38e-06,2.21e-06,2.13e-06,2.41e-06,10107725.514288181,22.487335634633,915.0
182,2018-02-07 00:00:00,2.16e-06,2.42e-06,2.1e-06,2.48e-06,15587581.54179362,35.45912537037455,1443.0
183,2018-02-06 00:00:00,2.25e-06,2.16e-06,2.01e-06,2.49e-06,16986262.015131928,36.1080369275962,1583.0
184,2018-02-05 00:00:00,2.56e-06,2.25e-06,2.2e-06,2.59e-06,14084791.635309119,33.261352573993,1620.0
185,2018-02-04 00:00:00,2.61e-06,2.56e-06,2.2e-06,2.71e-06,9137594.461792538,23.442790449822,1237.0
186,2018-02-03 00:00:00,2.73e-06,2.61e-06,2.46e-06,3e-06,16419421.043575337,44.398008904329075,1931.0
187,2018-02-02 00:00:00,2.86e-06,2.72e-06,2.1e-06,2.95e-06,22981839.572473925,58.736963322766,2309.0
188,2018-02-01 00:00:00,3.26e-06,2.86e-06,2.81e-06,3.28e-06,28043847.446921714,86.018537728262,2462.0
189,2018-01-31 00:00:00,3.23e-06,3.26e-06,3.1e-06,3.3e-06,15089347.363905637,47.948368766527,1653.0
190,2018-01-30 00:00:00,3.19e-06,3.24e-06,3.1e-06,3.79e-06,25872984.711238105,86.24771577693248,2992.0
191,2018-01-29 00:00:00,3.25e-06,3.21e-06,3.15e-06,3.32e-06,13201892.761904962,42.441565541974,1764.0
192,2018-01-28 00:00:00,3.6e-06,3.25e-06,3.19e-06,3.64e-06,25542805.880969238,85.42779135424172,2852.0
193,2018-01-27 00:00:00,3.16e-06,3.59e-06,3.15e-06,3.99e-06,56377772.26089163,200.66149956621757,5843.0
194,2018-01-26 00:00:00,3.24e-06,3.15e-06,3.09e-06,3.47e-06,31422584.41292864,102.60575965739464,3859.0
195,2018-01-25 00:00:00,3.7e-06,3.25e-06,2.99e-06,3.72e-06,50094058.84421308,167.00265639076443,6127.0
196,2018-01-24 00:00:00,3.31e-06,3.72e-06,3.02e-06,3.95e-06,39536155.49498202,134.6364110697449,6310.0
197,2018-01-23 00:00:00,3.32e-06,3.31e-06,3.14e-06,3.56e-06,15107650.74599967,50.173908852386,2171.0
198,2018-01-22 00:00:00,3.56e-06,3.29e-06,3.28e-06,3.7e-06,22843839.25144592,79.50014391903399,3273.0
199,2018-01-21 00:00:00,3.93e-06,3.57e-06,3.4e-06,4.4e-06,31038835.546706926,116.04642391741656,3989.0
200,2018-01-20 00:00:00,4.2e-06,3.96e-06,3.76e-06,4.29e-06,23209651.03952674,93.65567605251165,5674.0
201,2018-01-19 00:00:00,4.59e-06,4.2e-06,3.88e-06,4.94e-06,35595961.286329575,148.44742006803145,5423.0
202,2018-01-18 00:00:00,4.15e-06,4.57e-06,3.96e-06,5.2e-06,40143144.82026009,179.83148797262217,6191.0
203,2018-01-17 00:00:00,5.09e-06,4.14e-06,3.3e-06,5.5e-06,59657077.4281377,264.43582419453224,7399.0
204,2018-01-16 00:00:00,6.69e-06,5.08e-06,4.7e-06,6.81e-06,55901686.857486375,303.4368997369479,6767.0
205,2018-01-15 00:00:00,5.18e-06,6.69e-06,5.17e-06,7.4e-06,94723617.45801122,592.427459344184,13058.0
206,2018-01-14 00:00:00,6.73e-06,5.26e-06,5e-06,7.69e-06,91058748.98416276,585.5109226575228,12517.0
207,2018-01-13 00:00:00,5.58e-06,6.74e-06,4.57e-06,7.77e-06,136593438.48682576,845.3017710319624,15648.0
208,2018-01-12 00:00:00,3.7e-06,5.58e-06,3.62e-06,6.6e-06,144718890.2360319,780.0204406502246,17666.0
209,2018-01-11 00:00:00,3.64e-06,3.69e-06,3.36e-06,3.7e-06,24660646.788334023,87.21852631645133,2358.0
210,2018-01-10 00:00:00,3.35e-06,3.64e-06,3.29e-06,3.69e-06,32412209.3631894,112.49576960111384,3860.0
211,2018-01-09 00:00:00,3.36e-06,3.36e-06,3.25e-06,3.54e-06,22546389.466138083,75.97198272767767,3152.0
212,2018-01-08 00:00:00,3.28e-06,3.37e-06,3.22e-06,3.59e-06,31341277.863934316,106.85614024765428,4267.0
213,2018-01-07 00:00:00,3.43e-06,3.26e-06,3.21e-06,3.5e-06,23650356.377652127,78.28747163260955,3763.0
214,2018-01-06 00:00:00,3.23e-06,3.43e-06,3.11e-06,3.7e-06,28844596.951785974,96.50617558811595,4865.0
215,2018-01-05 00:00:00,3.64e-06,3.23e-06,3.11e-06,3.65e-06,34415585.506615,116.03517686304916,5267.0
216,2018-01-04 00:00:00,3.26e-06,3.64e-06,3.26e-06,3.96e-06,62180721.35380196,225.99044570664034,8249.0
217,2018-01-03 00:00:00,3.41e-06,3.28e-06,3.01e-06,3.47e-06,29589917.21877305,94.98344930765654,4861.0
218,2018-01-02 00:00:00,3.54e-06,3.44e-06,3.3e-06,3.54e-06,19225355.544491902,65.598001368632,3557.0
219,2018-01-01 00:00:00,3.63e-06,3.54e-06,3.31e-06,3.7e-06,20073101.21138852,69.411432665693,2933.0
220,2017-12-31 00:00:00,3.4e-06,3.62e-06,3.32e-06,3.98e-06,36020373.725389354,132.16391984445704,6350.0
221,2017-12-30 00:00:00,3.72e-06,3.4e-06,3.08e-06,3.79e-06,43529733.49796671,147.86854357000135,7109.0
222,2017-12-29 00:00:00,3.03e-06,3.71e-06,2.81e-06,3.99e-06,68095945.08596773,235.32031491467387,12389.0
