,id,open,close,low,high,amount,vol,count
31,2018-07-08 00:00:00,1.193e-05,1.243e-05,1.057e-05,1.247e-05,554478.3,6.582990398,8970.0
32,2018-07-07 00:00:00,1.209e-05,1.192e-05,1.15e-05,1.234e-05,467938.1,5.618119219,8018.0
33,2018-07-06 00:00:00,1.282e-05,1.197e-05,1.184e-05,1.292e-05,828022.6,10.171688041,9579.0
34,2018-07-05 00:00:00,1.268e-05,1.281e-05,1.23e-05,1.333e-05,900707.7,11.648091803,10105.0
35,2018-07-04 00:00:00,1.224e-05,1.264e-05,1.175e-05,1.307e-05,1522476.6839537616,18.88138989,9775.0
36,2018-07-03 00:00:00,1.308e-05,1.232e-05,1.226e-05,1.338e-05,719536.2203918246,9.309304793,10040.0
37,2018-07-02 00:00:00,1.177e-05,1.303e-05,1.151e-05,1.45e-05,1734148.486945798,21.969237049,11353.0
38,2018-07-01 00:00:00,1.15e-05,1.177e-05,1.102e-05,1.195e-05,682972.2649789357,7.853139811,9109.0
39,2018-06-30 00:00:00,1.118e-05,1.151e-05,1.084e-05,1.178e-05,871020.7278485204,9.966609238,10050.0
40,2018-06-29 00:00:00,1.198e-05,1.118e-05,1.087e-05,1.243e-05,633216.1927025471,7.437141509,8133.0
41,2018-06-28 00:00:00,1.156e-05,1.205e-05,1.141e-05,1.255e-05,464866.1733324887,5.454841371,8859.0
42,2018-06-27 00:00:00,1.218e-05,1.154e-05,1.132e-05,1.231e-05,351744.5895404072,4.175677019,6932.0
43,2018-06-26 00:00:00,1.269e-05,1.212e-05,1.204e-05,1.287e-05,372449.72695271345,4.663188816770649,7007.0
44,2018-06-25 00:00:00,1.226e-05,1.27e-05,1.2e-05,1.3e-05,509524.38880028314,6.322667811,7161.0
45,2018-06-24 00:00:00,1.307e-05,1.223e-05,1.217e-05,1.388e-05,627234.6572460708,8.187165137,8188.0
46,2018-06-23 00:00:00,1.326e-05,1.306e-05,1.29e-05,1.333e-05,368767.688331338,4.816289337,8622.0
47,2018-06-22 00:00:00,1.383e-05,1.326e-05,1.301e-05,1.414e-05,450321.84821827745,6.100252621648726,8391.0
48,2018-06-21 00:00:00,1.395e-05,1.383e-05,1.35e-05,1.425e-05,443400.2987072338,6.155960169,6284.0
49,2018-06-20 00:00:00,1.482e-05,1.395e-05,1.389e-05,1.499e-05,431678.5946461019,6.212710598,5977.0
50,2018-06-19 00:00:00,1.522e-05,1.481e-05,1.413e-05,1.58e-05,835609.8033941216,12.635799625,6268.0
51,2018-06-18 00:00:00,1.63e-05,1.528e-05,1.51e-05,1.677e-05,559715.4411636748,8.797408979,5816.0
52,2018-06-17 00:00:00,1.503e-05,1.638e-05,1.486e-05,1.754e-05,1787806.876791716,29.558160251,7337.0
53,2018-06-16 00:00:00,1.423e-05,1.495e-05,1.399e-05,1.519e-05,334387.1,4.844545988,5456.0
54,2018-06-15 00:00:00,1.382e-05,1.427e-05,1.374e-05,1.5e-05,779894.2470894569,11.14621874702509,8114.0
55,2018-06-14 00:00:00,1.309e-05,1.382e-05,1.302e-05,1.459e-05,918385.9052109806,12.571401021,8311.0
56,2018-06-13 00:00:00,1.442e-05,1.308e-05,1.303e-05,1.476e-05,559778.1813309969,7.671920293,7191.0
57,2018-06-12 00:00:00,1.462e-05,1.444e-05,1.409e-05,1.509e-05,722090.5832375016,10.50557736603338,8255.0
58,2018-06-11 00:00:00,1.567e-05,1.463e-05,1.462e-05,1.578e-05,674588.6200495579,10.083473763024386,6937.0
59,2018-06-10 00:00:00,1.61e-05,1.567e-05,1.556e-05,1.622e-05,187930.8663844209,2.973948251,5023.0
60,2018-06-09 00:00:00,1.61e-05,1.61e-05,1.594e-05,1.654e-05,177814.13739879424,2.891710767,6482.0
61,2018-06-08 00:00:00,1.728e-05,1.61e-05,1.589e-05,1.743e-05,347637.8115273374,5.812863890944513,7117.0
62,2018-06-07 00:00:00,1.777e-05,1.727e-05,1.722e-05,1.813e-05,337545.7640825854,5.957988495464271,5616.0
63,2018-06-06 00:00:00,1.843e-05,1.779e-05,1.759e-05,1.913e-05,338676.6788485293,6.1931691959753685,6698.0
64,2018-06-05 00:00:00,1.865e-05,1.844e-05,1.816e-05,1.914e-05,185223.11950350666,3.447267427238886,4000.0
65,2018-06-04 00:00:00,1.96e-05,1.865e-05,1.848e-05,1.977e-05,303317.96968644555,5.810730934,5342.0
66,2018-06-03 00:00:00,1.947e-05,1.96e-05,1.905e-05,2e-05,471956.79547131003,9.22156465,6171.0
67,2018-06-02 00:00:00,1.905e-05,1.942e-05,1.88e-05,1.965e-05,369314.4430158892,7.101015810925926,6038.0
68,2018-06-01 00:00:00,1.93e-05,1.902e-05,1.889e-05,2.013e-05,566834.2076820121,10.853841116,6328.0
69,2018-05-31 00:00:00,1.895e-05,1.927e-05,1.858e-05,1.946e-05,564050.3680917153,10.710719718086503,6660.0
70,2018-05-30 00:00:00,1.964e-05,1.882e-05,1.85e-05,2.021e-05,1296464.5903699424,24.981267301022964,7606.0
71,2018-05-29 00:00:00,1.995e-05,1.964e-05,1.757e-05,2.015e-05,2438800.4686006783,45.704641709153556,7217.0
72,2018-05-28 00:00:00,2.061e-05,1.996e-05,1.905e-05,2.096e-05,1337393.7982971447,26.62870735908469,5947.0
73,2018-05-27 00:00:00,2.126e-05,2.068e-05,2.042e-05,2.2e-05,846636.0045366525,17.758713423070613,4577.0
74,2018-05-26 00:00:00,2.085e-05,2.124e-05,2.015e-05,2.243e-05,1111238.341470623,23.711901947229812,4879.0
75,2018-05-25 00:00:00,2.024e-05,2.086e-05,2.01e-05,2.215e-05,686359.9828758035,14.712528825498534,3596.0
76,2018-05-24 00:00:00,1.934e-05,2.02e-05,1.87e-05,2.077e-05,850110.2565579453,16.86532911,4074.0
77,2018-05-23 00:00:00,2.187e-05,1.932e-05,1.921e-05,2.215e-05,945780.3064981421,19.3552168221953,3952.0
78,2018-05-22 00:00:00,2.185e-05,2.187e-05,2.118e-05,2.304e-05,1110394.8419775472,24.546473868772853,4851.0
79,2018-05-21 00:00:00,2.257e-05,2.186e-05,2.159e-05,2.261e-05,642745.4913505833,14.262256126507875,4464.0
80,2018-05-20 00:00:00,2.255e-05,2.257e-05,2.205e-05,2.333e-05,482225.0707068186,10.947490611816809,3912.0
81,2018-05-19 00:00:00,2.236e-05,2.254e-05,2.134e-05,2.302e-05,723642.8197950948,16.165458192772217,4155.0
82,2018-05-18 00:00:00,2.327e-05,2.239e-05,2.206e-05,2.361e-05,531195.3517705038,12.18391904775508,3821.0
83,2018-05-17 00:00:00,2.331e-05,2.327e-05,2.29e-05,2.396e-05,339562.3679448645,7.9817724206896985,3428.0
84,2018-05-16 00:00:00,2.465e-05,2.327e-05,2.27e-05,2.488e-05,634703.4308510945,14.952631493127475,3917.0
85,2018-05-15 00:00:00,2.465e-05,2.464e-05,2.446e-05,2.587e-05,1010908.2183710565,25.3140128676174,4930.0
86,2018-05-14 00:00:00,2.595e-05,2.465e-05,2.371e-05,2.604e-05,732299.689498077,18.22604365130613,5011.0
87,2018-05-13 00:00:00,2.363e-05,2.594e-05,2.301e-05,2.634e-05,807979.2733955557,19.512679456832608,4722.0
88,2018-05-12 00:00:00,2.433e-05,2.368e-05,2.26e-05,2.564e-05,843013.3411566886,20.288819666907287,4920.0
89,2018-05-11 00:00:00,2.611e-05,2.436e-05,2.24e-05,2.625e-05,1447383.7757695103,35.24490468555389,6672.0
90,2018-05-10 00:00:00,2.65e-05,2.613e-05,2.57e-05,2.711e-05,865484.0586425121,22.71704757037555,4897.0
91,2018-05-09 00:00:00,2.743e-05,2.649e-05,2.601e-05,2.829e-05,806906.6019417172,21.574118177687627,5638.0
92,2018-05-08 00:00:00,2.742e-05,2.741e-05,2.704e-05,2.885e-05,864529.5892676278,24.096764225946256,5409.0
93,2018-05-07 00:00:00,2.845e-05,2.742e-05,2.707e-05,2.941e-05,1044232.7119158779,28.973242172701962,5563.0
94,2018-05-06 00:00:00,2.952e-05,2.845e-05,2.708e-05,3.068e-05,1347021.05918742,38.79609459914351,4427.0
95,2018-05-05 00:00:00,2.916e-05,2.952e-05,2.867e-05,3.19e-05,1294994.3995715259,38.830297973046704,6100.0
96,2018-05-04 00:00:00,3.045e-05,2.916e-05,2.812e-05,3.095e-05,1972231.7727428523,58.61279041954024,5083.0
97,2018-05-03 00:00:00,3.173e-05,3.045e-05,3.007e-05,3.218e-05,1897883.4923789531,59.44612387634565,4806.0
98,2018-05-02 00:00:00,3.039e-05,3.18e-05,2.97e-05,3.186e-05,2877986.865842056,88.27461670505716,5457.0
99,2018-05-01 00:00:00,3.128e-05,3.039e-05,2.853e-05,3.18e-05,2450135.690836084,74.09654574198298,5044.0
100,2018-04-30 00:00:00,2.839e-05,3.121e-05,2.765e-05,3.18e-05,2200323.7472766857,64.09901799098222,4741.0
101,2018-04-29 00:00:00,2.848e-05,2.832e-05,2.75e-05,2.912e-05,2432758.8396764467,69.04509268267303,4360.0
102,2018-04-28 00:00:00,2.867e-05,2.839e-05,2.753e-05,2.901e-05,2472611.7859913716,69.76219177802636,4398.0
103,2018-04-27 00:00:00,2.622e-05,2.866e-05,2.563e-05,2.9e-05,2361035.3142400933,62.97722591509537,4701.0
104,2018-04-26 00:00:00,2.545e-05,2.622e-05,2.475e-05,2.666e-05,4444885.2997137075,114.916807412597,5339.0
105,2018-04-25 00:00:00,2.969e-05,2.551e-05,2.429e-05,3.026e-05,5225112.446001521,139.91440815304034,6130.0
106,2018-04-24 00:00:00,2.809e-05,2.971e-05,2.721e-05,3.033e-05,5984464.155084383,172.61958204458458,6467.0
107,2018-04-23 00:00:00,2.698e-05,2.812e-05,2.581e-05,2.837e-05,4563777.68799173,123.480929108,4678.0
108,2018-04-22 00:00:00,2.522e-05,2.692e-05,2.421e-05,2.704e-05,5318014.4021564545,134.293078611,5353.0
109,2018-04-21 00:00:00,2.792e-05,2.522e-05,2.351e-05,2.794e-05,5378932.476864493,139.945592326,5530.0
110,2018-04-20 00:00:00,2.758e-05,2.791e-05,2.631e-05,2.846e-05,5116512.268662183,140.811080818,5083.0
111,2018-04-19 00:00:00,2.686e-05,2.757e-05,2.65e-05,2.767e-05,5482236.974047524,148.224538578,5292.0
112,2018-04-18 00:00:00,2.621e-05,2.689e-05,2.545e-05,2.713e-05,5094369.618428185,131.89673889,5147.0
113,2018-04-17 00:00:00,2.524e-05,2.621e-05,2.524e-05,2.649e-05,4763556.623040493,124.175094552,5080.0
114,2018-04-16 00:00:00,2.52e-05,2.525e-05,2.443e-05,2.627e-05,5219582.02585712,131.876845707,5220.0
115,2018-04-15 00:00:00,2.562e-05,2.52e-05,2.5e-05,2.653e-05,5132386.056710629,131.551311522,5404.0
116,2018-04-14 00:00:00,2.531e-05,2.562e-05,2.334e-05,2.697e-05,5528781.169548133,137.67768679,5459.0
117,2018-04-13 00:00:00,2.284e-05,2.532e-05,2.204e-05,2.629e-05,6368101.622069219,150.8454540227701,5896.0
118,2018-04-12 00:00:00,2.406e-05,2.284e-05,2.263e-05,2.468e-05,6046932.875558419,143.508183559,5460.0
119,2018-04-11 00:00:00,2.296e-05,2.41e-05,2.287e-05,2.483e-05,6533959.590374547,153.789634336,5547.0
120,2018-04-10 00:00:00,2.288e-05,2.295e-05,2.238e-05,2.391e-05,6243006.412977422,144.245437649,5093.0
121,2018-04-09 00:00:00,2.435e-05,2.288e-05,2.266e-05,2.447e-05,6005704.9,141.554351306,5396.0
122,2018-04-08 00:00:00,2.395e-05,2.426e-05,2.189e-05,2.5e-05,6670396.518642612,153.083365398,5956.0
123,2018-04-07 00:00:00,2.164e-05,2.405e-05,2.11e-05,2.52e-05,7879590.738142946,173.456294894,6185.0
124,2018-04-06 00:00:00,2.152e-05,2.166e-05,2.084e-05,2.173e-05,6325613.671679778,134.877783831,5192.0
125,2018-04-05 00:00:00,2.111e-05,2.154e-05,2.089e-05,2.22e-05,5989932.1,128.621218301,5012.0
126,2018-04-04 00:00:00,2.212e-05,2.111e-05,2.067e-05,2.317e-05,6185672.1,135.493678834,5199.0
127,2018-04-03 00:00:00,2.163e-05,2.212e-05,2.079e-05,2.256e-05,5734435.1,123.910701869,5277.0
128,2018-04-02 00:00:00,2.178e-05,2.165e-05,2.103e-05,2.229e-05,6358752.782653539,137.857855371,5121.0
129,2018-04-01 00:00:00,2.375e-05,2.178e-05,2.12e-05,2.376e-05,6210664.2,140.183183793,5241.0
130,2018-03-31 00:00:00,2.392e-05,2.377e-05,2.329e-05,2.442e-05,6070738.668403502,145.047407267,5233.0
131,2018-03-30 00:00:00,2.483e-05,2.385e-05,2.358e-05,2.786e-05,6145675.2253411785,155.048584809,5480.0
132,2018-03-29 00:00:00,2.734e-05,2.483e-05,2.47e-05,2.798e-05,5332929.1,140.73482413968873,5250.0
133,2018-03-28 00:00:00,2.786e-05,2.735e-05,2.695e-05,2.926e-05,4884520.398044682,135.738697445,4210.0
134,2018-03-27 00:00:00,2.683e-05,2.786e-05,2.57e-05,3.042e-05,4349934.047526637,118.711247946,5446.0
135,2018-03-26 00:00:00,2.726e-05,2.684e-05,2.64e-05,3.358e-05,5121744.925814567,148.21686774626005,6125.0
136,2018-03-25 00:00:00,2.529e-05,2.726e-05,2.512e-05,2.772e-05,4220290.154572079,113.232894519,5609.0
137,2018-03-24 00:00:00,2.524e-05,2.522e-05,2.358e-05,2.57e-05,4879914.007926547,119.637365783,5422.0
138,2018-03-23 00:00:00,2.528e-05,2.524e-05,2.337e-05,2.658e-05,4995416.396243006,123.929555875,5419.0
139,2018-03-22 00:00:00,2.576e-05,2.528e-05,2.471e-05,2.865e-05,4233132.397930219,113.041010165,5163.0
140,2018-03-21 00:00:00,2.241e-05,2.583e-05,2.21e-05,2.598e-05,4816004.32852194,115.641149793,5739.0
141,2018-03-20 00:00:00,2.166e-05,2.238e-05,1.974e-05,2.312e-05,4931260.3,106.57299198610639,4719.0
142,2018-03-19 00:00:00,1.793e-05,2.172e-05,1.757e-05,2.362e-05,7161061.458978148,140.76555358647673,6082.0
143,2018-03-18 00:00:00,2.119e-05,1.791e-05,1.755e-05,2.219e-05,6815555.667833698,134.712815868,5613.0
144,2018-03-17 00:00:00,2.154e-05,2.124e-05,2.057e-05,2.321e-05,5618906.3,120.458436857,5275.0
145,2018-03-16 00:00:00,2.037e-05,2.153e-05,1.946e-05,2.216e-05,5903777.8,124.801346563,5749.0
146,2018-03-15 00:00:00,2.369e-05,2.036e-05,2.023e-05,2.38e-05,6201601.039388322,135.312736161,5700.0
147,2018-03-14 00:00:00,2.209e-05,2.371e-05,2.207e-05,2.486e-05,5553740.0,127.289059767,4770.0
148,2018-03-13 00:00:00,2.228e-05,2.243e-05,2.208e-05,2.335e-05,9555305.181818182,213.686050982,3821.0
149,2018-03-12 00:00:00,2.269e-05,2.228e-05,2.21e-05,2.38e-05,1300326.0,29.444712507,4576.0
150,2018-03-11 00:00:00,2.288e-05,2.272e-05,2.175e-05,2.331e-05,1584893.0671649028,35.735679211,5808.0
151,2018-03-10 00:00:00,2.216e-05,2.293e-05,2.173e-05,2.367e-05,1567541.3845191894,35.562515194,5762.0
152,2018-03-09 00:00:00,2.315e-05,2.224e-05,2.128e-05,2.341e-05,1643339.7938596492,36.670311034,5742.0
153,2018-03-08 00:00:00,2.339e-05,2.322e-05,2.223e-05,2.484e-05,1645854.6,38.451547397,5544.0
154,2018-03-07 00:00:00,2.507e-05,2.339e-05,2.293e-05,2.524e-05,1513180.6,37.186801332,5320.0
155,2018-03-06 00:00:00,2.555e-05,2.509e-05,2.5e-05,2.583e-05,1546654.4730920536,39.329180216,5709.0
156,2018-03-05 00:00:00,2.587e-05,2.549e-05,2.534e-05,2.647e-05,1521677.5837422593,39.440840713,5724.0
157,2018-03-04 00:00:00,2.545e-05,2.585e-05,2.489e-05,2.631e-05,1521605.1915242833,38.533504241,5702.0
158,2018-03-03 00:00:00,2.694e-05,2.557e-05,2.514e-05,2.751e-05,1460176.5,39.008868502,5551.0
159,2018-03-02 00:00:00,2.8e-05,2.694e-05,2.652e-05,2.82e-05,1521867.5,41.650868405,5528.0
160,2018-03-01 00:00:00,2.809e-05,2.8e-05,2.615e-05,2.85e-05,1687536.0,46.435811908,5704.0
161,2018-02-28 00:00:00,2.858e-05,2.811e-05,2.703e-05,2.901e-05,1434025.2916201118,40.407705558,5453.0
162,2018-02-27 00:00:00,2.926e-05,2.858e-05,2.806e-05,3.083e-05,1529324.5,44.496589095,5546.0
163,2018-02-26 00:00:00,3.066e-05,2.927e-05,2.908e-05,3.535e-05,1514002.2576730018,46.712860677,4493.0
164,2018-02-25 00:00:00,3.051e-05,3.066e-05,2.983e-05,3.141e-05,1497535.8658301157,45.623687368,5686.0
165,2018-02-24 00:00:00,3.199e-05,3.039e-05,2.94e-05,3.295e-05,1988589.6,61.222941716,5952.0
166,2018-02-23 00:00:00,2.557e-05,3.194e-05,2.548e-05,3.567e-05,3170765.985641183,97.929633912,7020.0
167,2018-02-22 00:00:00,2.556e-05,2.555e-05,2.484e-05,2.745e-05,1755465.1812223317,46.094740369,5786.0
168,2018-02-21 00:00:00,2.734e-05,2.561e-05,2.511e-05,2.752e-05,1636007.4,42.173307482,5724.0
169,2018-02-20 00:00:00,2.979e-05,2.741e-05,2.649e-05,3.049e-05,1705352.6313445265,47.866123642,5774.0
170,2018-02-19 00:00:00,3.172e-05,2.988e-05,2.925e-05,3.175e-05,1522557.7,46.335718665,5662.0
171,2018-02-18 00:00:00,3.329e-05,3.172e-05,2.989e-05,3.339e-05,1802117.2471030708,56.588273925,5844.0
172,2018-02-17 00:00:00,3.308e-05,3.34e-05,3.199e-05,3.347e-05,2062160.8545180722,67.501432501,5747.0
173,2018-02-16 00:00:00,3.447e-05,3.301e-05,3.236e-05,3.528e-05,1707560.2969029185,57.666201844,5873.0
174,2018-02-15 00:00:00,3.233e-05,3.456e-05,3.225e-05,3.74e-05,2149783.406279635,74.571429295,6183.0
175,2018-02-14 00:00:00,3.164e-05,3.232e-05,3.116e-05,3.283e-05,1570925.7,50.311027056,5697.0
176,2018-02-13 00:00:00,3.314e-05,3.166e-05,3.09e-05,3.451e-05,1893265.9,61.930726974,5901.0
177,2018-02-12 00:00:00,3.264e-05,3.324e-05,3.062e-05,3.57e-05,2129578.8191358224,69.640793236,5912.0
178,2018-02-11 00:00:00,3.499e-05,3.264e-05,3.08e-05,3.513e-05,1629458.2,52.784502275,5800.0
179,2018-02-10 00:00:00,3.586e-05,3.471e-05,3.451e-05,3.662e-05,2350722.581041313,83.679601722,8595.0
180,2018-02-09 00:00:00,3.53e-05,3.585e-05,3.415e-05,3.698e-05,3624633.573645298,128.48593274,14418.0
181,2018-02-08 00:00:00,3.576e-05,3.529e-05,3.301e-05,3.661e-05,3726417.0235212706,129.451058771,14704.0
182,2018-02-07 00:00:00,3.357e-05,3.576e-05,3.13e-05,3.933e-05,3999388.595216722,142.72466138,15201.0
183,2018-02-06 00:00:00,3.025e-05,3.346e-05,2.497e-05,3.625e-05,3586742.181233546,105.052052525,12943.0
184,2018-02-05 00:00:00,3.424e-05,2.999e-05,2.867e-05,3.465e-05,3353472.5089734807,111.463832246,13409.0
185,2018-02-04 00:00:00,3.772e-05,3.432e-05,3.357e-05,3.885e-05,3774639.246802482,138.22633287,15267.0
186,2018-02-03 00:00:00,3.761e-05,3.78e-05,3.42e-05,3.955e-05,3330683.533990543,121.79566194912536,13218.0
187,2018-02-02 00:00:00,3.988e-05,3.96e-05,3.214e-05,3.996e-05,2412903.471761252,87.36901296231176,8736.0
188,2018-02-01 00:00:00,4.41e-05,3.998e-05,3.82e-05,4.41e-05,8021059.081726642,326.1678906363506,12235.0
189,2018-01-31 00:00:00,3.818e-05,4.411e-05,3.62e-05,6.666e-05,8525697.75745646,353.7690106888638,8744.0
190,2018-01-30 00:00:00,4.135e-05,3.824e-05,3.8e-05,4.201e-05,4003042.736029572,159.892915782,1331.0
191,2018-01-29 00:00:00,4.441e-05,4.158e-05,4.002e-05,4.471e-05,4797355.049808592,201.313420564,1500.0
192,2018-01-28 00:00:00,4.143e-05,4.428e-05,4.003e-05,4.487e-05,4828565.828673837,205.99673878422698,1924.0
193,2018-01-27 00:00:00,4.061e-05,4.184e-05,3.99e-05,4.3e-05,4938005.529040059,202.7052687385561,1648.0
194,2018-01-26 00:00:00,4.22e-05,4.052e-05,3.65e-05,4.345e-05,4945915.393267011,205.486034913,1812.0
195,2018-01-25 00:00:00,4.36e-05,4.22e-05,4.001e-05,4.734e-05,5296794.234458883,226.118779452,2013.0
196,2018-01-24 00:00:00,4.444e-05,4.362e-05,4e-05,4.92e-05,5396877.876593307,237.443815026,1926.0
197,2018-01-23 00:00:00,4.191e-05,4.421e-05,4.163e-05,4.599e-05,3919252.2453633226,170.61594429234069,1430.0
198,2018-01-22 00:00:00,4.462e-05,4.188e-05,4.101e-05,4.498e-05,3302307.828723189,140.220391982,1154.0
199,2018-01-21 00:00:00,4.477e-05,4.48e-05,4.203e-05,4.887e-05,2110732.183322831,96.716737283,817.0
200,2018-01-20 00:00:00,5.15e-05,4.509e-05,4.4e-05,5.299e-05,4407424.069429642,214.501114931,1375.0
201,2018-01-19 00:00:00,5.785e-05,5.153e-05,4.801e-05,5.79e-05,5412224.461724198,290.9135790521503,1605.0
202,2018-01-18 00:00:00,3.757e-05,5.734e-05,3.667e-05,5.788e-05,5388870.406544613,261.20383097550393,1882.0
203,2018-01-17 00:00:00,4.531e-05,3.75e-05,3.602e-05,4.85e-05,6107681.960869519,261.85494186890475,2066.0
204,2018-01-16 00:00:00,4.7e-05,4.529e-05,3.572e-05,4.995e-05,4920273.4347175695,221.48762244826523,2115.0
205,2018-01-15 00:00:00,5.021e-05,4.575e-05,4.3e-05,5.8e-05,4778406.633197078,247.568122822541,1904.0
206,2018-01-14 00:00:00,4.872e-05,5.1e-05,4.725e-05,5.663e-05,4795112.695444422,248.34069869178873,2129.0
207,2018-01-13 00:00:00,5.683e-05,4.746e-05,3.286e-05,5.683e-05,4569593.380788776,246.0499755944212,2010.0
208,2018-01-12 00:00:00,5.635e-05,5.602e-05,5.501e-05,5.896e-05,4606583.762247808,262.707902088,2340.0
209,2018-01-11 00:00:00,5.929e-05,5.621e-05,5.411e-05,6.76e-05,5312372.154894805,314.04925736733355,2735.0
210,2018-01-10 00:00:00,6.7e-05,5.985e-05,5.72e-05,6.811e-05,5501882.268399678,339.9494460528943,3247.0
211,2018-01-09 00:00:00,5.764e-05,6.71e-05,5.701e-05,7.4e-05,5874967.744691341,367.55445852663775,3127.0
212,2018-01-08 00:00:00,5.899e-05,5.745e-05,5.538e-05,6.293e-05,4584849.232749667,269.2513666769129,3206.0
213,2018-01-07 00:00:00,6.832e-05,5.899e-05,5e-05,6.889e-05,4617082.769187295,266.83109637776863,5253.0
214,2018-01-06 00:00:00,4.741e-05,6.829e-05,4.741e-05,0.0001263,3558272.0371740432,243.607917669495,7629.0
