,id,open,close,low,high,amount,vol,count
105,2018-04-25 00:00:00,1.03787e-05,9.11e-06,8.3769e-06,1.07397e-05,82204111.63831933,785.0530080002349,23152.0
106,2018-04-24 00:00:00,1.05967e-05,1.03869e-05,9.9154e-06,1.11349e-05,83831816.42993593,874.39504800879,18908.0
107,2018-04-23 00:00:00,1.16425e-05,1.0607e-05,1.05601e-05,1.2e-05,56349626.0124553,631.9698971406608,13868.0
108,2018-04-22 00:00:00,9.8738e-06,1.16452e-05,9.7001e-06,1.179e-05,114477117.91123308,1216.718900956993,25230.0
109,2018-04-21 00:00:00,8.4534e-06,9.8789e-06,8.3795e-06,1.01e-05,86828166.88985504,792.0496925152402,18654.0
110,2018-04-20 00:00:00,8.2329e-06,8.4523e-06,8.0659e-06,8.538e-06,57157345.38835319,473.9679864097742,12001.0
111,2018-04-19 00:00:00,8.058e-06,8.2284e-06,7.8512e-06,8.2789e-06,61532094.32610165,495.369338816072,13674.0
112,2018-04-18 00:00:00,8.392e-06,8.0503e-06,8.026e-06,8.443e-06,61618330.325474985,502.120742011037,13085.0
113,2018-04-17 00:00:00,7.6936e-06,8.3896e-06,7.5721e-06,8.4415e-06,69191975.31705166,552.6747862804144,14278.0
114,2018-04-16 00:00:00,7.5073e-06,7.6936e-06,7.4824e-06,8.26e-06,79064363.76685409,615.5987050202585,16690.0
115,2018-04-15 00:00:00,6.968e-06,7.5006e-06,6.9141e-06,7.6899e-06,65222017.46833147,471.58783572810484,14762.0
116,2018-04-14 00:00:00,7.2244e-06,6.9681e-06,6.6801e-06,7.3277e-06,62375019.70561498,436.6868476314144,14595.0
117,2018-04-13 00:00:00,6.6543e-06,7.2238e-06,6.5432e-06,7.7777e-06,77636522.67029545,559.0016129511375,17864.0
118,2018-04-12 00:00:00,6.2598e-06,6.6485e-06,6.108e-06,7.569e-06,112405234.95163208,753.7551055383038,21397.0
119,2018-04-11 00:00:00,5.8654e-06,6.259e-06,5.818e-06,6.32e-06,79219416.73986332,479.2389553753935,14736.0
120,2018-04-10 00:00:00,5.8606e-06,5.8651e-06,5.653e-06,5.98e-06,75402876.83428054,435.8410853787366,13999.0
121,2018-04-09 00:00:00,6.0633e-06,5.8786e-06,5.781e-06,6.0984e-06,66764243.69869045,394.06137968615514,13137.0
122,2018-04-08 00:00:00,5.9123e-06,6.0632e-06,5.8048e-06,6.1904e-06,62161349.106447436,374.8196734142975,13277.0
123,2018-04-07 00:00:00,5.7484e-06,5.9154e-06,5.6e-06,6.098e-06,72765505.62759246,420.1860440653647,13389.0
124,2018-04-06 00:00:00,6.0115e-06,5.7519e-06,5.72e-06,6.065e-06,69094178.64798406,406.47289979314166,12824.0
125,2018-04-05 00:00:00,6.0081e-06,6.0189e-06,5.8198e-06,6.4027e-06,74945771.64775848,449.2402432349762,14962.0
126,2018-04-04 00:00:00,6.0977e-06,6.0121e-06,5.95e-06,6.269e-06,65645614.66163623,399.00647211704245,13752.0
127,2018-04-03 00:00:00,6.399e-06,6.0976e-06,6.05e-06,6.4589e-06,66788122.21154568,418.92857754365843,13523.0
128,2018-04-02 00:00:00,6.3563e-06,6.399e-06,6.3011e-06,6.5724e-06,67684224.45445463,433.34104474185386,13037.0
129,2018-04-01 00:00:00,6.6947e-06,6.3576e-06,6.3011e-06,6.8499e-06,69864764.1606762,459.0371492023556,13111.0
130,2018-03-31 00:00:00,6.3312e-06,6.6726e-06,6.277e-06,7.044e-06,77515196.76084383,517.020020391316,15351.0
131,2018-03-30 00:00:00,6.0499e-06,6.2986e-06,5.97e-06,6.459e-06,83923914.6408012,519.5011232184212,16969.0
132,2018-03-29 00:00:00,6.202e-06,6.0455e-06,5.91e-06,6.284e-06,94547490.13682237,579.6544967186644,17508.0
133,2018-03-28 00:00:00,5.95e-06,6.2e-06,5.85e-06,6.287e-06,77860638.3110593,470.7471400641956,13959.0
134,2018-03-27 00:00:00,5.6975e-06,5.95e-06,5.59e-06,6.129e-06,77046381.89228807,448.83291781032324,16362.0
135,2018-03-26 00:00:00,6.1621e-06,5.696e-06,5.5419e-06,6.2618e-06,89460426.35656093,540.6092043369428,17998.0
136,2018-03-25 00:00:00,6.1593e-06,6.1673e-06,5.9677e-06,6.3716e-06,79276635.88088267,490.47535575183673,17828.0
137,2018-03-24 00:00:00,5.3196e-06,6.1555e-06,5.3e-06,6.3469e-06,106238616.09287098,628.5233233583863,22125.0
138,2018-03-23 00:00:00,5.321e-06,5.3196e-06,5.1437e-06,5.5e-06,81286083.94894937,432.2912600087128,16710.0
139,2018-03-22 00:00:00,5.52e-06,5.3247e-06,5.1931e-06,5.5751e-06,78070708.9609861,419.417677907244,15813.0
140,2018-03-21 00:00:00,5.3155e-06,5.5136e-06,5.211e-06,5.6797e-06,79077159.57338966,430.11936703743856,16387.0
141,2018-03-20 00:00:00,5.5196e-06,5.3149e-06,5.1801e-06,5.6939e-06,69921773.67776586,375.67790846275074,14846.0
142,2018-03-19 00:00:00,4.6934e-06,5.5176e-06,4.618e-06,5.559e-06,99355739.5954673,498.6248610701297,18755.0
143,2018-03-18 00:00:00,5.23e-06,4.6902e-06,4.6602e-06,5.3199e-06,96912492.27008267,485.8851653768201,17962.0
144,2018-03-17 00:00:00,5.2878e-06,5.23e-06,5.061e-06,5.4208e-06,95168007.26067255,499.23955907338564,17798.0
145,2018-03-16 00:00:00,4.98e-06,5.29e-06,4.9e-06,5.49e-06,97239922.32683636,493.5484060583958,17135.0
146,2018-03-15 00:00:00,5.0769e-06,4.98e-06,4.855e-06,5.19e-06,97913626.97050835,491.27388724756605,18924.0
147,2018-03-14 00:00:00,4.81e-06,5.0751e-06,4.8e-06,5.37e-06,60723838.93900919,310.9155552152843,14480.0
148,2018-03-13 00:00:00,5.05e-06,4.81e-06,4.8e-06,5.35e-06,88445847.52429119,448.3340323502,9565.0
149,2018-03-12 00:00:00,5.36e-06,5.03e-06,4.89e-06,5.76e-06,83505588.83123967,442.5383904227733,11881.0
150,2018-03-11 00:00:00,4.89e-06,5.36e-06,4.69e-06,5.82e-06,103646172.97677273,543.606047985984,14439.0
151,2018-03-10 00:00:00,4.22e-06,4.9e-06,4.14e-06,5.31e-06,118110365.8050256,545.990401295952,15022.0
152,2018-03-09 00:00:00,4.05e-06,4.2e-06,3.58e-06,4.3e-06,93712555.8651471,371.13301285734536,11724.0
153,2018-03-08 00:00:00,4.07e-06,4.05e-06,3.87e-06,4.4e-06,102661678.82541966,425.10909085045785,14450.0
154,2018-03-07 00:00:00,4.42e-06,4.07e-06,4.02e-06,4.54e-06,83246945.47012904,362.27397046702004,11429.0
155,2018-03-06 00:00:00,5.13e-06,4.43e-06,4.28e-06,5.59e-06,119688829.40926078,568.4271312498033,15638.0
156,2018-03-05 00:00:00,4.4e-06,5.11e-06,4.04e-06,7.7e-06,238938492.78817603,1241.2912282955187,28671.0
157,2018-03-04 00:00:00,3.88e-06,4.4e-06,3.86e-06,4.56e-06,58138417.76675571,250.04281041134166,8506.0
158,2018-03-03 00:00:00,4.38e-06,3.88e-06,3.83e-06,4.42e-06,69880683.8444387,288.3284743226,9197.0
159,2018-03-02 00:00:00,4.59e-06,4.38e-06,4.3e-06,4.64e-06,69233481.96163845,309.0609258089,8994.0
160,2018-03-01 00:00:00,4.75e-06,4.59e-06,4.52e-06,4.8e-06,64970797.11340905,305.06098992390247,9055.0
161,2018-02-28 00:00:00,4.96e-06,4.75e-06,4.6e-06,5e-06,82221938.84212042,394.59003602762624,10434.0
162,2018-02-27 00:00:00,5.23e-06,4.97e-06,4.85e-06,5.39e-06,81477976.6233264,417.6287324665398,10480.0
163,2018-02-26 00:00:00,5.34e-06,5.24e-06,5.16e-06,5.54e-06,71530810.28050914,380.83861836482896,9364.0
164,2018-02-25 00:00:00,5.36e-06,5.34e-06,5.16e-06,5.48e-06,75868997.09288995,406.77389471462703,10017.0
165,2018-02-24 00:00:00,5.24e-06,5.36e-06,5.1e-06,5.54e-06,83142400.6868483,442.75901537189674,10426.0
166,2018-02-23 00:00:00,5.21e-06,5.26e-06,4.99e-06,5.69e-06,87102421.58960326,463.9162847859273,10906.0
167,2018-02-22 00:00:00,5.29e-06,5.22e-06,5.05e-06,5.42e-06,31802575.85040801,166.67806840604646,5474.0
168,2018-02-21 00:00:00,5.57e-06,5.3e-06,5.04e-06,5.75e-06,43607231.21761286,234.34225853198765,7160.0
169,2018-02-20 00:00:00,5.95e-06,5.57e-06,5.54e-06,6.15e-06,25511595.780258823,148.87817832098506,4586.0
170,2018-02-19 00:00:00,6.34e-06,5.95e-06,5.93e-06,6.44e-06,70210214.32077663,430.36926778406286,10290.0
171,2018-02-18 00:00:00,6.31e-06,6.35e-06,5.89e-06,6.58e-06,87297311.29523359,546.0787464379197,11588.0
172,2018-02-17 00:00:00,5.87e-06,6.31e-06,5.8e-06,6.39e-06,89084456.07419634,532.8881502797152,10950.0
173,2018-02-16 00:00:00,5.8e-06,5.88e-06,5.7e-06,6.02e-06,78503171.30683729,455.0861928878417,11285.0
174,2018-02-15 00:00:00,5.96e-06,5.8e-06,5.73e-06,6.15e-06,89123255.8223571,530.4631064836921,12205.0
175,2018-02-14 00:00:00,5.84e-06,5.96e-06,5.77e-06,6.3e-06,40387223.69184921,239.37494490834555,5641.0
176,2018-02-13 00:00:00,6.02e-06,5.84e-06,5.7e-06,6.37e-06,46304539.86529932,273.8066989533316,5130.0
177,2018-02-12 00:00:00,6.02e-06,6.01e-06,5.88e-06,6.47e-06,78284191.98747581,476.5720068495157,11255.0
178,2018-02-11 00:00:00,6.13e-06,6.03e-06,5.74e-06,6.53e-06,74683522.72696516,456.0663282948502,9905.0
179,2018-02-10 00:00:00,6.96e-06,6.12e-06,6.1e-06,6.99e-06,95846933.48436075,639.0652867001705,14360.0
180,2018-02-09 00:00:00,6.9e-06,6.97e-06,6.83e-06,7.37e-06,88317452.08453502,624.0815051707173,16951.0
181,2018-02-08 00:00:00,7.45e-06,6.91e-06,6.83e-06,7.97e-06,114162498.40999278,837.1511128715161,20096.0
182,2018-02-07 00:00:00,7.27e-06,7.46e-06,7.17e-06,7.6e-06,78859332.92346267,584.358592374487,17925.0
183,2018-02-06 00:00:00,6.87e-06,7.27e-06,6.01e-06,7.53e-06,82075091.37620279,563.6960824696608,18965.0
184,2018-02-05 00:00:00,7.42e-06,6.87e-06,6.83e-06,7.83e-06,67882038.07057309,499.803186009614,17676.0
185,2018-02-04 00:00:00,8.1e-06,7.4e-06,7.3e-06,8.67e-06,78549702.43276279,625.6440388667937,22096.0
186,2018-02-03 00:00:00,7.74e-06,8.1e-06,7.7e-06,8.48e-06,71621291.32236165,583.092842294545,19712.0
187,2018-02-02 00:00:00,7.78e-06,7.73e-06,7.07e-06,7.95e-06,67961979.6290239,514.813166686447,17760.0
188,2018-02-01 00:00:00,7.67e-06,7.77e-06,7.55e-06,8.46e-06,127213133.81999195,1006.3894829575526,17543.0
189,2018-01-31 00:00:00,7.58e-06,7.67e-06,7.25e-06,8.7e-06,80097461.54270831,620.7349096593495,13558.0
190,2018-01-30 00:00:00,7.46e-06,7.58e-06,7.03e-06,8.42e-06,42976432.02701072,327.0580531907732,7048.0
191,2018-01-29 00:00:00,8.46e-06,7.45e-06,6.78e-06,8.8e-06,59134487.72302314,464.50283555992405,12543.0
192,2018-01-28 00:00:00,8.35e-06,8.46e-06,8.13e-06,9.49e-06,75891124.66301662,663.4999074339147,19040.0
193,2018-01-27 00:00:00,1.086e-05,8.35e-06,8.18e-06,1.15e-05,108807234.30164967,1057.1837162159782,31399.0
194,2018-01-26 00:00:00,8.2e-07,1.086e-05,8.2e-07,1.5e-05,169179251.15244243,1465.5680715162064,29529.0
