,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,9.024e-05,8.801e-05,8.801e-05,9.273e-05,140224.5635296738,12.629782781945897,4240.0
1,2018-08-07 00:00:00,8.817e-05,9.031e-05,8.68e-05,9.093e-05,113855.13169688183,10.09479185,4626.0
2,2018-08-06 00:00:00,8.968e-05,8.782e-05,8.68e-05,8.999e-05,81315.92435610974,7.14132819,2943.0
3,2018-08-05 00:00:00,8.922e-05,8.871e-05,8.777e-05,9.073e-05,62900.659054601456,5.58874597,2537.0
4,2018-08-04 00:00:00,8.795e-05,8.821e-05,8.65e-05,8.965e-05,135892.0,12.02878012,4467.0
5,2018-08-03 00:00:00,9.043e-05,8.793e-05,8.4e-05,9.076e-05,99342.51227031442,8.68567443,4816.0
6,2018-08-02 00:00:00,9.378e-05,9.047e-05,8.775e-05,9.546e-05,123047.40527199773,11.22750287,4986.0
7,2018-08-01 00:00:00,9.967e-05,9.378e-05,9.147e-05,9.969e-05,100160.57540226536,9.704068916051687,3953.0
8,2018-07-31 00:00:00,0.000104,9.962e-05,9.499e-05,0.00010946,110788.72029201177,11.14621755,3605.0
9,2018-07-30 00:00:00,0.00010022,0.00010429,9.865e-05,0.00011172,146655.3470775088,15.161826875806652,4334.0
10,2018-07-29 00:00:00,0.00010066,9.952e-05,9.821e-05,0.00010143,48349.37515002321,4.81202299,3315.0
11,2018-07-28 00:00:00,0.00010182,0.00010098,9.821e-05,0.00010345,54500.353205182495,5.48814218,1670.0
12,2018-07-27 00:00:00,0.00010327,0.00010237,0.00010013,0.00010763,138596.54368930415,14.29186989428874,5084.0
13,2018-07-26 00:00:00,0.00010511,0.00010356,0.00010217,0.00010899,109563.43708435091,11.53860856,5023.0
14,2018-07-25 00:00:00,0.00010796,0.00010512,0.0001,0.00010996,134155.69510730825,14.14310454,4545.0
15,2018-07-24 00:00:00,0.00011466,0.00010814,0.00010262,0.000124,303521.63255626475,34.23633907737356,7605.0
16,2018-07-23 00:00:00,0.0001291,0.0001146,0.00011391,0.00013181,137721.6041359777,16.39686863,3922.0
17,2018-07-22 00:00:00,0.000123,0.00012855,0.00012289,0.00013432,208051.34444087438,26.80054028,5259.0
18,2018-07-21 00:00:00,0.00012194,0.00012392,0.00011848,0.00012537,146098.83437577536,17.744711269010253,5082.0
19,2018-07-20 00:00:00,0.00011855,0.00012084,0.0001153,0.00012302,89067.78088002205,10.68912357,3864.0
20,2018-07-19 00:00:00,0.00012124,0.00011874,0.00011701,0.00012302,75959.93464144037,9.16199528,3753.0
21,2018-07-18 00:00:00,0.00011829,0.00012185,0.00011744,0.00012347,193399.42106794438,23.38799362,6435.0
22,2018-07-17 00:00:00,0.00012116,0.00011798,0.00011679,0.00012195,115665.88600686127,13.7972539,4158.0
23,2018-07-16 00:00:00,0.00011638,0.00012122,0.00011449,0.00012487,81962.72915274093,9.730370410058624,4069.0
24,2018-07-15 00:00:00,0.00011561,0.00011686,0.00011376,0.0001199,113226.71288513625,13.18991651,4068.0
25,2018-07-14 00:00:00,0.00011801,0.00011636,0.00011498,0.00012061,127343.36639111087,14.985938861441555,4901.0
26,2018-07-13 00:00:00,0.00011754,0.00011787,0.00011682,0.00012139,145106.07182760944,17.27847263,5717.0
27,2018-07-12 00:00:00,0.00011993,0.00011759,0.00011682,0.000121,72097.61891718824,8.53907631,3990.0
28,2018-07-11 00:00:00,0.00011616,0.00012015,0.00011348,0.00012166,147301.6294008438,17.254044005304163,5696.0
29,2018-07-10 00:00:00,0.00012886,0.00011657,0.00011489,0.0001298,136826.7298902204,16.69006164,4867.0
30,2018-07-09 00:00:00,0.00012395,0.00012892,0.00012219,0.00013026,79021.78101451107,9.900260825006978,4324.0
31,2018-07-08 00:00:00,0.00012602,0.00012355,0.00012051,0.00012794,118610.63963653229,14.594033606350683,5851.0
32,2018-07-07 00:00:00,0.00012045,0.00012523,0.00011941,0.00013223,140449.6002591257,17.348568923924244,5190.0
33,2018-07-06 00:00:00,0.00012463,0.00012047,0.00011805,0.00012574,99751.41597924069,12.19753527,4475.0
34,2018-07-05 00:00:00,0.00013036,0.00012392,0.00012387,0.0001355,165459.93464078242,21.42620062,5868.0
35,2018-07-04 00:00:00,0.00013468,0.00013021,0.00012201,0.00013479,235171.52425092418,30.12773013429165,6472.0
36,2018-07-03 00:00:00,0.00015674,0.00013442,0.00013289,0.00015699,308734.5654606808,43.15748498,6605.0
37,2018-07-02 00:00:00,0.0001273,0.00015674,0.00012626,0.00016281,198429.94789150235,26.949614743881742,6097.0
38,2018-07-01 00:00:00,0.00012963,0.00012744,0.00012615,0.00013154,130249.92860302672,16.791827871025504,6410.0
39,2018-06-30 00:00:00,0.00011403,0.00012959,0.0001134,0.00013159,137663.87472830006,16.608868670557175,6134.0
40,2018-06-29 00:00:00,0.00011874,0.00011418,0.00011125,0.00012022,81199.6553229726,9.49094307,4596.0
41,2018-06-28 00:00:00,0.0001204,0.00011881,0.00011861,0.00012221,44594.45604161281,5.34958962,2626.0
42,2018-06-27 00:00:00,0.00012263,0.0001204,0.00011705,0.00012353,68503.68240796306,8.21379221,3882.0
43,2018-06-26 00:00:00,0.00012823,0.00012258,0.00011945,0.00012863,105999.84741253765,13.02720492,5989.0
44,2018-06-25 00:00:00,0.00012758,0.0001272,0.00012598,0.00013414,108477.73132372441,13.96112122,4988.0
