,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,5.508e-07,5.032e-07,4.874e-07,5.832e-07,46939943.81273241,24.818863213137544,6552.0
1,2018-08-07 00:00:00,5.128e-07,5.509e-07,5.052e-07,5.695e-07,80874875.2297424,42.61060436133835,12051.0
2,2018-08-06 00:00:00,5.124e-07,5.133e-07,5.016e-07,5.322e-07,37170918.13,19.273680212923,7251.0
3,2018-08-05 00:00:00,4.984e-07,5.081e-07,4.85e-07,5.187e-07,29551340.557813253,14.919330330842,9525.0
4,2018-08-04 00:00:00,5.107e-07,4.977e-07,4.703e-07,5.559e-07,44352938.084020734,22.620010239526156,13623.0
5,2018-08-03 00:00:00,5.477e-07,5.103e-07,4.761e-07,5.566e-07,59732631.3064369,30.646120557409,11935.0
6,2018-08-02 00:00:00,5.875e-07,5.446e-07,5.161e-07,6.08e-07,42383876.281714,24.215613677932,10576.0
7,2018-08-01 00:00:00,5.889e-07,5.874e-07,5.7e-07,6.074e-07,29121890.34923168,16.973718665706155,8642.0
8,2018-07-31 00:00:00,6.615e-07,5.889e-07,5.772e-07,6.615e-07,33630894.15275842,20.46049198947613,8167.0
9,2018-07-30 00:00:00,6.919e-07,6.614e-07,6.522e-07,6.952e-07,15238149.960606141,10.1787173317,7098.0
10,2018-07-29 00:00:00,6.814e-07,6.919e-07,6.707e-07,7.117e-07,15014878.190383215,10.346796801927,7384.0
11,2018-07-28 00:00:00,6.811e-07,6.76e-07,6.65e-07,7.037e-07,17182716.57289439,11.708503809228,8520.0
12,2018-07-27 00:00:00,7.283e-07,6.818e-07,6.783e-07,7.307e-07,48351389.24724786,33.766463540472,10576.0
13,2018-07-26 00:00:00,7.381e-07,7.275e-07,7.105e-07,7.55e-07,26528884.84331521,19.378102473231454,8673.0
14,2018-07-25 00:00:00,7.251e-07,7.296e-07,6.695e-07,8.268e-07,33522086.51299169,24.268812908312,10841.0
15,2018-07-24 00:00:00,7.851e-07,7.251e-07,7.001e-07,7.863e-07,32597955.75514997,24.0665774573605,10665.0
16,2018-07-23 00:00:00,8.195e-07,7.853e-07,7.626e-07,8.3e-07,19365498.41,15.34736564128,9116.0
17,2018-07-22 00:00:00,8.107e-07,8.202e-07,8.001e-07,9e-07,23477994.0747325,19.540781015685372,9382.0
18,2018-07-21 00:00:00,8.098e-07,8.106e-07,7.843e-07,8.304e-07,28235932.243396904,22.924998111128,11374.0
19,2018-07-20 00:00:00,8.828e-07,8.126e-07,8.06e-07,8.919e-07,20985835.34200606,17.907044536241646,11902.0
20,2018-07-19 00:00:00,9.307e-07,8.818e-07,8.701e-07,9.322e-07,29692964.964136563,26.741386000177,10257.0
21,2018-07-18 00:00:00,9.548e-07,9.307e-07,9.2e-07,9.781e-07,39841804.44442441,37.57234324571254,9168.0
22,2018-07-17 00:00:00,9.608e-07,9.534e-07,9.371e-07,9.72e-07,28419141.599293232,27.25689599559146,8715.0
