,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,9.336e-05,9.123e-05,8.695e-05,0.00010999,3414167.947724267,312.39110472,12550.0
28,2018-07-11 00:00:00,9.511e-05,9.336e-05,8.945e-05,9.572e-05,3180643.5375164817,295.7756813,12537.0
29,2018-07-10 00:00:00,9.764e-05,9.498e-05,9.23e-05,0.00010095,4482670.754746717,434.9660680330925,13168.0
30,2018-07-09 00:00:00,0.00010101,9.762e-05,9.365e-05,0.00010999,2238578.5617065793,221.70880441,11308.0
31,2018-07-08 00:00:00,0.0001005,0.00010103,9.88e-05,0.00010313,2397315.0,241.1808083,11438.0
32,2018-07-07 00:00:00,9.829e-05,0.00010039,9.802e-05,0.00011126,1744841.1243961686,178.37687692,9880.0
33,2018-07-06 00:00:00,0.00010577,9.854e-05,9.568e-05,0.00010831,5451584.635187138,552.037763652062,14959.0
34,2018-07-05 00:00:00,0.00010719,0.00010582,0.00010536,0.00012175,3118961.9359767963,349.05651098,13084.0
35,2018-07-04 00:00:00,0.00010523,0.00010787,9.8e-05,0.00011171,2737271.807008048,282.6902930789887,11491.0
36,2018-07-03 00:00:00,0.00010378,0.00010525,9.98e-05,0.00011994,3922198.9457422034,421.31080894,13751.0
37,2018-07-02 00:00:00,9.184e-05,0.00010338,9.159e-05,0.00010466,5621264.085224092,551.2931409019715,13803.0
38,2018-07-01 00:00:00,9.447e-05,9.273e-05,8.865e-05,9.525e-05,2235003.925566054,205.4882188,12444.0
39,2018-06-30 00:00:00,8.967e-05,9.411e-05,8.64e-05,9.519e-05,1847175.3748585102,167.16065960169905,11937.0
40,2018-06-29 00:00:00,9.421e-05,8.969e-05,8.769e-05,9.476e-05,1496594.204290038,135.09942476,12161.0
41,2018-06-28 00:00:00,9.616e-05,9.413e-05,9.104e-05,9.888e-05,1008877.5663281984,95.52769278,9377.0
42,2018-06-27 00:00:00,9.834e-05,9.597e-05,9.08e-05,0.00010033,1922121.2403764608,181.78453817,10499.0
43,2018-06-26 00:00:00,9.782e-05,9.835e-05,9.579e-05,0.000103,1060825.4202664404,103.77919683,9568.0
44,2018-06-25 00:00:00,9.873e-05,9.77e-05,9.236e-05,0.00010941,1271946.7396325967,125.46861054,9730.0
45,2018-06-24 00:00:00,0.00011181,9.817e-05,9.593e-05,0.00013686,3093000.7419842365,346.53317706,11304.0
46,2018-06-23 00:00:00,9.938e-05,0.00011353,9.833e-05,0.00012,2319331.0666459035,234.27908605043933,10737.0
47,2018-06-22 00:00:00,0.00010044,9.943e-05,9.833e-05,0.0001119,1856750.7255646149,186.86019034,10460.0
48,2018-06-21 00:00:00,0.00010005,0.00010044,9.698e-05,0.00010248,854492.853428454,85.03216786,8535.0
49,2018-06-20 00:00:00,0.00010544,0.0001,0.0001,0.00010667,862958.0564652418,88.41138026,8179.0
50,2018-06-19 00:00:00,0.0001063,0.00010559,0.00010464,0.00011024,501843.0,53.91344704,8336.0
51,2018-06-18 00:00:00,0.00010491,0.000106,0.00010329,0.00010841,590939.0,62.27460626,7973.0
52,2018-06-17 00:00:00,0.00010464,0.00010501,0.00010329,0.00010777,816783.6914371935,85.63811732,7949.0
53,2018-06-16 00:00:00,0.00010197,0.00010469,9.958e-05,0.00010586,1590283.7079358837,162.79608545990462,8778.0
54,2018-06-15 00:00:00,0.00011026,0.00010197,9.879e-05,0.00011068,2531477.14276516,260.44611145,10717.0
55,2018-06-14 00:00:00,0.00010357,0.0001103,9.932e-05,0.00011165,2274808.437927165,238.13668743,11101.0
56,2018-06-13 00:00:00,0.00010423,0.00010355,0.00010151,0.00010894,3243572.2387831644,340.7296923746926,11253.0
57,2018-06-12 00:00:00,0.00010956,0.00010428,0.00010133,0.00011023,1139268.7507137682,121.51335781,9262.0
58,2018-06-11 00:00:00,0.00011235,0.00010943,0.00010618,0.00011513,1274320.2600902126,139.41478547393973,10118.0
59,2018-06-10 00:00:00,0.0001137,0.00011229,0.00010715,0.00011461,2089442.5719750465,229.76535918848745,8713.0
60,2018-06-09 00:00:00,0.00011849,0.00011355,0.0001112,0.000122,1475316.8908503796,172.15548842152796,9264.0
61,2018-06-08 00:00:00,0.00011985,0.00011847,0.00011515,0.00012303,1436180.2504905427,170.86210264973093,8607.0
62,2018-06-07 00:00:00,0.00011925,0.0001198,0.00011716,0.00012122,1349983.151945659,160.18358908991394,8869.0
63,2018-06-06 00:00:00,0.00012039,0.00011925,0.00011721,0.00012301,2590664.1050657188,309.22000814660885,7345.0
64,2018-06-05 00:00:00,0.0001278,0.00012031,0.000115,0.00012825,2042770.251988714,250.62363748,5357.0
65,2018-06-04 00:00:00,0.00013433,0.00012758,0.00012248,0.00013633,2949447.2248849263,382.7672650987894,5818.0
66,2018-06-03 00:00:00,0.00014597,0.00013433,0.00013298,0.00014999,3100270.925639532,430.73318779,6050.0
67,2018-06-02 00:00:00,0.0001317,0.00014543,0.00012988,0.00014598,3756713.947717472,508.22906201,6716.0
68,2018-06-01 00:00:00,0.0001376,0.00013173,0.00012918,0.00013765,2892584.067131515,383.86885534,5788.0
69,2018-05-31 00:00:00,0.00013043,0.00013759,0.00012508,0.00013782,3097524.248831516,405.21611086325584,5796.0
70,2018-05-30 00:00:00,0.00012851,0.00013005,0.00012573,0.00013229,3162604.824868582,403.78401671991156,5624.0
71,2018-05-29 00:00:00,0.0001268,0.00012852,0.00012503,0.00013462,3491985.2551940866,446.41361996,5756.0
72,2018-05-28 00:00:00,0.00012723,0.00012678,0.00012503,0.00013378,2928615.899812451,374.46668629335227,5595.0
73,2018-05-27 00:00:00,0.00012742,0.00012723,0.00012639,0.00013164,2690210.5078630075,344.2179659334094,4886.0
74,2018-05-26 00:00:00,0.00012989,0.00012755,0.00012688,0.0001343,1103633.5886080267,142.32838983,3780.0
75,2018-05-25 00:00:00,0.00013124,0.00013033,0.00012876,0.00013679,574658.2031497313,75.82505710631675,3198.0
76,2018-05-24 00:00:00,0.0001331,0.00013191,0.00012845,0.00013404,1002438.9376520792,131.87131906907706,3737.0
77,2018-05-23 00:00:00,0.00013885,0.0001331,0.0001281,0.00014123,1263355.2867847711,169.04052964234535,3872.0
78,2018-05-22 00:00:00,0.00014164,0.00013873,0.00013504,0.00014277,666713.6138459869,92.03663373216892,3972.0
79,2018-05-21 00:00:00,0.0001411,0.00014163,0.00013984,0.00014612,803818.7048055424,113.93753186,4089.0
80,2018-05-20 00:00:00,0.0001389,0.00014033,0.00013331,0.00014569,786331.7775702277,110.08106133,4025.0
81,2018-05-19 00:00:00,0.00014093,0.00013915,0.0001358,0.00014371,772004.117823422,108.87115435,3776.0
82,2018-05-18 00:00:00,0.00014527,0.00014092,0.00013818,0.00014704,966360.2656216872,137.89773423,3811.0
83,2018-05-17 00:00:00,0.00014568,0.00014456,0.00014408,0.00014996,540325.9127515482,79.33020476,3716.0
84,2018-05-16 00:00:00,0.00015324,0.00014594,0.00014439,0.00016494,661753.5745537553,98.92518814399959,3375.0
85,2018-05-15 00:00:00,0.00015875,0.00015316,0.000133,0.00017138,2321323.126065257,376.3442444663056,5411.0
86,2018-05-14 00:00:00,0.00014016,0.00015867,0.00013797,0.0001643,1778726.7291273796,262.8022297060521,4464.0
87,2018-05-13 00:00:00,0.0001396,0.00014002,0.000136,0.00014452,852604.4871652857,120.35470848017307,4248.0
88,2018-05-12 00:00:00,0.00014082,0.00013954,0.0001345,0.00014787,1112195.8322997428,156.1237287475111,4592.0
89,2018-05-11 00:00:00,0.0001604,0.00014064,0.00013405,0.00016081,1890790.7025269112,274.54639614563666,5383.0
90,2018-05-10 00:00:00,0.00016003,0.00016055,0.00015216,0.00016564,885081.8237625449,138.68815564,3877.0
91,2018-05-09 00:00:00,0.00016471,0.00016082,0.0001519,0.00017338,1382164.359221528,220.3644328605303,4951.0
92,2018-05-08 00:00:00,0.00017828,0.00016471,0.00016111,0.00017977,1486399.009847784,252.92436099,5181.0
93,2018-05-07 00:00:00,0.00016493,0.00017828,0.00016144,0.00018003,1450730.6064935005,245.44955988355645,4472.0
94,2018-05-06 00:00:00,0.00016567,0.00016493,0.00015555,0.0001753,1523648.8031605035,252.45884035,4513.0
95,2018-05-05 00:00:00,0.00016737,0.00016545,0.00016251,0.00017896,1462193.650937843,249.2339707,4707.0
96,2018-05-04 00:00:00,0.00019099,0.00016738,0.0001666,0.00019201,1388041.0672398682,244.7552232,4251.0
97,2018-05-03 00:00:00,0.00020422,0.00019098,0.00018962,0.00020723,1367896.7311530716,272.31478246,4097.0
98,2018-05-02 00:00:00,0.00020661,0.00020422,0.00020262,0.00021165,1401687.2533649544,289.18949521,4134.0
99,2018-05-01 00:00:00,0.00021027,0.00020676,0.00020252,0.000217,1828101.6782034633,382.32640592,4345.0
100,2018-04-30 00:00:00,0.00019568,0.00021021,0.000186,0.00023177,2017807.2649678886,426.5226242705298,4765.0
101,2018-04-29 00:00:00,0.00018525,0.0001955,0.00018,0.00019758,1614035.2682577544,304.89270367,4301.0
102,2018-04-28 00:00:00,0.0001843,0.00018513,0.00018097,0.0001984,1391625.7713875154,259.48601653,4206.0
103,2018-04-27 00:00:00,0.00018021,0.0001843,0.00017294,0.0001843,1577056.232832994,280.11895564,4298.0
104,2018-04-26 00:00:00,0.00016532,0.00018053,0.00016414,0.00018433,8317455.975495717,1410.95368491,5199.0
105,2018-04-25 00:00:00,0.00018002,0.00016545,0.00016339,0.00019045,12123466.871329362,2153.49229257,5260.0
106,2018-04-24 00:00:00,0.00018971,0.00018003,0.0001781,0.00018994,11636754.47153218,2144.57625943,5069.0
107,2018-04-23 00:00:00,0.00018172,0.00018962,0.00017738,0.000204,11906588.181650018,2245.99208494,5146.0
108,2018-04-22 00:00:00,0.0001778,0.00018173,0.00017447,0.00018917,13195968.064984977,2378.16935523,5012.0
109,2018-04-21 00:00:00,0.0001931,0.00017786,0.00017618,0.00019733,11897888.83477882,2221.71956239,4947.0
110,2018-04-20 00:00:00,0.00019163,0.00019343,0.00018787,0.00020219,11913990.363037137,2326.62190302095,4671.0
111,2018-04-19 00:00:00,0.00019847,0.0001914,0.00019018,0.00020338,13271112.0,2613.53468673,5128.0
112,2018-04-18 00:00:00,0.00019188,0.0001979,0.00019067,0.00019857,13729077.336931651,2668.20910219,5083.0
113,2018-04-17 00:00:00,0.00019688,0.00019196,0.00018984,0.00019897,13709993.93426308,2667.53070379,5246.0
114,2018-04-16 00:00:00,0.00021446,0.00019688,0.00018874,0.00022179,13621772.965135612,2735.71542655,5585.0
115,2018-04-15 00:00:00,0.00018629,0.00021441,0.00018392,0.00027656,14002250.057472691,3155.0949138113006,8367.0
116,2018-04-14 00:00:00,0.00016784,0.000186,0.00016613,0.00018789,14045873.030455336,2432.39766282,5262.0
117,2018-04-13 00:00:00,0.00016678,0.0001677,0.00016359,0.00018867,14486744.954907032,2547.239060474129,5848.0
118,2018-04-12 00:00:00,0.00017094,0.00016675,0.00015278,0.00017453,17046695.862927016,2854.691155249703,5723.0
119,2018-04-11 00:00:00,0.00017037,0.00017101,0.0001638,0.00017232,15849806.857930763,2664.42622447,5084.0
120,2018-04-10 00:00:00,0.00016959,0.00017047,0.00016598,0.00017223,16077777.406810831,2717.62338458,5155.0
121,2018-04-09 00:00:00,0.00017789,0.00016912,0.00016734,0.00018224,15637766.396107899,2734.84088802,5152.0
122,2018-04-08 00:00:00,0.00018419,0.00017789,0.00017686,0.00018467,15429186.145064954,2772.6367471,5177.0
123,2018-04-07 00:00:00,0.00017694,0.00018421,0.00017559,0.00019513,16232699.540561963,2948.35376427,5448.0
124,2018-04-06 00:00:00,0.00018271,0.00017674,0.00017493,0.00018672,16351239.096924616,2909.72153145,5295.0
125,2018-04-05 00:00:00,0.00017987,0.00018261,0.00017356,0.00018624,15089516.42595432,2684.0047459112584,5087.0
126,2018-04-04 00:00:00,0.00018564,0.00017945,0.00017644,0.00018891,15631086.040446274,2835.07693098,5315.0
127,2018-04-03 00:00:00,0.00018476,0.00018559,0.0001837,0.00019656,14987782.238628643,2833.61453877,5071.0
128,2018-04-02 00:00:00,0.00018535,0.00018474,0.00018249,0.00019514,14939611.53102104,2800.40676521,5379.0
129,2018-04-01 00:00:00,0.00019688,0.00018531,0.00018084,0.00020086,16096021.550406056,3057.8921671,5350.0
130,2018-03-31 00:00:00,0.00018615,0.0001975,0.00018444,0.00021605,16768863.583045654,3251.27020168,5953.0
131,2018-03-30 00:00:00,0.00019225,0.00018661,0.00018502,0.00019567,16013208.73441419,3025.0208908,5430.0
132,2018-03-29 00:00:00,0.00019154,0.0001926,0.000185,0.00021662,16079850.385876937,3156.16790992,5571.0
133,2018-03-28 00:00:00,0.00017687,0.00019175,0.00017242,0.00020339,15670446.272226527,2849.1077651563214,4576.0
134,2018-03-27 00:00:00,0.00016371,0.000176,0.00016075,0.00018538,13017406.85932439,2234.6133815761045,5608.0
135,2018-03-26 00:00:00,0.00018035,0.00016354,0.00016162,0.0002274,14653329.101316806,2784.81674953,7145.0
136,2018-03-25 00:00:00,0.0001539,0.0001807,0.00014382,0.00021,17697768.798494637,2824.87126984,6813.0
137,2018-03-24 00:00:00,0.00013397,0.00015396,0.0001336,0.00015902,15203215.181026317,2188.091542758695,5955.0
138,2018-03-23 00:00:00,0.0001301,0.00013397,0.00012694,0.00013729,11530986.078113003,1516.76860426,5292.0
139,2018-03-22 00:00:00,0.00012829,0.00012983,0.00012056,0.00013875,6292265.071215128,826.8187560492976,5064.0
140,2018-03-21 00:00:00,0.00012306,0.00012827,0.00012233,0.00013775,7006797.404435876,903.7059080362727,5669.0
141,2018-03-20 00:00:00,0.00011501,0.00012322,0.00011203,0.00012508,5120053.705037291,616.11941284,4510.0
142,2018-03-19 00:00:00,0.00010901,0.00011488,0.00010539,0.00011867,8866773.620580025,995.63090322,5729.0
143,2018-03-18 00:00:00,0.00011153,0.00010901,0.0001071,0.00011829,8581978.608090818,971.76947277,5796.0
144,2018-03-17 00:00:00,0.00011292,0.00011177,0.0001105,0.00011705,7618180.246984118,870.35727761,5262.0
145,2018-03-16 00:00:00,0.00011454,0.00011264,0.000111,0.00011749,8428524.49328307,962.41614539,5642.0
146,2018-03-15 00:00:00,0.00012457,0.00011445,0.00011031,0.00012676,9152143.678074421,1072.64007422,5750.0
147,2018-03-14 00:00:00,0.00011104,0.00012446,0.00010834,0.00014683,9975854.359308109,1281.681277158581,5750.0
148,2018-03-13 00:00:00,0.000104,0.0001109,0.00010062,0.00011927,13004746.180521049,1381.99131247,4234.0
149,2018-03-12 00:00:00,0.00010368,0.00010428,0.00010215,0.00011241,3343048.505339062,351.29099856,4618.0
150,2018-03-11 00:00:00,0.00010564,0.00010365,0.0001,0.00010694,3893640.677408111,404.20591753,5740.0
151,2018-03-10 00:00:00,0.00010078,0.00010555,9.83e-05,0.00010804,4088753.887391313,425.52813339,5791.0
152,2018-03-09 00:00:00,0.00010862,0.00010098,9.693e-05,0.00011313,4394137.15744069,460.89005225,5929.0
153,2018-03-08 00:00:00,0.00011594,0.00010829,0.00010156,0.00011639,4439299.50718194,482.05522675,5583.0
154,2018-03-07 00:00:00,0.00012318,0.0001156,0.00011302,0.00012511,4239530.173486129,513.4689712,5559.0
155,2018-03-06 00:00:00,0.00013215,0.00012315,0.00012085,0.00013346,4117764.8852966144,529.7827899,5628.0
156,2018-03-05 00:00:00,0.00012443,0.00013193,0.00012411,0.00013608,4522787.69260729,578.58777114,5957.0
157,2018-03-04 00:00:00,0.0001283,0.00012445,0.0001228,0.00013587,4490992.95214676,575.27479224,5912.0
158,2018-03-03 00:00:00,0.00013325,0.00012813,0.00012001,0.00013704,3942330.0,518.29828005,5691.0
159,2018-03-02 00:00:00,0.00013063,0.00013325,0.0001305,0.00014197,4260005.766444934,576.55996697,5818.0
160,2018-03-01 00:00:00,0.00013534,0.0001306,0.00012516,0.00013647,4143231.5194468726,534.96207185,5746.0
161,2018-02-28 00:00:00,0.0001408,0.00013534,0.000135,0.00014936,4116723.251482015,582.9986854,5599.0
162,2018-02-27 00:00:00,0.00014527,0.00014099,0.00014039,0.0001517,4448312.0,648.22526466,5707.0
163,2018-02-26 00:00:00,0.0001497,0.00014538,0.0001425,0.00015424,3338600.0,496.63194054,4668.0
164,2018-02-25 00:00:00,0.000153,0.00014978,0.000149,0.00015776,3916879.0,592.33307809,5625.0
165,2018-02-24 00:00:00,0.00015973,0.00015301,0.00015038,0.00016055,3859270.0,600.6912049,5675.0
166,2018-02-23 00:00:00,0.00015261,0.0001598,0.00014876,0.000179,5111285.914576408,815.7748004,6214.0
167,2018-02-22 00:00:00,0.00015435,0.0001524,0.000148,0.00017043,4959162.717838112,775.98814639,6079.0
168,2018-02-21 00:00:00,0.00016273,0.00015483,0.000152,0.00016673,4070523.546094431,651.56656275,5750.0
169,2018-02-20 00:00:00,0.00016795,0.00016265,0.00016062,0.0001716,4022813.6947901417,670.51318732,5694.0
170,2018-02-19 00:00:00,0.00017262,0.00016793,0.0001657,0.00017339,3929442.983175915,664.12149278,5634.0
171,2018-02-18 00:00:00,0.00017849,0.00017243,0.0001634,0.00018301,4551159.0,794.7864811,5882.0
172,2018-02-17 00:00:00,0.00017102,0.00017898,0.00017089,0.00018081,4267718.0,751.40135568,5727.0
173,2018-02-16 00:00:00,0.00017214,0.00017096,0.00016503,0.00017547,4082871.0,695.5571288,5662.0
174,2018-02-15 00:00:00,0.00016982,0.00017228,0.000158,0.00017526,4627798.2379170945,777.73995115,5954.0
175,2018-02-14 00:00:00,0.00017604,0.00016985,0.000169,0.00017853,4610327.035347585,795.84968393,5916.0
176,2018-02-13 00:00:00,0.00016482,0.00017601,0.00016463,0.00018245,4585881.271928057,797.8084652854734,6024.0
177,2018-02-12 00:00:00,0.00016132,0.00016486,0.00015872,0.00017703,4627915.54971373,772.25387415,5911.0
178,2018-02-11 00:00:00,0.00016672,0.00016163,0.00015684,0.00018347,4946097.244625252,826.02736442,6124.0
179,2018-02-10 00:00:00,0.0001623,0.00016672,0.00015953,0.00018361,6847716.656117261,1160.04083081,9012.0
180,2018-02-09 00:00:00,0.00016009,0.00016256,0.00015601,0.00016339,9549726.788088232,1533.28655056,14711.0
181,2018-02-08 00:00:00,0.00015977,0.00016071,0.00015346,0.00016338,20540132.0,3247.12966052,17004.0
182,2018-02-07 00:00:00,0.00015737,0.00015965,0.00015002,0.00016337,29607313.043198537,4653.97592364,18885.0
183,2018-02-06 00:00:00,0.00015533,0.00015755,0.00014543,0.00016153,18143563.780994855,2800.52992812,14909.0
184,2018-02-05 00:00:00,0.00017777,0.00015767,0.00015138,0.00017961,24550504.832611974,4106.47581979,17582.0
185,2018-02-04 00:00:00,0.00017176,0.00017673,0.00016,0.00019008,28995917.788077492,5113.11811117,20477.0
186,2018-02-03 00:00:00,0.00016186,0.00017194,0.00015821,0.00018882,17470484.509562697,2868.44122857,15753.0
187,2018-02-02 00:00:00,0.00016272,0.00016001,0.00014597,0.00016437,11243551.950857094,1743.93695948,10372.0
188,2018-02-01 00:00:00,0.00019395,0.00016295,0.00014766,0.000195,30960993.53197776,5451.36499275,15990.0
189,2018-01-31 00:00:00,0.00018724,0.00019396,0.0001757,0.00019669,26546273.590208214,4840.56194989276,10028.0
190,2018-01-30 00:00:00,0.00021244,0.00018724,0.000187,0.00021373,18084341.242669784,3648.0753522249024,5210.0
191,2018-01-29 00:00:00,0.00023536,0.00021244,0.00021006,0.00023536,20054088.84422688,4407.535555024873,5086.0
192,2018-01-28 00:00:00,0.00024738,0.00023536,0.000212,0.00030413,21427875.776301857,5304.303041956247,7072.0
193,2018-01-27 00:00:00,0.00024332,0.00024738,0.0002256,0.00026515,20091022.084587224,4901.04747925,5540.0
194,2018-01-26 00:00:00,0.00026378,0.00024329,0.00023498,0.00027506,19282992.34260586,4901.04528007,5070.0
195,2018-01-25 00:00:00,0.0002924,0.00026378,0.00024693,0.0003131,20384763.730262235,5627.607394625441,6086.0
196,2018-01-24 00:00:00,0.00034847,0.00029242,0.00028,0.0004189,22408546.344528526,7652.116497068219,9774.0
197,2018-01-23 00:00:00,0.00024286,0.00034811,0.00022909,0.00036999,20758077.936769925,5989.49552811529,9339.0
198,2018-01-22 00:00:00,0.00018257,0.00024286,0.00017501,0.00026709,21835956.379801672,4508.480280737513,7138.0
199,2018-01-21 00:00:00,0.00019858,0.00018257,0.00016618,0.00020036,809154.272419485,150.63796202,856.0
200,2018-01-20 00:00:00,0.00020106,0.00020587,0.0002,0.00022502,1300489.5916831486,272.16657813,1076.0
201,2018-01-19 00:00:00,0.00018704,0.00020254,0.00017012,0.00021729,20584351.83899195,3840.97767441,5187.0
202,2018-01-18 00:00:00,0.00016759,0.000187,0.000163,0.0001959,19112806.57284697,3510.18551651,5122.0
203,2018-01-17 00:00:00,0.00018988,0.0001676,0.00016446,0.0002291,20440464.100017693,3769.699217191843,5624.0
204,2018-01-16 00:00:00,0.00017143,0.00018988,0.00016301,0.00022999,20789006.74081594,3927.9515866200477,6485.0
205,2018-01-15 00:00:00,0.00017147,0.00017143,0.0001667,0.00020553,19338467.92099912,3455.14674849,4790.0
206,2018-01-14 00:00:00,0.00019746,0.00017147,0.0001671,0.00021458,19878238.999783766,3732.73805427,5245.0
207,2018-01-13 00:00:00,0.00022173,0.00019746,0.00019272,0.0002671,19912082.37119164,4310.72258564,5383.0
208,2018-01-12 00:00:00,0.00022334,0.00022399,0.00020162,0.00022997,19869808.40546875,4311.43251299,5165.0
209,2018-01-11 00:00:00,0.00023936,0.00022331,0.00020004,0.00025999,15122833.005532648,3443.511854491774,4903.0
210,2018-01-10 00:00:00,0.00028113,0.00023937,0.00020668,0.00033999,11817262.5992884,3096.86147037,5404.0
211,2018-01-09 00:00:00,0.00028821,0.00028116,0.00027041,0.0003299,2792904.84719568,795.6974426561947,1991.0
212,2018-01-08 00:00:00,0.00031529,0.00028821,0.00017005,0.00036973,19419348.887760844,6261.3931902216,6081.0
213,2018-01-07 00:00:00,0.00031127,0.00031529,0.00025701,0.00038613,15056010.954780787,4997.41043479,7183.0
214,2018-01-06 00:00:00,0.00031524,0.00031127,0.00026914,0.00033059,1892554.8175295107,571.68176743,2513.0
215,2018-01-05 00:00:00,0.00030706,0.00032222,0.00027294,0.00034992,2492218.826277901,774.49011938,2835.0
216,2018-01-04 00:00:00,0.00035578,0.00030681,0.00029516,0.00035976,2695264.215759528,869.9510304148218,3066.0
217,2018-01-03 00:00:00,0.00030824,0.00036578,0.00026986,0.00041888,2185985.641744667,695.59695925,2664.0
218,2018-01-02 00:00:00,0.00031616,0.00030828,0.00029988,0.00042999,2040032.9832323254,706.56817071,2223.0
219,2018-01-01 00:00:00,0.000288,0.00032693,0.00024501,0.000353,2403114.5166390007,696.60022151,1661.0
220,2017-12-31 00:00:00,0.00022728,0.00031194,0.00022728,0.00032241,2055265.5572599056,563.83585901691,1685.0
221,2017-12-30 00:00:00,0.00018886,0.00023226,0.00018677,0.00025,2364789.4955549017,510.9307382,1625.0
222,2017-12-29 00:00:00,0.00018891,0.00019152,0.00018186,0.0002043,864748.776998409,164.63138723,698.0
223,2017-12-28 00:00:00,0.00019139,0.00018591,0.00017904,0.00021721,1515147.0183062828,292.98126351,1114.0
224,2017-12-27 00:00:00,0.00018746,0.00018312,0.00017504,0.00020075,1200893.4308952375,224.07500305,1567.0
225,2017-12-26 00:00:00,0.00018629,0.00018981,0.00018065,0.00024,2050751.198031638,423.63087707,2060.0
226,2017-12-25 00:00:00,0.0001761,0.00018628,0.00016825,0.00019484,986281.4126196284,176.40266115,1605.0
227,2017-12-24 00:00:00,0.00017928,0.00017557,0.00016604,0.00020472,810039.0039369486,147.09987978,1447.0
228,2017-12-23 00:00:00,0.00015989,0.00018013,0.00015544,0.00019762,1406170.6247942587,243.66921093,1776.0
229,2017-12-22 00:00:00,0.00018897,0.00015989,0.00015306,0.00019553,2547959.7028404037,424.68835904740814,2105.0
230,2017-12-21 00:00:00,0.00019446,0.00018369,0.00018001,0.00021984,1682354.9920951563,333.26993739,1465.0
231,2017-12-20 00:00:00,0.00017055,0.0001944,0.00016004,0.00021491,1983218.7857932937,374.33428047,2187.0
232,2017-12-19 00:00:00,0.00018188,0.00017059,0.00016001,0.000239,2357394.561783623,462.57640818,2275.0
233,2017-12-18 00:00:00,0.00020246,0.00018064,0.00016717,0.0002064,1784231.3729987836,333.43977307,2087.0
234,2017-12-17 00:00:00,0.00015923,0.00019936,0.00014525,0.00023,3157543.066273761,600.73179684,2810.0
