,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.008987,0.008297,0.008096,0.009251,13419.8476,117.761518,2041.0
1,2018-08-07 00:00:00,0.009061,0.008987,0.008344,0.009119,17809.114112187373,154.7243640921,3479.0
2,2018-08-06 00:00:00,0.009044,0.009024,0.008903,0.009559,7024.6354,64.4710224933,1153.0
3,2018-08-05 00:00:00,0.009006,0.008911,0.0087,0.009044,8356.411082522762,75.1081054028,179.0
4,2018-08-04 00:00:00,0.009161,0.00909,0.0087,0.010567,17238.791036037102,168.7365086973,293.0
5,2018-08-03 00:00:00,0.009961,0.009224,0.008306,0.010298,35926.13314086995,325.6703842621,4603.0
6,2018-08-02 00:00:00,0.011214,0.009942,0.009649,0.011263,15892.284129993483,165.7298330599,6249.0
7,2018-08-01 00:00:00,0.01118,0.011168,0.01089,0.011815,18227.4703,206.4126896169,6300.0
8,2018-07-31 00:00:00,0.012557,0.011097,0.01103,0.01256,9820.6613,115.3010309405,5543.0
9,2018-07-30 00:00:00,0.012612,0.012552,0.01208,0.013066,6792.547528755495,84.6194193332,6331.0
10,2018-07-29 00:00:00,0.013179,0.012613,0.012527,0.01376,6740.096715073445,89.0403632024,6186.0
11,2018-07-28 00:00:00,0.012711,0.013179,0.012673,0.013682,6970.7507244565695,92.6706346681,6613.0
12,2018-07-27 00:00:00,0.01248,0.012774,0.012,0.012907,11414.060695057797,141.7869174402,7103.0
13,2018-07-26 00:00:00,0.01235,0.012586,0.012135,0.013259,10255.953111712952,130.0465167254195,7650.0
14,2018-07-25 00:00:00,0.012435,0.012456,0.011581,0.013289,26355.58783222681,324.0911137488376,9031.0
15,2018-07-24 00:00:00,0.013135,0.012404,0.011646,0.013533,23634.44893810206,296.27049222795944,8551.0
16,2018-07-23 00:00:00,0.013842,0.013135,0.013003,0.014218,9449.469744405207,129.16686378399228,7449.0
17,2018-07-22 00:00:00,0.014175,0.013759,0.013633,0.014436,11457.12570517012,160.9195668143,9067.0
18,2018-07-21 00:00:00,0.01462,0.014178,0.01359,0.014999,21813.36928006497,309.4632622321,11246.0
19,2018-07-20 00:00:00,0.014921,0.01462,0.013908,0.015491,1271563.6986885648,19035.362456453146,29110.0
20,2018-07-19 00:00:00,0.014521,0.014922,0.014302,0.015509,648842.3970170628,9535.70142334449,30671.0
21,2018-07-18 00:00:00,0.014629,0.014558,0.014052,0.015559,321768.4603773247,4849.4848976964,24605.0
22,2018-07-17 00:00:00,0.014663,0.01463,0.014257,0.015599,191451.96261073786,2805.5530187284,20236.0
23,2018-07-16 00:00:00,0.014447,0.014711,0.01425,0.015225,74676.43150291094,1098.6908849729996,16516.0
24,2018-07-15 00:00:00,0.014843,0.014444,0.01433,0.015,31780.839938339814,462.257417279,13251.0
25,2018-07-14 00:00:00,0.01583,0.014937,0.013697,0.015994,70852.96686764935,1063.0628497775,14738.0
26,2018-07-13 00:00:00,0.012457,0.015841,0.012457,0.023355,159046.36677381198,2712.1588622505146,9569.0
