,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,1.9369e-06,1.8999e-06,1.8865e-06,2.1664e-06,86876506.04620013,170.13473393290946,16952.0
28,2018-07-11 00:00:00,2.0353e-06,1.9365e-06,1.852e-06,2.1552e-06,107455147.50212613,215.19291991411356,20650.0
29,2018-07-10 00:00:00,2.2992e-06,2.0331e-06,2.0188e-06,2.3686e-06,156991159.78396812,341.30458957592356,44842.0
30,2018-07-09 00:00:00,2.4764e-06,2.2993e-06,2.2681e-06,2.5e-06,101863400.0268191,241.98950062755,25071.0
31,2018-07-08 00:00:00,2.4839e-06,2.4764e-06,2.4e-06,2.6124e-06,83121586.73769864,205.41240334952116,15934.0
32,2018-07-07 00:00:00,2.5017e-06,2.4786e-06,2.413e-06,2.95e-06,98602915.70392863,251.37822736015977,17979.0
33,2018-07-06 00:00:00,2.632e-06,2.5002e-06,2.2101e-06,2.7021e-06,109531142.1283033,273.90640003476733,19888.0
34,2018-07-05 00:00:00,2.7691e-06,2.6319e-06,2.6e-06,2.8411e-06,92541443.41912502,250.502632021604,17761.0
35,2018-07-04 00:00:00,2.9167e-06,2.7693e-06,2.6789e-06,2.9999e-06,103706250.96707973,291.137747302629,18995.0
36,2018-07-03 00:00:00,3.003e-06,2.9168e-06,2.8657e-06,3.1234e-06,91413690.78302118,272.23133276013795,17489.0
37,2018-07-02 00:00:00,2.8751e-06,2.9986e-06,2.77e-06,3.018e-06,85539659.37294635,248.10069802867764,17667.0
38,2018-07-01 00:00:00,2.8578e-06,2.8711e-06,2.8202e-06,3.1233e-06,98781319.8223063,287.521883233972,17857.0
39,2018-06-30 00:00:00,2.8354e-06,2.8579e-06,2.7909e-06,3e-06,56825269.81420917,162.787184430147,17159.0
40,2018-06-29 00:00:00,2.9974e-06,2.8355e-06,2.7102e-06,3.0245e-06,60179942.2108639,171.75709056042396,24049.0
41,2018-06-28 00:00:00,3.0098e-06,2.9827e-06,2.89e-06,3.1118e-06,99728756.90578218,298.048875352753,25996.0
42,2018-06-27 00:00:00,3.0222e-06,3.0098e-06,2.8907e-06,3.0779e-06,114873783.14357956,339.84950221680265,33945.0
43,2018-06-26 00:00:00,3.1043e-06,3.0295e-06,2.75e-06,3.2334e-06,108603146.1595845,331.40194157678314,30307.0
44,2018-06-25 00:00:00,2.971e-06,3.1e-06,2.8505e-06,3.2e-06,135078487.15650693,408.9283918043212,33879.0
45,2018-06-24 00:00:00,3.0353e-06,2.971e-06,2.95e-06,3.15e-06,131211870.95346664,401.2167119657056,36839.0
46,2018-06-23 00:00:00,3.1744e-06,3.0426e-06,3.016e-06,3.2114e-06,117960377.3138125,362.403532508134,29035.0
47,2018-06-22 00:00:00,3.1775e-06,3.1707e-06,3e-06,3.4203e-06,134849150.79726937,421.5291361573849,30125.0
48,2018-06-21 00:00:00,3.5e-06,3.1546e-06,3.05e-06,3.5463e-06,121781023.76995209,407.39509429212757,31314.0
49,2018-06-20 00:00:00,3.47e-06,3.4999e-06,3.3344e-06,3.7397e-06,106009611.35369632,371.792541507756,27202.0
50,2018-06-19 00:00:00,3.6196e-06,3.4702e-06,3.2635e-06,4.0199e-06,112735582.97343068,409.98346612130496,27461.0
51,2018-06-18 00:00:00,4.0562e-06,3.6276e-06,3.571e-06,4.4982e-06,143879624.34841198,584.7380158810507,28537.0
52,2018-06-17 00:00:00,3.455e-06,4.0591e-06,3.3842e-06,4.1608e-06,156859923.50362873,591.5054704343049,27812.0
53,2018-06-16 00:00:00,3.4555e-06,3.4463e-06,3.2513e-06,3.7572e-06,128326850.81239812,450.9886188036609,27433.0
54,2018-06-15 00:00:00,2.9623e-06,3.4555e-06,2.93e-06,3.501e-06,130595798.42796719,420.79063052807214,28638.0
55,2018-06-14 00:00:00,2.8349e-06,2.9626e-06,2.75e-06,3.1888e-06,80449355.83455233,234.52971562515683,24030.0
56,2018-06-13 00:00:00,3.003e-06,2.834e-06,2.7717e-06,3.023e-06,64245052.93599191,183.209905525917,24822.0
57,2018-06-12 00:00:00,3.0507e-06,3.003e-06,2.9132e-06,3.2852e-06,66895375.47821642,204.235132970082,24804.0
58,2018-06-11 00:00:00,3.0012e-06,3.0542e-06,2.7e-06,3.2088e-06,93206439.25000061,278.51724513848654,26491.0
59,2018-06-10 00:00:00,3.1878e-06,3.0011e-06,2.91e-06,3.4279e-06,86810073.82214984,274.2249843093013,20786.0
60,2018-06-09 00:00:00,3.2752e-06,3.185e-06,3e-06,3.4799e-06,82743565.86892226,265.0525125587302,16869.0
61,2018-06-08 00:00:00,3.4536e-06,3.2621e-06,3.11e-06,3.899e-06,164954004.9533858,576.8055218879911,24078.0
62,2018-06-07 00:00:00,3.0024e-06,3.4536e-06,2.9114e-06,3.5e-06,184027724.4576474,573.4517666630094,24856.0
63,2018-06-06 00:00:00,2.9294e-06,3.0013e-06,2.8668e-06,3.1303e-06,119760007.14368074,356.6302638056609,14988.0
64,2018-06-05 00:00:00,2.7584e-06,2.9294e-06,2.7513e-06,3.2642e-06,149083384.62096408,441.7229861053133,28370.0
65,2018-06-04 00:00:00,2.7947e-06,2.7654e-06,2.5504e-06,2.8e-06,97462439.67205557,263.3377757649831,18687.0
66,2018-06-03 00:00:00,2.7557e-06,2.7945e-06,2.6793e-06,2.8826e-06,108171771.47248703,300.70487947784426,16181.0
67,2018-06-02 00:00:00,2.8396e-06,2.7555e-06,2.499e-06,2.987e-06,136166420.94506848,384.5836305441582,17188.0
68,2018-06-01 00:00:00,2.8999e-06,2.8397e-06,2.73e-06,3.1197e-06,139265607.41366857,396.0002627477494,20364.0
69,2018-05-31 00:00:00,2.9999e-06,2.8998e-06,2.85e-06,3.1e-06,135672361.3389064,401.0185847948827,17973.0
70,2018-05-30 00:00:00,3.1601e-06,2.9999e-06,2.9301e-06,3.4e-06,145660056.50492176,456.32488372917885,21239.0
71,2018-05-29 00:00:00,2.9008e-06,3.1601e-06,2.8853e-06,3.65e-06,161792514.8704869,512.1298707113631,18963.0
72,2018-05-28 00:00:00,3.3859e-06,2.9002e-06,2.8e-06,3.4296e-06,92412840.2833972,279.79499543862414,23521.0
73,2018-05-27 00:00:00,3.7502e-06,3.4026e-06,3.2506e-06,4.2025e-06,86202680.6578946,305.7435652062408,21440.0
74,2018-05-26 00:00:00,4.0285e-06,3.7504e-06,3.66e-06,5.5e-06,190827645.83779845,858.0162973970936,28167.0
75,2018-05-25 00:00:00,1.3301e-06,4.0285e-06,1.3301e-06,1.5e-05,268167335.95956427,1122.042872049148,30902.0
