,id,open,close,low,high,amount,vol,count
28,2018-07-11 00:00:00,0.000466,0.000462,0.000414,0.000475,273077.69768579,121.6637696301,4958.0
29,2018-07-10 00:00:00,0.00047,0.000465,0.000445,0.00063,1132652.8242937366,563.6911957784368,8953.0
30,2018-07-09 00:00:00,0.000469,0.000469,0.00043,0.000479,628700.682254402,282.1710797668,6436.0
31,2018-07-08 00:00:00,0.000411,0.000468,0.000402,0.000518,574907.4319516754,261.8496528618,6017.0
32,2018-07-07 00:00:00,0.00044,0.000409,0.000405,0.000445,163995.29038421187,70.2596663824,4212.0
33,2018-07-06 00:00:00,0.000466,0.00044,0.000433,0.00047,342387.1590841705,152.4912439215,6056.0
34,2018-07-05 00:00:00,0.000519,0.000467,0.000454,0.000618,769030.7455026583,401.9966430546291,8303.0
35,2018-07-04 00:00:00,0.00042,0.000518,0.000414,0.000647,1622607.8127742968,816.6493018622111,9316.0
36,2018-07-03 00:00:00,0.000431,0.000416,0.000405,0.000434,262434.3309669918,110.7078652109,5598.0
37,2018-07-02 00:00:00,0.000378,0.00043,0.000367,0.000442,304181.8234917006,125.0776507054,5289.0
38,2018-07-01 00:00:00,0.000389,0.000376,0.00037,0.000414,176285.99255871796,68.5322091043,5160.0
39,2018-06-30 00:00:00,0.000369,0.000392,0.000351,0.000398,173190.7994,65.6669108097,4577.0
40,2018-06-29 00:00:00,0.000358,0.000364,0.000341,0.000385,556728.9857773482,197.2897048631,6073.0
41,2018-06-28 00:00:00,0.000344,0.000357,0.00034,0.000364,276858.65914504003,98.1351313607,6131.0
42,2018-06-27 00:00:00,0.000363,0.000349,0.000335,0.000374,140845.11970746442,49.304520145500575,7326.0
43,2018-06-26 00:00:00,0.000362,0.000361,0.000346,0.000379,165048.5584389949,59.0363807191,7843.0
44,2018-06-25 00:00:00,0.000334,0.000362,0.000328,0.000369,156142.31207149194,54.1928974001,7176.0
45,2018-06-24 00:00:00,0.000355,0.000334,0.00032,0.000366,96332.25855888578,32.618543123820984,7416.0
46,2018-06-23 00:00:00,0.000378,0.000355,0.000353,0.000387,109474.7250122438,40.0131156089,8059.0
47,2018-06-22 00:00:00,0.000402,0.000378,0.000368,0.000406,166369.1091759772,64.5988765682,10353.0
48,2018-06-21 00:00:00,0.000409,0.000402,0.000397,0.000415,88741.167384078,35.734237134,7367.0
49,2018-06-20 00:00:00,0.000416,0.000411,0.000395,0.00042,68745.58756458294,28.4018385491,6619.0
50,2018-06-19 00:00:00,0.000436,0.000415,0.0004,0.000445,135132.62250469497,56.8374117372,6319.0
51,2018-06-18 00:00:00,0.000449,0.000435,0.000415,0.000454,172303.62641675016,75.2416423983,7947.0
52,2018-06-17 00:00:00,0.000455,0.000448,0.000444,0.000462,227590.4064608596,103.6903643732,8436.0
53,2018-06-16 00:00:00,0.00046,0.000455,0.000442,0.000463,273626.7525724094,123.8284668387,9240.0
54,2018-06-15 00:00:00,0.000471,0.000461,0.000452,0.000479,230665.15440280584,107.3530335042,7012.0
55,2018-06-14 00:00:00,0.000459,0.000473,0.000439,0.000509,347224.61382928543,162.9406501543,7291.0
56,2018-06-13 00:00:00,0.000484,0.00046,0.00045,0.000495,276255.12607432454,128.905621021,8094.0
57,2018-06-12 00:00:00,0.000489,0.000484,0.000479,0.000514,130150.28600704443,64.5627637358,5906.0
58,2018-06-11 00:00:00,0.000523,0.000489,0.000486,0.000539,362970.17240585614,183.3647103803,5240.0
59,2018-06-10 00:00:00,0.00051,0.000523,0.000488,0.000523,291415.88680325926,146.911399465,826.0
60,2018-06-09 00:00:00,0.000521,0.000512,0.000501,0.000529,117015.48659103508,60.3101469774,237.0
61,2018-06-08 00:00:00,0.00052,0.000516,0.000501,0.000538,79421.11383427776,41.3177820404214,177.0
62,2018-06-07 00:00:00,0.000537,0.000524,0.000516,0.000545,128138.04469810934,67.8960376904,336.0
63,2018-06-06 00:00:00,0.00054,0.000541,0.000518,0.00057,216244.1871435798,115.6289991355,5385.0
64,2018-06-05 00:00:00,0.000558,0.00054,0.000491,0.000576,424682.7930389573,228.4869890979,4644.0
65,2018-06-04 00:00:00,0.000592,0.000557,0.000541,0.000595,643532.034978309,365.3026577408,5080.0
66,2018-06-03 00:00:00,0.000633,0.000592,0.000586,0.000635,653634.7679387546,398.47647745304056,4830.0
67,2018-06-02 00:00:00,0.000624,0.000633,0.000622,0.000647,595817.062334648,377.81801878387296,4558.0
68,2018-06-01 00:00:00,0.000672,0.000625,0.000612,0.000677,831986.0789681482,533.4983536169054,6478.0
69,2018-05-31 00:00:00,0.000665,0.000671,0.000628,0.000685,1123372.9967566433,740.881228649782,7138.0
70,2018-05-30 00:00:00,0.000567,0.000667,0.00056,0.000725,1572169.031936172,984.9420161355587,9042.0
71,2018-05-29 00:00:00,0.000561,0.000567,0.000543,0.000587,667660.9916563974,370.984911183,5632.0
72,2018-05-28 00:00:00,0.000568,0.000562,0.000541,0.00058,611382.2833913445,344.5217734590512,5389.0
73,2018-05-27 00:00:00,0.000563,0.000567,0.000553,0.000578,496720.57605630055,282.0912362695,4740.0
74,2018-05-26 00:00:00,0.000565,0.000562,0.000558,0.000587,235692.57552891728,134.9042491137,3446.0
75,2018-05-25 00:00:00,0.000572,0.000562,0.000542,0.000595,220636.50411649645,124.2182908523,2744.0
76,2018-05-24 00:00:00,0.000566,0.00057,0.00054,0.000589,316748.11026866996,178.7995914115,3598.0
77,2018-05-23 00:00:00,0.000593,0.000567,0.000559,0.000624,192637.78458495316,112.39582990125938,2943.0
78,2018-05-22 00:00:00,0.000608,0.000594,0.000581,0.000616,137326.6258571466,82.0265097811,3139.0
79,2018-05-21 00:00:00,0.000614,0.000611,0.000607,0.000636,190715.14336045634,118.5543860674,2936.0
80,2018-05-20 00:00:00,0.000627,0.000614,0.000601,0.000639,176323.017307718,109.140511513,3308.0
81,2018-05-19 00:00:00,0.000647,0.000631,0.00062,0.000684,306686.45079753513,199.8606620744,3828.0
82,2018-05-18 00:00:00,0.000681,0.000645,0.000626,0.00069,173739.3437922088,112.2983671135,3530.0
83,2018-05-17 00:00:00,0.000652,0.000675,0.000631,0.00072,192412.57810492162,124.6917944821,2973.0
84,2018-05-16 00:00:00,0.000679,0.000652,0.000644,0.000732,182973.42839541237,122.6047020316,3006.0
85,2018-05-15 00:00:00,0.000697,0.000682,0.000676,0.00072,198417.89276687134,135.8667622412,3316.0
86,2018-05-14 00:00:00,0.000678,0.000698,0.000664,0.000722,357696.8141245132,247.94642240510657,3973.0
87,2018-05-13 00:00:00,0.000678,0.000682,0.000669,0.000705,218054.85350726006,149.009312022,3354.0
88,2018-05-12 00:00:00,0.000721,0.000678,0.000659,0.000727,349538.24017144664,243.6396584582108,3919.0
89,2018-05-11 00:00:00,0.000814,0.000718,0.000638,0.000818,554492.5187981132,410.31284939432703,5066.0
90,2018-05-10 00:00:00,0.000805,0.00081,0.000759,0.000849,612842.7272944546,486.4826892565,5004.0
91,2018-05-09 00:00:00,0.000811,0.000803,0.000702,0.00095,392588.58463177923,309.8865894034868,4806.0
92,2018-05-08 00:00:00,0.00084,0.000812,0.000786,0.00095,459400.72225115274,376.74113957792576,4865.0
93,2018-05-07 00:00:00,0.000828,0.000836,0.000773,0.00086,366193.57033585623,298.25464929387647,4190.0
94,2018-05-06 00:00:00,0.000872,0.000829,0.000808,0.000905,483389.4809068325,408.4130659049,4312.0
95,2018-05-05 00:00:00,0.000896,0.000872,0.000861,0.000988,724708.2852456544,659.2811051695068,5769.0
96,2018-05-04 00:00:00,0.000931,0.000895,0.000728,0.00104,1487583.106713897,1386.4671943067885,7498.0
97,2018-05-03 00:00:00,0.001007,0.000931,0.000924,0.001052,640578.4290829746,633.0817839364,5044.0
98,2018-05-02 00:00:00,0.001008,0.001007,0.0001,0.001054,778262.3017125687,733.0828195041348,5339.0
99,2018-05-01 00:00:00,0.001069,0.001008,0.000986,0.001157,627286.9699611259,644.8670113381513,5131.0
100,2018-04-30 00:00:00,0.001007,0.001069,0.001004,0.001162,954834.7088574161,1015.320912183455,7543.0
101,2018-04-29 00:00:00,0.000938,0.001007,0.000935,0.00107,771637.9792696495,770.1554730580797,5810.0
102,2018-04-28 00:00:00,0.000863,0.000938,0.000855,0.00099,1013032.296365169,946.0241586619409,6323.0
103,2018-04-27 00:00:00,0.000864,0.000863,0.00081,0.00088,791077.0856634462,667.0930268771,6361.0
104,2018-04-26 00:00:00,0.000812,0.000864,0.000782,0.00088,1756472.6177222477,1467.1626250005781,9232.0
105,2018-04-25 00:00:00,0.000921,0.000809,0.000725,0.000926,1674133.271675155,1433.5835228458475,9011.0
106,2018-04-24 00:00:00,0.00089,0.000926,0.000861,0.000937,1658127.6256946854,1472.1729190931644,9228.0
107,2018-04-23 00:00:00,0.000883,0.00089,0.000852,0.000904,1546976.8656725197,1343.5293690114,8419.0
108,2018-04-22 00:00:00,0.000844,0.000876,0.000817,0.000908,1736607.0589738193,1500.5748929692,9444.0
109,2018-04-21 00:00:00,0.000904,0.000846,0.000817,0.000939,1708804.1302855024,1494.2734703187,9308.0
110,2018-04-20 00:00:00,0.000969,0.000903,0.000893,0.000975,1651775.0619910164,1531.4008099814648,9118.0
111,2018-04-19 00:00:00,0.00093,0.00097,0.00092,0.000988,1896778.0046108633,1793.0719506346268,10976.0
112,2018-04-18 00:00:00,0.000927,0.000929,0.00088,0.000946,1804192.7934282369,1644.8353730201,10978.0
113,2018-04-17 00:00:00,0.000868,0.000927,0.000863,0.000958,1826234.3743978427,1638.899071568926,10932.0
114,2018-04-16 00:00:00,0.000899,0.000866,0.000797,0.000947,2011645.5228304567,1762.5042304966937,10925.0
115,2018-04-15 00:00:00,0.000887,0.000901,0.000866,0.000967,1993857.7541242002,1814.4883858021192,10431.0
116,2018-04-14 00:00:00,0.000932,0.000891,0.000862,0.000995,1878547.0553717683,1714.7616519024211,10533.0
117,2018-04-13 00:00:00,0.00087,0.000932,0.0008,0.001098,2649502.7417108347,2373.2961763940757,13145.0
118,2018-04-12 00:00:00,0.00084,0.000871,0.000766,0.000914,2683180.9025314185,2264.207823784382,12414.0
119,2018-04-11 00:00:00,0.000799,0.00084,0.000776,0.000842,2568771.507450574,2076.0099709673,11111.0
120,2018-04-10 00:00:00,0.00077,0.000799,0.000764,0.000819,1665060.9859997442,1303.0996823569,10141.0
121,2018-04-09 00:00:00,0.000829,0.000771,0.000755,0.00083,1846738.7108482334,1478.9803101752,10915.0
122,2018-04-08 00:00:00,0.00081,0.000829,0.000807,0.000859,1707627.2336212415,1418.6996790573,11094.0
123,2018-04-07 00:00:00,0.000798,0.000811,0.00079,0.000815,1473878.9870008174,1178.5803447580386,10255.0
124,2018-04-06 00:00:00,0.000823,0.0008,0.000782,0.000824,1727507.558923227,1383.2856710808762,10457.0
125,2018-04-05 00:00:00,0.00081,0.000823,0.000802,0.000923,1822071.4481488355,1494.9290913866,10593.0
126,2018-04-04 00:00:00,0.000862,0.000809,0.000805,0.00088,1602157.0314426473,1348.6769203261,10428.0
127,2018-04-03 00:00:00,0.000833,0.000862,0.000812,0.00091,1521213.028719681,1287.5184241045029,10318.0
128,2018-04-02 00:00:00,0.000819,0.000833,0.0008,0.000898,1704248.9870073362,1403.1013916145,10845.0
129,2018-04-01 00:00:00,0.000867,0.000819,0.000789,0.000894,1967387.0612301892,1661.1586647156,10745.0
130,2018-03-31 00:00:00,0.000884,0.000868,0.000861,0.000901,2108595.6757134586,1849.2280246964401,11131.0
131,2018-03-30 00:00:00,0.000922,0.00088,0.000856,0.000933,1844717.6023156175,1686.6270253975,10821.0
132,2018-03-29 00:00:00,0.000891,0.000921,0.000878,0.001068,2609111.823841455,2405.0466892312,11791.0
133,2018-03-28 00:00:00,0.000865,0.000889,7.6e-05,0.001816,2068496.0413210655,1860.8167552362831,9349.0
134,2018-03-27 00:00:00,0.000852,0.000865,0.000815,0.000874,1730028.4233647466,1453.07433421,10037.0
135,2018-03-26 00:00:00,0.000859,0.000851,0.000822,0.000924,1846548.6228345227,1618.8112872182,11311.0
136,2018-03-25 00:00:00,0.000849,0.00085,0.000785,0.000945,1762167.6178424207,1490.0588532973923,11041.0
137,2018-03-24 00:00:00,0.000755,0.000849,0.000743,0.000866,1659532.984127884,1307.8190352722067,11196.0
138,2018-03-23 00:00:00,0.000729,0.000755,0.000726,0.000794,1689181.388518437,1274.5235692841347,10769.0
139,2018-03-22 00:00:00,0.000764,0.00073,0.000689,0.000794,1396895.0056512502,1040.8594406292696,9484.0
140,2018-03-21 00:00:00,0.000734,0.000762,0.000733,0.000814,1673850.5451679674,1284.1176487114826,11133.0
141,2018-03-20 00:00:00,0.0007,0.000735,0.000669,0.000737,1331854.8294634633,937.5047319100221,9083.0
142,2018-03-19 00:00:00,0.000626,0.0007,0.000614,0.000708,2335479.2548024375,1567.6983011559587,12072.0
143,2018-03-18 00:00:00,0.000644,0.000626,0.00061,0.000687,2350400.330301071,1514.4828773271,11991.0
144,2018-03-17 00:00:00,0.000665,0.000645,0.000636,0.000729,1796942.619554306,1169.877680281,10623.0
145,2018-03-16 00:00:00,0.000683,0.000664,0.000612,0.000936,2150727.1904180297,1442.0838080292,13315.0
146,2018-03-15 00:00:00,0.000593,0.000682,0.000578,0.000689,2317987.573411509,1392.1135259006878,12003.0
147,2018-03-14 00:00:00,0.000605,0.000592,0.00055,0.000633,1662780.8958967277,1001.7642167882,9204.0
148,2018-03-13 00:00:00,0.00062,0.000609,0.0006,0.000634,1704712.6983246866,1039.7824599687,3618.0
149,2018-03-12 00:00:00,0.000608,0.000601,0.000601,0.000686,759717.3396912863,480.7061754061761,4896.0
150,2018-03-11 00:00:00,0.000608,0.000608,0.00057,0.00062,620795.5713321936,365.46096977942506,5807.0
151,2018-03-10 00:00:00,0.000598,0.000608,0.000584,0.000631,536867.6159755102,326.1573738176,5702.0
152,2018-03-09 00:00:00,0.000648,0.000598,0.000551,0.000666,673184.0261305402,404.8098097482,5943.0
153,2018-03-08 00:00:00,0.000678,0.000648,0.0006,0.000695,639505.4918258612,415.0134978679,5537.0
154,2018-03-07 00:00:00,0.000736,0.000676,0.000674,0.000739,487486.5693,346.0199391519,5285.0
155,2018-03-06 00:00:00,0.000783,0.000737,0.000726,0.000795,502815.4636,387.5584940878,5706.0
156,2018-03-05 00:00:00,0.000786,0.000783,0.000769,0.000807,487459.5833598203,382.6725346208,5696.0
157,2018-03-04 00:00:00,0.000853,0.000785,0.000755,0.000853,509779.9545688312,406.8472261828,5677.0
158,2018-03-03 00:00:00,0.000836,0.000852,0.000809,0.000869,466821.1470215457,391.0375374488,5533.0
159,2018-03-02 00:00:00,0.000813,0.000835,0.000795,0.000864,545496.3144,447.0632534598,5674.0
160,2018-03-01 00:00:00,0.000822,0.000813,0.000753,0.000835,523136.0745,417.3023317647,5544.0
161,2018-02-28 00:00:00,0.000837,0.000824,0.000813,0.000887,489672.0922,412.6721834533,5455.0
162,2018-02-27 00:00:00,0.000856,0.000838,0.000824,0.000895,566802.0437786134,479.2857426891,5463.0
163,2018-02-26 00:00:00,0.00088,0.000859,0.00084,0.000917,477421.3883584277,414.5515985021818,4652.0
164,2018-02-25 00:00:00,0.000867,0.000881,0.000845,0.000921,488172.5302,423.976421569,5647.0
165,2018-02-24 00:00:00,0.000933,0.000866,0.000855,0.000935,540078.4935,479.8779934648,5677.0
166,2018-02-23 00:00:00,0.000887,0.000925,0.000833,0.000956,664101.3842199614,582.9516896689,5843.0
167,2018-02-22 00:00:00,0.000897,0.000888,0.000865,0.001019,642356.6708,599.3363807764,5919.0
168,2018-02-21 00:00:00,0.000915,0.000902,0.000821,0.000944,639241.644530076,555.3154178323,5906.0
169,2018-02-20 00:00:00,0.000939,0.000917,0.000876,0.000975,661444.7811356119,607.5071889031206,5833.0
170,2018-02-19 00:00:00,0.000975,0.000939,0.000914,0.001037,673629.7938319328,643.0094385742,5932.0
171,2018-02-18 00:00:00,0.001065,0.000975,0.000906,0.001138,671988.8221383299,672.2266548613,6221.0
172,2018-02-17 00:00:00,0.001104,0.001066,0.000988,0.001257,991166.92435633,1076.2545368147,6638.0
173,2018-02-16 00:00:00,0.000755,0.001103,0.000718,0.001144,1954238.7270181049,1857.6858174324145,8730.0
174,2018-02-15 00:00:00,0.000688,0.000758,0.000676,0.000768,583900.9162595369,414.6787627467,5760.0
175,2018-02-14 00:00:00,0.000725,0.000688,0.000675,0.000736,624479.0913816876,441.62319554372857,5754.0
176,2018-02-13 00:00:00,0.000722,0.000727,0.000702,0.000752,705877.1746,512.1492392616,5730.0
177,2018-02-12 00:00:00,0.00073,0.000721,0.00071,0.000752,589320.5770642149,430.0130684407,5810.0
178,2018-02-11 00:00:00,0.000766,0.00073,0.000701,0.000786,588228.9722,433.5674608153,5726.0
179,2018-02-10 00:00:00,0.00083,0.000766,0.000752,0.000843,793715.0019774892,632.8053906627,8386.0
180,2018-02-09 00:00:00,0.000767,0.00082,0.000757,0.00086,1084250.0146,845.9023319344,12823.0
181,2018-02-08 00:00:00,0.000771,0.000766,0.000717,0.00079,1152161.9472066264,864.727792659257,14377.0
182,2018-02-07 00:00:00,0.000747,0.000771,0.000721,0.000809,1176586.0855864624,891.2216132988,14493.0
183,2018-02-06 00:00:00,0.00077,0.000747,0.000681,0.000774,1065113.9412,774.1316560476,12057.0
184,2018-02-05 00:00:00,0.000814,0.00077,0.000754,0.00083,1081369.1021091486,852.5492091302,13783.0
185,2018-02-04 00:00:00,0.00083,0.000813,0.000803,0.000939,1242193.2098009584,1055.5209679868635,15005.0
186,2018-02-03 00:00:00,0.00077,0.000829,0.000746,0.000872,1075200.9024746723,848.4597363986,12922.0
187,2018-02-02 00:00:00,0.000778,0.000761,0.000694,0.000833,1050104.689204725,799.6396749308,9126.0
188,2018-02-01 00:00:00,0.000946,0.000779,0.000722,0.000976,3766416.3819877114,3447.7284694389,17865.0
189,2018-01-31 00:00:00,0.001025,0.000946,0.00094,0.001045,2022609.447383751,1961.9134403305,13502.0
190,2018-01-30 00:00:00,0.001109,0.001024,0.001018,0.001122,403393.7043471073,427.7473928991,3166.0
191,2018-01-29 00:00:00,0.001122,0.001103,0.00109,0.001175,136585.30951468193,152.9590359491,674.0
192,2018-01-28 00:00:00,0.001281,0.001135,0.001107,0.00129,126024.68929085312,148.9200260675,809.0
193,2018-01-27 00:00:00,0.001247,0.001276,0.001247,0.001353,166377.73909739952,213.1429281085,633.0
194,2018-01-26 00:00:00,0.001317,0.001246,0.001198,0.001347,328995.46143018286,419.8358771396,2037.0
195,2018-01-25 00:00:00,0.001314,0.001316,0.00126,0.001452,438109.45152165985,588.5449156353881,3061.0
196,2018-01-24 00:00:00,0.001329,0.001333,0.001311,0.001463,324954.5940058819,443.0034891005,1259.0
197,2018-01-23 00:00:00,0.001346,0.001326,0.00129,0.001416,86613.88154848361,116.1838379068,456.0
198,2018-01-22 00:00:00,0.00144,0.00135,0.001336,0.001489,78942.04236798198,110.413140905,525.0
199,2018-01-21 00:00:00,0.001641,0.00146,0.00141,0.001817,51427.5351,83.1311603625,474.0
200,2018-01-20 00:00:00,0.001421,0.001641,0.001407,0.001875,124259.4080746076,210.7773456217,1038.0
201,2018-01-19 00:00:00,0.00151,0.001405,0.001305,0.001554,72471.58186206897,102.108046022,323.0
202,2018-01-18 00:00:00,0.001386,0.001501,0.00132,0.00165,115558.62081115218,167.7123902594714,583.0
203,2018-01-17 00:00:00,0.001488,0.001321,0.001225,0.0016,124534.20757310014,174.27468704803783,1585.0
204,2018-01-16 00:00:00,0.00178,0.001488,0.001102,0.001797,391387.92783362925,555.3970521736802,2937.0
205,2018-01-15 00:00:00,0.001065,0.00178,0.001064,0.0023,204839.68522297562,357.17828664666325,2537.0
