,id,open,close,low,high,amount,vol,count
53,2018-06-16 00:00:00,1.39e-05,1.328e-05,1.316e-05,1.425e-05,519243.8424844363,7.0918791201,8422.0
54,2018-06-15 00:00:00,1.351e-05,1.391e-05,1.327e-05,1.538e-05,1304768.3314546878,18.239921402,9115.0
55,2018-06-14 00:00:00,1.273e-05,1.349e-05,1.249e-05,1.417e-05,1265609.103050612,16.7857714602,9912.0
56,2018-06-13 00:00:00,1.476e-05,1.275e-05,1.27e-05,1.485e-05,1174450.60008693,15.9832396048,12007.0
57,2018-06-12 00:00:00,1.517e-05,1.475e-05,1.464e-05,1.551e-05,661730.2605187459,9.956004990348852,9639.0
58,2018-06-11 00:00:00,1.604e-05,1.513e-05,1.435e-05,1.605e-05,858086.8429415824,12.915742383283803,8580.0
59,2018-06-10 00:00:00,1.667e-05,1.607e-05,1.525e-05,1.685e-05,953572.3821497192,15.3361034945,7044.0
60,2018-06-09 00:00:00,1.75e-05,1.667e-05,1.649e-05,1.82e-05,238654.92167863116,4.1015041455,8463.0
61,2018-06-08 00:00:00,1.801e-05,1.753e-05,1.675e-05,1.803e-05,412817.8760274916,7.1257848636,8353.0
62,2018-06-07 00:00:00,1.87e-05,1.8e-05,1.781e-05,1.877e-05,692399.4916788441,12.625962225617997,8508.0
63,2018-06-06 00:00:00,1.932e-05,1.873e-05,1.842e-05,1.973e-05,579767.8829859223,11.0456991504,8903.0
64,2018-06-05 00:00:00,1.891e-05,1.931e-05,1.887e-05,1.997e-05,594677.2188826294,11.4979181234,4811.0
65,2018-06-04 00:00:00,2.068e-05,1.891e-05,1.878e-05,2.082e-05,998400.5324712353,20.0144812032,4847.0
66,2018-06-03 00:00:00,2.141e-05,2.068e-05,2.058e-05,2.141e-05,985922.63,20.5245332022,4114.0
67,2018-06-02 00:00:00,2.086e-05,2.143e-05,2.028e-05,2.143e-05,1339248.1430728536,27.696493176806456,4846.0
68,2018-06-01 00:00:00,2.044e-05,2.088e-05,2.008e-05,2.112e-05,1859753.8674561055,38.3000449698,5907.0
69,2018-05-31 00:00:00,1.942e-05,2.048e-05,1.909e-05,2.065e-05,1225357.760976989,24.634262563229342,5073.0
70,2018-05-30 00:00:00,1.944e-05,1.939e-05,1.895e-05,2.017e-05,1314665.7444412357,25.748504713767883,5615.0
71,2018-05-29 00:00:00,1.855e-05,1.942e-05,1.817e-05,1.962e-05,1024823.5147320654,19.208448505644036,4671.0
72,2018-05-28 00:00:00,1.921e-05,1.854e-05,1.83e-05,1.989e-05,1475774.0339736647,28.245385421623,5693.0
73,2018-05-27 00:00:00,2.019e-05,1.916e-05,1.907e-05,2.021e-05,1008303.9795838188,19.7638913271,4516.0
74,2018-05-26 00:00:00,2.113e-05,2.009e-05,2e-05,2.113e-05,496502.4065306794,10.0868922163,3863.0
75,2018-05-25 00:00:00,1.92e-05,2.101e-05,1.895e-05,2.127e-05,1197026.789719968,24.4915627238,5131.0
76,2018-05-24 00:00:00,1.96e-05,1.92e-05,1.824e-05,2.012e-05,795168.9530480877,15.173257590795062,4602.0
77,2018-05-23 00:00:00,2.197e-05,1.961e-05,1.94e-05,2.197e-05,989454.0186762314,20.2587259738,4147.0
78,2018-05-22 00:00:00,2.124e-05,2.196e-05,2.083e-05,2.294e-05,1251451.5085831436,27.443518253209554,5345.0
79,2018-05-21 00:00:00,2.233e-05,2.123e-05,2.1e-05,2.249e-05,717913.8801169005,15.6946957324,4525.0
80,2018-05-20 00:00:00,2.206e-05,2.225e-05,2.115e-05,2.3e-05,860767.8421953617,18.874854975142988,4866.0
81,2018-05-19 00:00:00,2.141e-05,2.196e-05,2.122e-05,2.285e-05,671401.05506532,14.6214712665,4905.0
82,2018-05-18 00:00:00,2.223e-05,2.149e-05,2.079e-05,2.236e-05,948701.5315927457,20.345300716496286,4687.0
83,2018-05-17 00:00:00,2.139e-05,2.224e-05,2.128e-05,2.35e-05,1368269.1175051352,31.0314635603,5815.0
84,2018-05-16 00:00:00,2.213e-05,2.14e-05,2.083e-05,2.246e-05,593239.9944585818,12.8449791489,3923.0
85,2018-05-15 00:00:00,2.303e-05,2.208e-05,2.173e-05,2.34e-05,650723.6147251464,14.63115281982665,4243.0
86,2018-05-14 00:00:00,2.384e-05,2.297e-05,2.23e-05,2.449e-05,887173.6544303882,20.54634278869024,5019.0
87,2018-05-13 00:00:00,2.193e-05,2.382e-05,2.157e-05,2.414e-05,673781.605949429,15.3171176138828,4658.0
88,2018-05-12 00:00:00,2.213e-05,2.193e-05,2.081e-05,2.292e-05,943204.3344267423,20.665108629251154,4962.0
89,2018-05-11 00:00:00,2.558e-05,2.22e-05,2.127e-05,2.558e-05,1634132.231060166,37.5746409418,6252.0
90,2018-05-10 00:00:00,2.61e-05,2.556e-05,2.419e-05,2.69e-05,1212186.207726048,30.829806632638636,5282.0
91,2018-05-09 00:00:00,2.614e-05,2.624e-05,2.414e-05,2.684e-05,1380923.781427877,34.61172516610511,5628.0
92,2018-05-08 00:00:00,2.73e-05,2.614e-05,2.558e-05,2.93e-05,1905992.8860887242,51.9774058581,7004.0
93,2018-05-07 00:00:00,2.508e-05,2.73e-05,2.408e-05,2.999e-05,2915087.3115546005,77.56553195591005,7115.0
94,2018-05-06 00:00:00,2.537e-05,2.507e-05,2.382e-05,2.662e-05,1398454.0251885587,35.29966651663177,5578.0
95,2018-05-05 00:00:00,2.627e-05,2.535e-05,2.531e-05,2.799e-05,1444977.9035076476,38.8282271384126,5642.0
96,2018-05-04 00:00:00,2.958e-05,2.627e-05,2.623e-05,3.07e-05,1822198.615539103,51.36163614338554,6286.0
97,2018-05-03 00:00:00,3.018e-05,2.958e-05,2.939e-05,3.099e-05,1185710.5219897553,35.699684462594774,5266.0
98,2018-05-02 00:00:00,3.105e-05,3.015e-05,2.928e-05,3.199e-05,1683375.3753809645,51.35409957711142,6395.0
99,2018-05-01 00:00:00,2.959e-05,3.105e-05,2.85e-05,3.287e-05,2553617.1515648193,78.07829642958498,7611.0
100,2018-04-30 00:00:00,2.88e-05,2.95e-05,2.738e-05,2.985e-05,1893795.060397949,54.38993105535746,6626.0
101,2018-04-29 00:00:00,2.698e-05,2.879e-05,2.586e-05,2.945e-05,2321733.936232057,62.74153132220178,7306.0
102,2018-04-28 00:00:00,2.628e-05,2.698e-05,2.527e-05,2.837e-05,1379149.382636759,36.51318469639258,6449.0
103,2018-04-27 00:00:00,2.588e-05,2.634e-05,2.475e-05,2.72e-05,2569340.369414677,66.03004348039437,7943.0
104,2018-04-26 00:00:00,2.477e-05,2.586e-05,2.321e-05,2.636e-05,4169354.477958123,103.4458589992,9415.0
105,2018-04-25 00:00:00,2.766e-05,2.48e-05,2.331e-05,2.858e-05,4703280.951108036,122.21033464165926,9212.0
106,2018-04-24 00:00:00,2.81e-05,2.766e-05,2.698e-05,2.87e-05,4077649.3032764047,114.19671341201584,9119.0
107,2018-04-23 00:00:00,2.718e-05,2.818e-05,2.666e-05,2.886e-05,5168531.647674372,144.52270938998828,9525.0
108,2018-04-22 00:00:00,2.665e-05,2.732e-05,2.55e-05,2.84e-05,4752759.544086239,126.9972769196763,10021.0
109,2018-04-21 00:00:00,2.942e-05,2.662e-05,2.444e-05,2.977e-05,4641829.19493314,126.3877903267,10020.0
110,2018-04-20 00:00:00,2.823e-05,2.945e-05,2.7e-05,3.074e-05,4696411.039529288,133.86045808968333,9846.0
111,2018-04-19 00:00:00,2.602e-05,2.82e-05,2.563e-05,2.949e-05,5684033.527354463,153.73819866593917,11679.0
112,2018-04-18 00:00:00,2.561e-05,2.602e-05,2.536e-05,2.667e-05,5013940.819431018,129.96429591754142,11512.0
113,2018-04-17 00:00:00,2.425e-05,2.561e-05,2.385e-05,2.636e-05,5620471.2621697895,138.62061001003832,11842.0
114,2018-04-16 00:00:00,2.487e-05,2.427e-05,2.35e-05,2.531e-05,5146292.6877483595,125.0485214326904,11366.0
115,2018-04-15 00:00:00,2.39e-05,2.493e-05,2.334e-05,2.613e-05,4210410.964417459,102.57956624250897,9807.0
116,2018-04-14 00:00:00,2.502e-05,2.392e-05,2.328e-05,2.718e-05,5651318.1795537025,139.57969607584712,11614.0
117,2018-04-13 00:00:00,2.422e-05,2.502e-05,2.193e-05,2.549e-05,6816125.503699189,162.4264685398076,12677.0
118,2018-04-12 00:00:00,2.229e-05,2.421e-05,2.179e-05,3.415e-05,10848987.999901675,268.0116217463261,15314.0
119,2018-04-11 00:00:00,2.127e-05,2.229e-05,2.105e-05,2.41e-05,5366021.476134276,118.74203663782161,11575.0
120,2018-04-10 00:00:00,2.091e-05,2.121e-05,1.991e-05,2.145e-05,5085772.6550358655,104.30919497901985,11142.0
121,2018-04-09 00:00:00,1.975e-05,2.097e-05,1.931e-05,2.128e-05,4423628.48600193,88.3872570924,11111.0
122,2018-04-08 00:00:00,2.012e-05,1.975e-05,1.944e-05,2.022e-05,4273907.37538633,84.3744015937,10980.0
123,2018-04-07 00:00:00,1.899e-05,2.01e-05,1.881e-05,2.043e-05,5317451.647760513,104.37667540697153,11277.0
124,2018-04-06 00:00:00,1.919e-05,1.9e-05,1.871e-05,2.003e-05,4659997.465892376,89.1313989645,10905.0
125,2018-04-05 00:00:00,1.886e-05,1.918e-05,1.875e-05,1.978e-05,4675081.37712439,89.92469718272402,10515.0
126,2018-04-04 00:00:00,2.039e-05,1.883e-05,1.867e-05,2.115e-05,4473888.618967186,89.39336232716606,10700.0
127,2018-04-03 00:00:00,1.958e-05,2.039e-05,1.889e-05,2.085e-05,5140264.231342273,100.8788707849,11132.0
128,2018-04-02 00:00:00,1.811e-05,1.954e-05,1.793e-05,2.197e-05,6079537.562389809,116.94267867088602,11899.0
129,2018-04-01 00:00:00,1.907e-05,1.81e-05,1.79e-05,2.016e-05,5184112.641716845,99.42941010395484,11119.0
130,2018-03-31 00:00:00,1.892e-05,1.91e-05,1.872e-05,2.03e-05,5261770.613809121,100.80104716181008,11485.0
131,2018-03-30 00:00:00,1.927e-05,1.892e-05,1.864e-05,2.022e-05,4959135.4583059,95.64991995222046,11231.0
132,2018-03-29 00:00:00,2.118e-05,1.926e-05,1.884e-05,2.195e-05,6060855.892882021,124.4175079249,11833.0
133,2018-03-28 00:00:00,2.043e-05,2.115e-05,1.96e-05,2.255e-05,4862426.225580289,102.32123958651042,9407.0
134,2018-03-27 00:00:00,2.148e-05,2.043e-05,1.98e-05,2.197e-05,4254204.321997447,88.24538017738433,10871.0
135,2018-03-26 00:00:00,2.369e-05,2.148e-05,2.041e-05,2.415e-05,4798274.222171506,107.28974582984875,12363.0
136,2018-03-25 00:00:00,2.056e-05,2.37e-05,2.033e-05,2.44e-05,5550319.879557614,121.53201464008615,12645.0
137,2018-03-24 00:00:00,2.018e-05,2.059e-05,1.894e-05,2.095e-05,4641664.378354057,93.67476746678318,11591.0
138,2018-03-23 00:00:00,2.011e-05,2.018e-05,1.879e-05,2.244e-05,4263447.891052895,86.66602902711008,11995.0
139,2018-03-22 00:00:00,2.144e-05,2.011e-05,1.731e-05,2.488e-05,4725167.044175598,100.64721680514916,10949.0
140,2018-03-21 00:00:00,1.806e-05,2.148e-05,1.789e-05,2.588e-05,4389995.030543258,85.34592378775699,11912.0
141,2018-03-20 00:00:00,1.862e-05,1.807e-05,1.746e-05,1.939e-05,3329200.3762004203,59.8517759240542,9192.0
142,2018-03-19 00:00:00,1.83e-05,1.862e-05,1.691e-05,1.876e-05,5540891.709773805,98.0352555072,12775.0
143,2018-03-18 00:00:00,2.016e-05,1.83e-05,1.598e-05,2.018e-05,6238873.284580348,112.63011690605343,13022.0
144,2018-03-17 00:00:00,2.126e-05,2.016e-05,2.011e-05,2.209e-05,4493226.050195246,93.9883447843,11659.0
145,2018-03-16 00:00:00,1.943e-05,2.127e-05,1.923e-05,2.255e-05,5485886.265209677,113.32088361371157,12819.0
146,2018-03-15 00:00:00,2.099e-05,1.948e-05,1.872e-05,2.144e-05,5098150.783626134,101.5032414711,12285.0
147,2018-03-14 00:00:00,2.148e-05,2.099e-05,2.051e-05,2.289e-05,4412451.995134871,95.4602547816,10241.0
148,2018-03-13 00:00:00,2.124e-05,2.12e-05,2.105e-05,2.225e-05,2103638.634012975,45.65289016,3402.0
149,2018-03-12 00:00:00,2.223e-05,2.216e-05,2.084e-05,2.323e-05,1287613.3061065075,28.12521639137658,4595.0
150,2018-03-11 00:00:00,2.325e-05,2.224e-05,2.134e-05,2.346e-05,1534832.1481475106,33.993646016839286,5899.0
151,2018-03-10 00:00:00,2.21e-05,2.338e-05,2.18e-05,2.388e-05,1600097.2622823704,36.31239180967062,5828.0
152,2018-03-09 00:00:00,2.251e-05,2.214e-05,1.953e-05,2.428e-05,2274214.7914310778,49.4067781079,6209.0
153,2018-03-08 00:00:00,2.338e-05,2.251e-05,2.126e-05,2.515e-05,3190801.954803988,72.53184002294358,6187.0
154,2018-03-07 00:00:00,2.582e-05,2.34e-05,2.29e-05,2.771e-05,2121700.7532901266,54.3883845368,5808.0
155,2018-03-06 00:00:00,2.907e-05,2.584e-05,2.541e-05,3.081e-05,2657977.4302611444,74.48387596232827,6535.0
156,2018-03-05 00:00:00,2.733e-05,2.909e-05,2.572e-05,3.23e-05,3044710.40257441,87.54720436507436,6893.0
157,2018-03-04 00:00:00,2.865e-05,2.734e-05,2.436e-05,2.879e-05,2568173.8995162854,67.59832458237794,6573.0
158,2018-03-03 00:00:00,2.409e-05,2.843e-05,2.4e-05,2.928e-05,3298112.1326066423,86.22361611898197,6892.0
159,2018-03-02 00:00:00,2.356e-05,2.407e-05,2.182e-05,2.467e-05,1580883.900841725,36.6890472895,5693.0
160,2018-03-01 00:00:00,2.319e-05,2.356e-05,2.274e-05,2.389e-05,1699758.5341237301,39.3512395266,5745.0
161,2018-02-28 00:00:00,2.375e-05,2.316e-05,2.31e-05,2.6e-05,1823736.443282947,44.119160988,5607.0
162,2018-02-27 00:00:00,2.421e-05,2.376e-05,2.359e-05,2.77e-05,1962172.6179845259,48.6975660395,5807.0
163,2018-02-26 00:00:00,2.63e-05,2.43e-05,2.39e-05,2.688e-05,1425070.086151703,36.5197403244,4760.0
164,2018-02-25 00:00:00,2.763e-05,2.628e-05,2.578e-05,2.806e-05,1776922.2064405414,47.676895899962915,5898.0
165,2018-02-24 00:00:00,2.473e-05,2.765e-05,2.427e-05,3.753e-05,4697668.873497976,137.54971032312616,8309.0
166,2018-02-23 00:00:00,2.484e-05,2.461e-05,2.36e-05,2.511e-05,1819364.9383308515,44.1535946375,5837.0
167,2018-02-22 00:00:00,2.519e-05,2.486e-05,2.383e-05,2.668e-05,1839224.330637652,45.688516969889776,5809.0
168,2018-02-21 00:00:00,2.802e-05,2.511e-05,2.476e-05,2.819e-05,2150477.2678263187,55.3428321323,6142.0
169,2018-02-20 00:00:00,3.099e-05,2.812e-05,2.693e-05,3.126e-05,1927052.2209041098,55.1930499442,6096.0
170,2018-02-19 00:00:00,3.06e-05,3.099e-05,2.944e-05,3.206e-05,1706687.9320196311,51.77840773062982,5773.0
171,2018-02-18 00:00:00,3.358e-05,3.054e-05,2.991e-05,3.399e-05,2025544.8892258082,64.69910045538127,5895.0
172,2018-02-17 00:00:00,3.264e-05,3.353e-05,3.189e-05,3.425e-05,1865152.0010144704,61.266522082931914,5924.0
173,2018-02-16 00:00:00,3.229e-05,3.266e-05,3.065e-05,3.367e-05,1862869.7859753475,59.6978935805,5863.0
174,2018-02-15 00:00:00,3.092e-05,3.219e-05,3.014e-05,3.62e-05,2252006.918589065,73.2415559509,6293.0
175,2018-02-14 00:00:00,3.083e-05,3.092e-05,3.073e-05,3.224e-05,1707900.1542721991,53.2414944266,5733.0
176,2018-02-13 00:00:00,3.324e-05,3.085e-05,3.041e-05,3.357e-05,1591421.47809946,50.5322339742,5578.0
177,2018-02-12 00:00:00,3.35e-05,3.324e-05,3.146e-05,3.368e-05,1838796.8126654758,59.400025849082844,5780.0
178,2018-02-11 00:00:00,3.519e-05,3.348e-05,3.106e-05,3.81e-05,1901309.6201420429,64.06904491708866,6132.0
179,2018-02-10 00:00:00,3.55e-05,3.507e-05,3.41e-05,3.879e-05,3028354.442768583,108.75047495056644,9220.0
180,2018-02-09 00:00:00,3.612e-05,3.552e-05,3.469e-05,3.87e-05,3851976.5091515053,141.8490392925688,13917.0
181,2018-02-08 00:00:00,3.676e-05,3.611e-05,3.468e-05,3.718e-05,3876452.7480793884,139.09617911843907,14858.0
182,2018-02-07 00:00:00,3.934e-05,3.676e-05,3.377e-05,4.127e-05,5123693.117323543,190.44451316658393,16629.0
183,2018-02-06 00:00:00,3.099e-05,3.934e-05,2.661e-05,4.154e-05,4072801.1737252204,124.59445380703418,13222.0
184,2018-02-05 00:00:00,3.685e-05,3.111e-05,3.041e-05,3.836e-05,3881543.310184239,138.11621675184162,13525.0
185,2018-02-04 00:00:00,3.965e-05,3.687e-05,3.617e-05,4.077e-05,4177606.0726785744,160.4867348408623,15574.0
186,2018-02-03 00:00:00,4.118e-05,3.964e-05,3.642e-05,4.247e-05,3463304.04740998,133.38578228097072,13577.0
187,2018-02-02 00:00:00,4.163e-05,4.026e-05,3.008e-05,4.231e-05,2497917.4228291917,94.21025202295954,8571.0
188,2018-02-01 00:00:00,4.591e-05,4.179e-05,3.906e-05,4.643e-05,4732485.336086997,209.3515045039,11714.0
189,2018-01-31 00:00:00,4.756e-05,4.585e-05,4.385e-05,4.848e-05,3125079.769090062,142.7158976549755,5046.0
190,2018-01-30 00:00:00,5.054e-05,4.753e-05,4.589e-05,5.207e-05,1651124.5856178796,82.2577661213,1551.0
191,2018-01-29 00:00:00,5.129e-05,5.051e-05,4.889e-05,5.468e-05,1818247.2752558778,92.40670832755738,1711.0
192,2018-01-28 00:00:00,5.586e-05,5.124e-05,5.116e-05,5.609e-05,1852796.5919751395,99.05899639348392,1565.0
193,2018-01-27 00:00:00,5.676e-05,5.587e-05,5.411e-05,5.891e-05,1651942.0747035062,93.1620146347,1333.0
194,2018-01-26 00:00:00,6.072e-05,5.675e-05,5.001e-05,6.279e-05,2238794.2787096677,129.55717943970626,3047.0
195,2018-01-25 00:00:00,5.124e-05,6.072e-05,4.852e-05,6.288e-05,2996713.3953752997,158.01625116751615,4584.0
196,2018-01-24 00:00:00,5.077e-05,5.124e-05,4.916e-05,5.399e-05,2402000.553191148,122.99018631735771,3321.0
197,2018-01-23 00:00:00,5.064e-05,5.096e-05,4.888e-05,5.425e-05,1417801.0937966038,73.1502652158,1509.0
198,2018-01-22 00:00:00,5.639e-05,5.031e-05,5e-05,5.736e-05,1048676.998555925,55.9944673327,1653.0
199,2018-01-21 00:00:00,6.41e-05,5.622e-05,5.42e-05,6.886e-05,512717.9377057251,31.5366763522,1113.0
200,2018-01-20 00:00:00,5.147e-05,6.415e-05,4.991e-05,6.779e-05,1010087.6671847116,58.556853493,2140.0
201,2018-01-19 00:00:00,5.279e-05,5.134e-05,4.57e-05,5.376e-05,1100861.7454447118,55.57708163034774,1702.0
202,2018-01-18 00:00:00,4e-05,5.212e-05,3.987e-05,5.766e-05,1102045.434272873,53.91509663550896,1793.0
203,2018-01-17 00:00:00,5.013e-05,4e-05,4e-05,5.066e-05,1130914.9880185998,51.0954238862,1993.0
204,2018-01-16 00:00:00,5.554e-05,5.017e-05,4.03e-05,5.618e-05,1303553.4434779475,63.8327619809723,2645.0
205,2018-01-15 00:00:00,6.215e-05,5.554e-05,5.226e-05,7.178e-05,1202897.0606849648,75.79170924037591,2300.0
206,2018-01-14 00:00:00,7.29e-05,6.1e-05,5.98e-05,7.791e-05,1164972.005064907,79.3369507001,2217.0
207,2018-01-13 00:00:00,7.12e-05,7.442e-05,7e-05,9.071e-05,1224481.425406644,95.6474412346,2608.0
208,2018-01-12 00:00:00,7.729e-05,7.12e-05,6.321e-05,7.994e-05,1273133.0444667777,91.76527579616034,2811.0
209,2018-01-11 00:00:00,3.991e-05,7.899e-05,3.991e-05,0.00015958,1403855.7486094565,120.727137047374,3621.0
