,id,open,close,low,high,amount,vol,count
76,2018-05-24 00:00:00,3.6722,3.6588,3.3334,3.7782,703907.2623552162,2500722.6118177325,8920.0
77,2018-05-23 00:00:00,4.2276,3.6722,3.65,4.2366,371074.31436038343,1437424.6835651104,8088.0
78,2018-05-22 00:00:00,4.3514,4.2276,4.175,4.4654,136137.39208319722,589019.9883332698,5122.0
79,2018-05-21 00:00:00,4.4487,4.3507,4.3002,4.5878,309803.0967864755,1376303.5229040012,7418.0
80,2018-05-20 00:00:00,4.363,4.4461,4.2225,4.4842,155658.41523165427,677079.4531819285,5681.0
81,2018-05-19 00:00:00,4.2485,4.3626,4.2002,4.5,155647.5650685017,676202.0131008524,6041.0
82,2018-05-18 00:00:00,4.3999,4.2371,3.9501,4.4,1013379.0907353257,4207933.4844554085,11422.0
83,2018-05-17 00:00:00,4.6445,4.3987,4.39,4.7399,448941.9420785345,2027709.5284017045,7851.0
84,2018-05-16 00:00:00,4.9204,4.6436,4.3739,5.02,443443.5026087755,2054696.4720497364,7597.0
85,2018-05-15 00:00:00,5.0006,4.9152,4.85,5.2361,579533.2349287969,2949507.7308689062,9798.0
86,2018-05-14 00:00:00,4.7426,5.0175,4.4502,5.0435,390177.9010272943,1843224.3898827527,12614.0
87,2018-05-13 00:00:00,4.4655,4.7429,4.3666,4.7558,302767.29311459203,1376483.3352414456,8505.0
88,2018-05-12 00:00:00,4.5856,4.4575,4.0914,4.7426,436780.55106145644,1943537.6545692,12226.0
89,2018-05-11 00:00:00,5.3474,4.5856,4.38,5.3603,721049.1179029439,3471851.871025985,20115.0
90,2018-05-10 00:00:00,5.0,5.3474,4.9105,5.4979,665740.3267002553,3502101.077394614,17041.0
91,2018-05-09 00:00:00,4.8818,5.0008,4.67,5.0596,307355.8452103913,1504423.0707426162,11115.0
92,2018-05-08 00:00:00,4.8988,4.8818,4.68,5.2393,327111.7704690236,1629171.8832144989,8785.0
93,2018-05-07 00:00:00,4.95,4.8988,4.56,5.07,374019.8024831889,1785190.9700985933,9354.0
94,2018-05-06 00:00:00,5.2913,4.9576,4.8,5.3088,458089.8698077151,2312302.829666256,10446.0
95,2018-05-05 00:00:00,5.3391,5.2942,5.21,5.6,509102.8952262803,2740298.0627523065,11521.0
96,2018-05-04 00:00:00,5.2734,5.3288,4.9601,5.48,544743.7903092583,2845562.1942113736,11587.0
97,2018-05-03 00:00:00,4.9742,5.2715,4.8,5.406,935305.8751284799,4788987.954151165,16992.0
98,2018-05-02 00:00:00,4.3658,4.9882,4.3519,5.0,549003.5487401464,2603701.006573297,15326.0
99,2018-05-01 00:00:00,4.6923,4.3676,4.1627,4.7885,466318.47415410704,2059915.7978127229,15397.0
100,2018-04-30 00:00:00,4.659,4.6906,4.3616,4.9668,964984.245975564,4544512.361849296,19984.0
101,2018-04-29 00:00:00,4.0957,4.659,4.0375,4.8199,1173615.939183299,5200368.864391807,22634.0
102,2018-04-28 00:00:00,3.9953,4.0953,3.775,4.1145,451968.0667700027,1795379.3838731414,11638.0
103,2018-04-27 00:00:00,3.7472,3.9954,3.72,4.0999,345119.39397803776,1356841.7952528177,12784.0
104,2018-04-26 00:00:00,3.7432,3.7392,3.51,3.908,579607.3038817684,2144800.1411936968,16667.0
105,2018-04-25 00:00:00,4.1673,3.7384,3.5505,4.236,802588.5427297816,3223255.898680196,19315.0
106,2018-04-24 00:00:00,3.9212,4.1673,3.81,4.2026,688244.830339024,2797514.6505438294,15712.0
107,2018-04-23 00:00:00,4.0182,3.9213,3.86,4.0308,424950.35734158976,1676691.5106563233,12476.0
108,2018-04-22 00:00:00,3.9454,4.0169,3.77,4.0498,544309.9118229388,2118273.8637896287,14751.0
109,2018-04-21 00:00:00,3.7788,3.9357,3.5866,4.0,668249.5933698127,2570046.3395765196,16835.0
110,2018-04-20 00:00:00,3.6329,3.7807,3.6121,3.8788,563131.0832716267,2106546.6938092285,14475.0
111,2018-04-19 00:00:00,3.3345,3.6324,3.3305,3.66,602617.9776868657,2150300.9250480854,16152.0
112,2018-04-18 00:00:00,3.3874,3.3358,3.2682,3.3998,492134.92352893617,1640258.9144331263,13360.0
113,2018-04-17 00:00:00,3.2975,3.3857,3.2651,3.45,487652.6321676754,1632127.9702207595,12510.0
114,2018-04-16 00:00:00,3.4325,3.2951,3.2212,3.61,701067.3388935409,2388900.201818783,14904.0
115,2018-04-15 00:00:00,3.2173,3.4325,3.2092,3.47,525798.5219223343,1772596.8726872732,12289.0
116,2018-04-14 00:00:00,3.5452,3.2167,3.184,3.6,758259.2404522884,2521907.772329781,15829.0
117,2018-04-13 00:00:00,3.1446,3.5458,3.1,3.6,992419.6476560151,3323885.3284987523,20134.0
118,2018-04-12 00:00:00,2.7953,3.1469,2.74,3.164,1115876.5638643124,3267572.5227788477,19162.0
119,2018-04-11 00:00:00,2.6961,2.7939,2.671,2.87,828870.0116489321,2289591.791548998,14990.0
120,2018-04-10 00:00:00,2.705,2.6955,2.51,2.7179,803202.6873529792,2110473.1475885017,15042.0
121,2018-04-09 00:00:00,2.5426,2.71,2.45,2.719,873804.4354631811,2247165.2904767827,14473.0
122,2018-04-08 00:00:00,2.5989,2.5372,2.452,2.764,956827.1271982729,2479015.053258904,15735.0
123,2018-04-07 00:00:00,2.3442,2.599,2.338,2.599,845378.225339157,2082448.5433681665,13838.0
124,2018-04-06 00:00:00,2.4115,2.3423,2.316,2.454,680228.463463036,1623700.4916769706,12643.0
125,2018-04-05 00:00:00,2.4869,2.4144,2.36,2.558,791129.3195578085,1937946.9972189926,13822.0
126,2018-04-04 00:00:00,2.887,2.48,2.462,2.94,873167.9443180372,2364663.878906353,14927.0
127,2018-04-03 00:00:00,2.6225,2.8861,2.56,3.12,1173197.9136102938,3336821.7835862776,17530.0
128,2018-04-02 00:00:00,2.1299,2.6225,2.1295,3.0,1603436.5756064206,4229269.5728504155,19321.0
129,2018-04-01 00:00:00,2.4198,2.1329,2.12,2.4899,891280.5945297423,2043831.8603074907,13529.0
130,2018-03-31 00:00:00,2.3406,2.4185,2.22,2.5211,825003.4937924598,1954584.98815835,13984.0
131,2018-03-30 00:00:00,2.65,2.3421,2.23,2.777,1285658.2258892248,3106802.4141182,16473.0
132,2018-03-29 00:00:00,2.9011,2.6464,2.595,2.9777,781472.1107970644,2194131.745034925,14068.0
133,2018-03-28 00:00:00,3.017,2.9009,2.88,3.058,698085.817705013,2063216.8807424055,11000.0
134,2018-03-27 00:00:00,3.1235,3.045,2.9172,3.191,562857.0549526967,1701722.4827803026,13109.0
135,2018-03-26 00:00:00,3.29,3.1208,3.05,3.5056,598152.7974483717,1966951.590882133,14375.0
136,2018-03-25 00:00:00,3.4792,3.2915,3.1905,3.544,552844.0319604254,1838603.4045881522,14429.0
137,2018-03-24 00:00:00,3.368,3.4759,3.297,3.5953,557161.7027000854,1909662.7851575667,14062.0
138,2018-03-23 00:00:00,3.4635,3.3682,3.2,3.5398,538728.4560101518,1813451.651602025,14552.0
139,2018-03-22 00:00:00,3.7678,3.4635,3.36,3.7949,480021.99765827326,1751157.602784061,13081.0
140,2018-03-21 00:00:00,3.6334,3.7671,3.61,3.866,635721.8216165643,2379389.379545341,15979.0
141,2018-03-20 00:00:00,3.8118,3.6317,3.451,3.909,641885.0478701236,2382306.825573774,14843.0
142,2018-03-19 00:00:00,3.0492,3.8157,2.97,3.91,774933.9554374412,2739917.992496841,16135.0
143,2018-03-18 00:00:00,3.71,3.0492,2.97,3.7992,775592.8850761405,2625897.2362496676,15921.0
144,2018-03-17 00:00:00,3.9846,3.7028,3.7,4.0499,467342.9585813024,1829982.4958525295,13017.0
145,2018-03-16 00:00:00,3.7165,3.986,3.5887,4.05,539370.9234346616,2048846.9412973954,14302.0
146,2018-03-15 00:00:00,4.1954,3.7129,3.4,4.1977,690518.301774885,2570251.0062524886,16591.0
147,2018-03-14 00:00:00,4.09,4.1934,3.89,4.6,649287.7965167275,2752737.0764731416,12197.0
148,2018-03-13 00:00:00,3.87,4.09,3.76,4.35,550985.0208200731,2243928.185523084,8894.0
149,2018-03-12 00:00:00,3.6,3.87,3.6,4.27,354882.6343970571,1397859.3732031584,5631.0
150,2018-03-11 00:00:00,3.79,3.6,3.29,3.84,260305.6679213101,925227.1065923506,5343.0
151,2018-03-10 00:00:00,3.52,3.78,3.25,3.85,313762.6556136259,1146967.10426092,6042.0
152,2018-03-09 00:00:00,3.92,3.51,3.08,3.92,623898.780574455,2142961.0931958966,7545.0
153,2018-03-08 00:00:00,4.34,3.91,3.7,4.52,1521466.944631963,5992181.317807005,15413.0
154,2018-03-07 00:00:00,4.39,4.31,4.27,5.09,664920.9237091157,3124965.733006303,9914.0
155,2018-03-06 00:00:00,4.68,4.39,4.23,4.78,235056.04199682063,1054071.7191924,5968.0
156,2018-03-05 00:00:00,4.8,4.68,4.46,4.83,260814.27484697042,1219517.548840078,5935.0
157,2018-03-04 00:00:00,4.5,4.81,4.36,4.85,328061.90944267437,1489170.53484179,6495.0
158,2018-03-03 00:00:00,4.6,4.51,4.37,4.75,279810.0369586677,1272086.53107262,5994.0
159,2018-03-02 00:00:00,4.94,4.6,4.53,5.17,359698.1576149624,1745970.128180213,6571.0
160,2018-03-01 00:00:00,4.89,4.94,4.42,5.3,543770.9180280023,2657071.5224652286,8137.0
161,2018-02-28 00:00:00,5.27,4.89,4.86,5.56,547193.0991772539,2842285.991467747,8986.0
162,2018-02-27 00:00:00,5.68,5.3,5.17,5.71,646075.5010849659,3509850.286156406,9928.0
163,2018-02-26 00:00:00,5.6,5.68,5.05,5.95,632383.6670175301,3565467.9163528867,8871.0
164,2018-02-25 00:00:00,5.73,5.62,5.4,5.79,407616.12744890276,2276711.1672960254,7240.0
165,2018-02-24 00:00:00,6.11,5.73,5.46,6.16,449588.2431528447,2618695.55051882,7359.0
166,2018-02-23 00:00:00,5.53,6.11,5.19,6.27,434058.8907235168,2464962.96893575,7288.0
167,2018-02-22 00:00:00,5.85,5.53,5.28,6.3,456649.93948611186,2634516.0104115163,7871.0
168,2018-02-21 00:00:00,7.0,5.84,5.71,7.1,404713.93845806696,2509449.664123936,8336.0
169,2018-02-20 00:00:00,6.27,6.98,6.17,7.1,506209.37045010424,3408845.3857236244,9203.0
170,2018-02-19 00:00:00,5.51,6.31,5.32,6.36,295550.39626083814,1751556.51087375,7454.0
171,2018-02-18 00:00:00,5.95,5.52,5.18,5.99,251171.4579631571,1405885.85485168,6260.0
172,2018-02-17 00:00:00,5.81,5.96,5.59,6.04,416534.2101549965,2417085.5324863833,12264.0
173,2018-02-16 00:00:00,5.6,5.82,5.33,6.1,389380.8061911685,2236788.2948502707,8169.0
174,2018-02-15 00:00:00,4.49,5.56,4.48,5.6,616518.4934821302,3119242.264651014,10053.0
175,2018-02-14 00:00:00,4.11,4.49,4.08,4.5,355542.7959781129,1511978.5435275,6862.0
176,2018-02-13 00:00:00,4.24,4.1,3.95,4.36,205892.11151121615,858366.63791626,5555.0
177,2018-02-12 00:00:00,4.16,4.25,3.99,4.42,247831.59039725573,1049433.24201865,6802.0
178,2018-02-11 00:00:00,4.32,4.15,3.73,4.45,332874.7847134213,1337332.00218707,7293.0
179,2018-02-10 00:00:00,4.38,4.32,4.3,4.99,399053.0891816002,1858891.152938022,9636.0
180,2018-02-09 00:00:00,4.18,4.38,4.06,4.44,339353.8991461718,1442100.78112799,13905.0
181,2018-02-08 00:00:00,4.3,4.19,3.81,4.55,304640.95778553636,1280229.9012664,15001.0
182,2018-02-07 00:00:00,3.81,4.29,3.35,4.62,573134.6503741321,2317047.3427415104,17451.0
183,2018-02-06 00:00:00,3.75,3.81,2.6,3.9,882885.4867063647,2808257.022998451,18040.0
184,2018-02-05 00:00:00,4.68,3.67,3.53,4.85,461832.62872651726,1965557.9348596996,15269.0
185,2018-02-04 00:00:00,5.49,4.68,4.61,5.78,331585.6535647991,1724446.99509549,16351.0
186,2018-02-03 00:00:00,5.18,5.49,4.4,6.0,481777.0594363366,2496597.173617564,16259.0
187,2018-02-02 00:00:00,5.35,5.17,3.76,5.68,533062.2966050316,2519223.040548186,13040.0
188,2018-02-01 00:00:00,6.15,5.35,5.29,6.49,494684.4073024611,2914571.5803087004,9364.0
189,2018-01-31 00:00:00,6.17,6.12,5.5,6.57,274004.1874644174,1681823.8867342635,5831.0
190,2018-01-30 00:00:00,6.58,6.18,6.1,7.0,264272.1892945606,1700487.0340809387,4914.0
191,2018-01-29 00:00:00,6.88,6.58,6.51,7.07,234147.00769435093,1578915.6493193272,4635.0
192,2018-01-28 00:00:00,7.03,6.89,6.8,7.37,282170.4874258605,1992460.9772273116,5291.0
193,2018-01-27 00:00:00,7.02,7.03,6.72,7.7,378459.0008452071,2734992.1755263507,7168.0
194,2018-01-26 00:00:00,7.09,7.02,5.8,7.35,544440.2573359042,3651508.683963713,9617.0
195,2018-01-25 00:00:00,7.71,7.06,7.06,8.11,475589.76862772455,3601432.7597428937,9715.0
196,2018-01-24 00:00:00,7.75,7.71,7.45,8.6,544345.4298682441,4372394.698988463,9990.0
197,2018-01-23 00:00:00,8.02,7.81,5.25,8.9,532582.9421847083,4167285.6232404816,10623.0
198,2018-01-22 00:00:00,7.23,7.96,7.23,10.81,347545.5955308929,2909614.6073343884,5670.0
